Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.354, 1.91, 0.46, 10.35345, 1.90995, 0.46, -0.008297
1, 10.3547, 1.91, 0.46, 10.354700000000001, 1.9100500000000002, 0.46, -0.008338
1, 10.3547, 1.9093, 0.46, 10.3549, 1.9093000000000002, 0.46, -0.008349
2, 10.354, 1.9093, 0.46, 10.35425, 1.9091500000000001, 0.46, -0.008271
2, 10.353299999999999, 1.9093, 0.46, 10.3535, 1.9090500000000001, 0.46, -0.00838
2, 10.353299999999999, 1.91, 0.46, 10.35325, 1.90985, 0.46, -0.008333
2, 10.353299999999999, 1.9106999999999998, 0.46, 10.353, 1.9103500000000002, 0.46005, -0.008364
3, 10.354, 1.9106999999999998, 0.46, 10.3536, 1.9109500000000001, 0.46, -0.008312
3, 10.3547, 1.9106999999999998, 0.46, 10.35485, 1.9111500000000001, 0.46, -0.008265
3, 10.3554, 1.9106999999999998, 0.46, 10.355300000000002, 1.9107, 0.46005, -0.008354
3, 10.3554, 1.91, 0.46, 10.355450000000001, 1.9103, 0.46005, -0.008323
3, 10.3554, 1.9093, 0.46, 10.355450000000001, 1.9092, 0.46005, -0.008354
3, 10.3554, 1.9086, 0.46, 10.355550000000001, 1.9088500000000002, 0.46005, -0.008318
4, 10.3547, 1.9086, 0.46, 10.3551, 1.9086500000000002, 0.46005, -0.008297
4, 10.354, 1.9086, 0.46, 10.35385, 1.9085500000000002, 0.46005, -0.008328
4, 10.353299999999999, 1.9086, 0.46, 10.3535, 1.9085, 0.46005, -0.008333
4, 10.352599999999999, 1.9086, 0.46, 10.3526, 1.9085, 0.46, -0.008453
4, 10.352599999999999, 1.9093, 0.46, 10.352400000000001, 1.9086500000000002, 0.46, -0.008364
4, 10.352599999999999, 1.91, 0.46, 10.352450000000001, 1.91, 0.46, -0.008375
4, 10.352599999999999, 1.9106999999999998, 0.46, 10.352450000000001, 1.9104, 0.46, -0.008349
4, 10.352599999999999, 1.9113999999999998, 0.46, 10.35255, 1.91155, 0.46, -0.008276
5, 10.353299999999999, 1.9113999999999998, 0.46, 10.3534, 1.9116000000000002, 0.46, -0.008318
5, 10.354, 1.9113999999999998, 0.46, 10.353800000000001, 1.91155, 0.46, -0.008307
5, 10.3547, 1.9113999999999998, 0.46, 10.354800000000001, 1.91155, 0.46, -0.008208
5, 10.3554, 1.9113999999999998, 0.46, 10.35525, 1.9115, 0.46, -0.008359
5, 10.3561, 1.9113999999999998, 0.46, 10.356150000000001, 1.91135, 0.46, -0.008448
5, 10.3561, 1.9106999999999998, 0.46, 10.35625, 1.9105500000000002, 0.46, -0.008474
5, 10.3561, 1.91, 0.46, 10.35625, 1.9102000000000001, 0.46, -0.008411
5, 10.3561, 1.9093, 0.46, 10.356300000000001, 1.9091500000000001, 0.46, -0.008338
5, 10.3561, 1.9086, 0.46, 10.356, 1.9088000000000003, 0.46, -0.008375
5, 10.3561, 1.9079000000000002, 0.46, 10.35585, 1.90845, 0.46, -0.008297
6, 10.3554, 1.9079000000000002, 0.46, 10.3556, 1.90735, 0.46, -0.00825
6, 10.3547, 1.9079000000000002, 0.46, 10.35485, 1.90735, 0.46, -0.008291
6, 10.354, 1.9079000000000002, 0.46, 10.35385, 1.9081000000000001, 0.46, -0.008265
6, 10.353299999999999, 1.9079000000000002, 0.46, 10.35345, 1.90825, 0.46, -0.008093
