Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 10.48, -3.82, 5.48, 10.4796, -3.8202000000000003, 5.4799500000000005, -0.009444
1, 10.49, -3.82, 5.48, 10.489900000000002, -3.81975, 5.48, -0.009449
1, 10.49, -3.8299999999999996, 5.48, 10.49, -3.83, 5.48, -0.009496
2, 10.48, -3.8299999999999996, 5.48, 10.4792, -3.8299000000000003, 5.48, -0.00947
2, 10.47, -3.8299999999999996, 5.48, 10.470400000000001, -3.82995, 5.48, -0.009428
2, 10.47, -3.82, 5.48, 10.4699, -3.82025, 5.48, -0.00947
2, 10.47, -3.81, 5.48, 10.4699, -3.81015, 5.48, -0.009444
3, 10.48, -3.81, 5.48, 10.480450000000001, -3.8098, 5.48005, -0.009449
3, 10.49, -3.81, 5.48, 10.490350000000001, -3.8102000000000005, 5.4801, -0.00948
3, 10.5, -3.81, 5.48, 10.5, -3.8102000000000005, 5.48005, -0.009433
3, 10.5, -3.82, 5.48, 10.500200000000001, -3.8204000000000002, 5.48005, -0.009496
3, 10.5, -3.8299999999999996, 5.48, 10.5001, -3.8302000000000005, 5.48, -0.009439
3, 10.5, -3.8399999999999994, 5.48, 10.500150000000001, -3.83985, 5.48, -0.00948
4, 10.49, -3.8399999999999994, 5.48, 10.48975, -3.8404000000000003, 5.48, -0.009439
4, 10.48, -3.8399999999999994, 5.48, 10.480300000000002, -3.8397, 5.479900000000001, -0.009454
4, 10.47, -3.8399999999999994, 5.48, 10.469700000000001, -3.8397, 5.4799500000000005, -0.009475
4, 10.46, -3.8399999999999994, 5.48, 10.46035, -3.8404000000000003, 5.4799500000000005, -0.009465
4, 10.46, -3.8299999999999996, 5.48, 10.459800000000001, -3.8300500000000004, 5.4799500000000005, -0.009486
4, 10.46, -3.82, 5.48, 10.46, -3.82025, 5.48, -0.009486
4, 10.46, -3.81, 5.48, 10.45975, -3.8103000000000002, 5.48, -0.00948
4, 10.46, -3.8000000000000003, 5.48, 10.46035, -3.8003, 5.48, -0.009501
5, 10.47, -3.8000000000000003, 5.48, 10.46995, -3.7999500000000004, 5.48, -0.009439
5, 10.48, -3.8000000000000003, 5.48, 10.4802, -3.7999500000000004, 5.48, -0.009475
5, 10.49, -3.8000000000000003, 5.48, 10.490150000000002, -3.7999, 5.48005, -0.009449
5, 10.5, -3.8000000000000003, 5.48, 10.500150000000001, -3.8, 5.48005, -0.009496
5, 10.51, -3.8000000000000003, 5.48, 10.51, -3.8, 5.48005, -0.009428
5, 10.51, -3.81, 5.48, 10.5095, -3.8096000000000005, 5.48, -0.009444
5, 10.51, -3.82, 5.48, 10.5101, -3.8202000000000003, 5.4799500000000005, -0.009439
5, 10.51, -3.8299999999999996, 5.48, 10.510150000000001, -3.8301000000000003, 5.4799500000000005, -0.009444
5, 10.51, -3.8399999999999994, 5.48, 10.51045, -3.8396500000000002, 5.4799500000000005, -0.009465
5, 10.51, -3.849999999999999, 5.48, 10.50985, -3.84965, 5.48, -0.009449
6, 10.5, -3.849999999999999, 5.48, 10.500050000000002, -3.84995, 5.4799500000000005, -0.009501
6, 10.49, -3.849999999999999, 5.48, 10.489300000000002, -3.85035, 5.48005, -0.009439
6, 10.48, -3.849999999999999, 5.48, 10.480450000000001, -3.8498, 5.4801, -0.009439
6, 10.47, -3.849999999999999, 5.48, 10.469850000000001, -3.8498, 5.4801, -0.00946
6, 10.46, -3.849999999999999, 5.48, 10.460150000000002, -3.8501000000000003, 5.48005, -0.00948
6, 10.450000000000001, -3.849999999999999, 5.48, 10.44945, -3.85025, 5.48005, -0.009449
6, 10.450000000000001, -3.8399999999999994, 5.48, 10.45015, -3.8399500000000004, 5.48, -0.009501
6, 10.450000000000001, -3.8299999999999996, 5.48, 10.4497, -3.83015, 5.48005, -0.009449
6, 10.450000000000001, -3.82, 5.48, 10.4501, -3.8197, 5.48005, -0.009433
6, 10.450000000000001, -3.81, 5.48, 10.449950000000001, -3.8105, 5.480150000000001, -0.009454
6, 10.450000000000001, -3.8000000000000003, 5.48, 10.4496, -3.7995, 5.480150000000001, -0.009475
6, 10.450000000000001, -3.7900000000000005, 5.48, 10.449800000000002, -3.78975, 5.48, -0.00946
7, 10.46, -3.7900000000000005, 5.48, 10.459700000000002, -3.7903000000000002, 5.479900000000001, -0.009486
7, 10.47, -3.7900000000000005, 5.48, 10.470650000000001, -3.79, 5.4799500000000005, -0.009449
7, 10.48, -3.7900000000000005, 5.48, 10.47995, -3.7899000000000003, 5.48, -0.009491
7, 10.49, -3.7900000000000005, 5.48, 10.4901, -3.7898500000000004, 5.48, -0.009439
7, 10.5, -3.7900000000000005, 5.48, 10.49965, -3.7898500000000004, 5.48, -0.00947
7, 10.51, -3.7900000000000005, 5.48, 10.510050000000001, -3.79015, 5.48, -0.009465
7, 10.52, -3.7900000000000005, 5.48, 10.52035, -3.78995, 5.48, -0.009475
7, 10.52, -3.8000000000000003, 5.48, 10.5205, -3.8008500000000005, 5.48, -0.009449
7, 10.52, -3.81, 5.48, 10.520050000000001, -3.8097000000000003, 5.48, -0.009491
7, 10.52, -3.82, 5.48, 10.519950000000001, -3.8196000000000003, 5.48, -0.009439
