Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 9.77, -3.7, 5.53, 9.76985, -3.7001500000000003, 5.52995, -0.005528
1, 9.87, -3.7, 5.53, 9.8701, -3.6999500000000003, 5.52965, -0.007327
1, 9.87, -3.8000000000000003, 5.53, 9.86955, -3.7999500000000004, 5.5298, -0.007149
2, 9.77, -3.8000000000000003, 5.53, 9.7704, -3.8, 5.52995, -0.005533
2, 9.67, -3.8000000000000003, 5.53, 9.6696, -3.80005, 5.53, -0.005867
2, 9.67, -3.7, 5.53, 9.66925, -3.6998, 5.5303, -0.005679
2, 9.67, -3.6, 5.53, 9.6705, -3.6003000000000003, 5.5299000000000005, -0.006816
3, 9.77, -3.6, 5.53, 9.77035, -3.60005, 5.5299000000000005, -0.006591
3, 9.87, -3.6, 5.53, 9.8697, -3.5998500000000004, 5.53, -0.008067
3, 9.969999999999999, -3.6, 5.53, 9.970150000000002, -3.5998500000000004, 5.53, -0.009256
3, 9.969999999999999, -3.7, 5.53, 9.970450000000001, -3.70005, 5.5301, -0.009011
3, 9.969999999999999, -3.8000000000000003, 5.53, 9.969100000000001, -3.7996000000000003, 5.5301, -0.00898
3, 9.969999999999999, -3.9000000000000004, 5.53, 9.970300000000002, -3.9000500000000002, 5.53, -0.009131
4, 9.87, -3.9000000000000004, 5.53, 9.869950000000001, -3.9002000000000003, 5.52995, -0.0079
4, 9.77, -3.9000000000000004, 5.53, 9.7695, -3.9000500000000002, 5.5299000000000005, -0.006915
4, 9.67, -3.9000000000000004, 5.53, 9.670050000000002, -3.8997, 5.5299000000000005, -0.00717
4, 9.57, -3.9000000000000004, 5.53, 9.56985, -3.8999500000000005, 5.52995, -0.00837
4, 9.57, -3.8000000000000003, 5.53, 9.57025, -3.7997, 5.5301, -0.007723
4, 9.57, -3.7, 5.53, 9.5695, -3.70025, 5.5301, -0.007546
4, 9.57, -3.6, 5.53, 9.56905, -3.6001000000000003, 5.53, -0.008031
4, 9.57, -3.5, 5.53, 9.5692, -3.4996000000000005, 5.53, -0.008844
