0, 1, -0.9, -1, 1.0009000000000001, -0.90035, -1.00005, 0.033781
1, 1.01, -0.9, -1, 1.01015, -0.9007000000000001, -1.0, 0.033797
1, 1.01, -0.91, -1, 1.01085, -0.9093000000000001, -0.99995, 0.033755
2, 1.0, -0.91, -1, 1.0006, -0.91035, -0.9999000000000001, 0.033812
2, 0.99, -0.91, -1, 0.9889000000000001, -0.9105, -0.9999000000000001, 0.033807
2, 0.99, -0.9, -1, 0.98825, -0.9, -0.9999000000000001, 0.03376
2, 0.99, -0.89, -1, 0.98995, -0.8897, -0.9999000000000001, 0.033807
3, 1.0, -0.89, -1, 1.0015500000000002, -0.88995, -0.9999000000000001, 0.033797
3, 1.01, -0.89, -1, 1.00985, -0.88995, -0.99995, 0.033771
3, 1.02, -0.89, -1, 1.0202, -0.89, -0.99995, 0.033781
3, 1.02, -0.9, -1, 1.0203, -0.9001, -1.00005, 0.033729
3, 1.02, -0.91, -1, 1.0199, -0.90935, -1.0001, 0.033765
3, 1.02, -0.92, -1, 1.02045, -0.9205, -1.00005, 0.033765
4, 1.01, -0.92, -1, 1.0098, -0.9206500000000001, -1.00005, 0.033812
4, 1.0, -0.92, -1, 1.00025, -0.92025, -1.00005, 0.033755
4, 0.99, -0.92, -1, 0.989, -0.9201, -1.00005, 0.033807
4, 0.98, -0.92, -1, 0.97925, -0.92, -1.00005, 0.033771
4, 0.98, -0.91, -1, 0.9796, -0.9096000000000001, -1.00005, 0.03375
4, 0.98, -0.9, -1, 0.97975, -0.9001500000000001, -1.0, 0.033807
4, 0.98, -0.89, -1, 0.9798000000000001, -0.88985, -1.0, 0.033812
4, 0.98, -0.88, -1, 0.9804, -0.8807, -1.0, 0.033739
5, 0.99, -0.88, -1, 0.9903000000000001, -0.8794000000000001, -1.0, 0.033776
5, 1.0, -0.88, -1, 1.0009000000000001, -0.8793000000000001, -1.0, 0.033797
5, 1.01, -0.88, -1, 1.01035, -0.8804000000000001, -1.0, 0.033745
5, 1.02, -0.88, -1, 1.0195500000000002, -0.8804000000000001, -0.99995, 0.033781
5, 1.03, -0.88, -1, 1.03, -0.8801500000000001, -0.9999000000000001, 0.033765
5, 1.03, -0.89, -1, 1.0305499999999999, -0.8895, -0.9999000000000001, 0.033734
5, 1.03, -0.9, -1, 1.0297, -0.90005, -0.9999000000000001, 0.033729
5, 1.03, -0.91, -1, 1.0295, -0.9095, -0.9999000000000001, 0.033786
5, 1.03, -0.92, -1, 1.0306000000000002, -0.9204000000000001, -0.9999000000000001, 0.03375
5, 1.03, -0.93, -1, 1.03045, -0.9299000000000001, -0.9999000000000001, 0.033734
6, 1.02, -0.93, -1, 1.0199500000000001, -0.9299000000000001, -1.0, 0.033786
6, 1.01, -0.93, -1, 1.0099, -0.9301, -1.0, 0.033807
6, 1.0, -0.93, -1, 1.0002, -0.93035, -0.99995, 0.033765
6, 0.99, -0.93, -1, 0.989, -0.93035, -1.0, 0.033786
6, 0.98, -0.93, -1, 0.98045, -0.92995, -1.00005, 0.033781
6, 0.97, -0.93, -1, 0.9690500000000001, -0.9298500000000001, -1.0, 0.033755
6, 0.97, -0.92, -1, 0.9694, -0.9204000000000001, -1.0, 0.033786
6, 0.97, -0.91, -1, 0.9691500000000001, -0.9096500000000001, -1.00005, 0.033812
6, 0.97, -0.9, -1, 0.96985, -0.89995, -1.00005, 0.033765
6, 0.97, -0.89, -1, 0.9698000000000001, -0.8898, -1.0001, 0.033755
6, 0.97, -0.88, -1, 0.9701500000000001, -0.88055, -1.00005, 0.033802
6, 0.97, -0.87, -1, 0.9699500000000001, -0.8704500000000001, -1.00005, 0.03375
7, 0.98, -0.87, -1, 0.9809000000000001, -0.8701500000000001, -1.0001, 0.033729
7, 0.99, -0.87, -1, 0.9906500000000001, -0.8694500000000001, -1.00005, 0.03375
7, 1.0, -0.87, -1, 1.0006, -0.86975, -1.00005, 0.033771
7, 1.01, -0.87, -1, 1.0104000000000002, -0.8701500000000001, -1.0, 0.033734
7, 1.02, -0.87, -1, 1.0195, -0.8701500000000001, -1.00005, 0.033703
7, 1.03, -0.87, -1, 1.0299500000000001, -0.8701500000000001, -1.0, 0.033771
7, 1.04, -0.87, -1, 1.0397, -0.8700500000000001, -0.99995, 0.033755
7, 1.04, -0.88, -1, 1.04005, -0.8790500000000001, -0.9999000000000001, 0.033708
7, 1.04, -0.89, -1, 1.0405499999999999, -0.8897, -0.9999000000000001, 0.033786
7, 1.04, -0.9, -1, 1.04045, -0.9001500000000001, -0.9999000000000001, 0.033781
7, 1.04, -0.91, -1, 1.03975, -0.9096000000000001, -0.9999000000000001, 0.033755
7, 1.04, -0.92, -1, 1.0398500000000002, -0.92035, -0.9999000000000001, 0.033781
7, 1.04, -0.93, -1, 1.0403, -0.92995, -0.9999000000000001, 0.033812
7, 1.04, -0.9400000000000001, -1, 1.0405, -0.9403, -0.99995, 0.033765
8, 1.03, -0.9400000000000001, -1, 1.0308, -0.94025, -1.0, 0.033771
8, 1.02, -0.9400000000000001, -1, 1.0202, -0.94015, -1.0, 0.033828
8, 1.01, -0.9400000000000001, -1, 1.0096, -0.94005, -1.0, 0.033786
8, 1.0, -0.9400000000000001, -1, 1.00025, -0.9399500000000001, -1.0, 0.033828
8, 0.99, -0.9400000000000001, -1, 0.9892000000000001, -0.9398500000000001, -1.0, 0.033771
8, 0.98, -0.9400000000000001, -1, 0.9799500000000001, -0.9398000000000001, -1.0, 0.033828
8, 0.97, -0.9400000000000001, -1, 0.9690500000000001, -0.9399500000000001, -1.0, 0.033755
8, 0.96, -0.9400000000000001, -1, 0.9586, -0.94005, -1.0, 0.033791
