0, 1, -0.9, -1, 1.0007000000000001, -0.9, -1.0, 0.011206
1, 1.1, -0.9, -1, 1.09745, -0.90005, -1.00005, 0.020165
1, 1.1, -1.0, -1, 1.1003500000000002, -1.002, -0.9999000000000001, 0.019529
2, 1.0, -1.0, -1, 1.00265, -1.00035, -0.9998, 0.009934
2, 0.9, -1.0, -1, 0.8946500000000001, -1.00025, -0.99975, 0.00145
2, 0.9, -0.9, -1, 0.89925, -0.89935, -0.9998, 0.002587
2, 0.9, -0.8, -1, 0.8994000000000001, -0.8013000000000001, -0.9999000000000001, 0.002717
3, 1.0, -0.8, -1, 1.0053, -0.80075, -0.99995, 0.012223
3, 1.1, -0.8, -1, 1.0981, -0.7995500000000001, -1.0001, 0.021198
3, 1.2000000000000002, -0.8, -1, 1.19725, -0.79975, -1.0001, 0.030266
3, 1.2000000000000002, -0.9, -1, 1.19985, -0.89695, -1.0001, 0.029922
3, 1.2000000000000002, -1.0, -1, 1.19985, -1.0018, -1.0001, 0.02829
3, 1.2000000000000002, -1.1, -1, 1.20065, -1.1004, -1.0001, 0.025041
4, 1.1, -1.1, -1, 1.1026000000000002, -1.1005, -1.00005, 0.01652
4, 1.0, -1.1, -1, 1.00305, -1.1003500000000002, -1.0001, 0.007629
4, 0.9, -1.1, -1, 0.8944500000000001, -1.1001, -1.00005, -0.000151
4, 0.8, -1.1, -1, 0.8038000000000001, -1.09975, -1.0, -0.004886
4, 0.8, -1.0, -1, 0.8005, -0.9988, -1.0, -0.00424
4, 0.8, -0.9, -1, 0.7995, -0.8996000000000001, -0.99995, -0.003822
4, 0.8, -0.8, -1, 0.7996500000000001, -0.8016500000000001, -0.9999000000000001, -0.003802
4, 0.8, -0.7000000000000001, -1, 0.80025, -0.6996, -0.9999000000000001, -0.004099
5, 0.9, -0.7000000000000001, -1, 0.896, -0.6996, -0.99985, 0.001982
5, 1.0, -0.7000000000000001, -1, 1.00405, -0.69985, -0.9999000000000001, 0.011535
5, 1.1, -0.7000000000000001, -1, 1.099, -0.70025, -0.9999000000000001, 0.020285
5, 1.2000000000000002, -0.7000000000000001, -1, 1.1971500000000002, -0.7005500000000001, -0.99995, 0.028733
5, 1.3000000000000003, -0.7000000000000001, -1, 1.3049000000000002, -0.6997000000000001, -1.0, 0.036268
5, 1.3000000000000003, -0.8, -1, 1.30115, -0.8009000000000001, -1.00005, 0.036952
5, 1.3000000000000003, -0.9, -1, 1.29975, -0.89695, -1.00005, 0.036873
5, 1.3000000000000003, -1.0, -1, 1.3001500000000001, -1.00115, -1.00005, 0.03557
5, 1.3000000000000003, -1.1, -1, 1.2996500000000002, -1.0009000000000001, -1.00005, 0.035455
5, 1.3000000000000003, -1.2000000000000002, -1, 1.3001, -1.1991500000000002, -1.00005, 0.027742
6, 1.2000000000000002, -1.2000000000000002, -1, 1.19675, -1.20005, -1.00005, 0.019821
6, 1.1, -1.2000000000000002, -1, 1.1962000000000002, -1.2, -1.00005, 0.019936
6, 1.0, -1.2000000000000002, -1, 1.00455, -1.20015, -1.0, 0.004818
6, 0.9, -1.2000000000000002, -1, 0.8954000000000001, -1.20025, -1.0, -0.001992
6, 0.8, -1.2000000000000002, -1, 0.8036, -1.20025, -1.0, -0.005898
6, 0.7000000000000001, -1.2000000000000002, -1, 0.6999500000000001, -1.2, -1.00005, -0.008098
6, 0.7000000000000001, -1.1, -1, 0.7006500000000001, -1.1018, -1.00005, -0.007687
6, 0.7000000000000001, -1.0, -1, 0.70045, -0.9988, -1.0, -0.007358
6, 0.7000000000000001, -0.9, -1, 0.6997000000000001, -0.8995, -0.99995, -0.007358
6, 0.7000000000000001, -0.8, -1, 0.6991, -0.8015, -1.0, -0.007389
6, 0.7000000000000001, -0.7000000000000001, -1, 0.7002, -0.69975, -1.0, -0.007572
6, 0.7000000000000001, -0.6000000000000001, -1, 0.6996, -0.5982000000000001, -1.0, -0.007775
7, 0.8, -0.6000000000000001, -1, 0.79935, -0.59965, -1.0, -0.004829
7, 0.9, -0.6000000000000001, -1, 0.8955, -0.59975, -1.0, 0.00098
7, 1.0, -0.6000000000000001, -1, 1.00435, -0.59985, -1.0, 0.009939
7, 1.1, -0.6000000000000001, -1, 1.09915, -0.5999, -1.0, 0.018627
7, 1.2000000000000002, -0.6000000000000001, -1, 1.19675, -0.6000500000000001, -1.0, 0.027414
7, 1.3000000000000003, -0.6000000000000001, -1, 1.30325, -0.6002000000000001, -1.0, 0.034365
7, 1.4000000000000004, -0.6000000000000001, -1, 1.39775, -0.60015, -0.99995, 0.038652
7, 1.4000000000000004, -0.7000000000000001, -1, 1.4003, -0.7027, -0.99995, 0.040143
7, 1.4000000000000004, -0.8, -1, 1.4008000000000003, -0.8009000000000001, -0.99995, 0.041202
7, 1.4000000000000004, -0.9, -1, 1.4001000000000001, -0.8964000000000001, -0.99995, 0.041509
7, 1.4000000000000004, -1.0, -1, 1.4, -0.8963000000000001, -0.99995, 0.041473
7, 1.4000000000000004, -1.1, -1, 1.4001000000000001, -0.89635, -0.9999000000000001, 0.041515
7, 1.4000000000000004, -1.2000000000000002, -1, 1.3999000000000001, -1.2005, -0.9999000000000001, 0.033484
7, 1.4000000000000004, -1.3000000000000003, -1, 1.3999000000000001, -1.2999, -0.99995, 0.026757
8, 1.3000000000000003, -1.3000000000000003, -1, 1.3024, -1.2998500000000002, -0.99995, 0.020671
8, 1.2000000000000002, -1.3000000000000003, -1, 1.1972, -1.2998500000000002, -1.0, 0.0136
8, 1.1, -1.3000000000000003, -1, 1.10155, -1.3, -1.0, 0.006863
8, 1.0, -1.3000000000000003, -1, 1.10125, -1.3, -1.0, 0.007092
8, 0.9, -1.3000000000000003, -1, 1.1013, -1.3, -1.0, 0.007087
8, 0.8, -1.3000000000000003, -1, 1.10135, -1.3, -1.0, 0.007134
8, 0.7000000000000001, -1.3000000000000003, -1, 1.1014000000000002, -1.3, -1.0, 0.007087
8, 0.6000000000000001, -1.3000000000000003, -1, 1.10135, -1.3, -1.0, 0.007149
8, 0.6000000000000001, -1.2000000000000002, -1, 0.5979, -1.2014500000000001, -1.0, -0.008912
8, 0.6000000000000001, -1.1, -1, 0.59875, -1.1016000000000001, -1.0, -0.00887
8, 0.6000000000000001, -1.0, -1, 0.5998000000000001, -0.99865, -1.00005, -0.008771
8, 0.6000000000000001, -0.9, -1, 0.5999, -0.8995, -1.0001, -0.008782
8, 0.6000000000000001, -0.8, -1, 0.59985, -0.8016500000000001, -1.00005, -0.008813
8, 0.6000000000000001, -0.7000000000000001, -1, 0.59985, -0.69935, -1.0001, -0.00886
8, 0.6000000000000001, -0.6000000000000001, -1, 0.5999, -0.5983, -1.0001, -0.008975
8, 0.6000000000000001, -0.5000000000000001, -1, 0.6, -0.50255, -1.0001, -0.008985
9, 0.7000000000000001, -0.5000000000000001, -1, 0.7032, -0.5013, -1.00005, -0.008025
9, 0.8, -0.5000000000000001, -1, 0.80005, -0.50005, -1.0, -0.005444
9, 0.9, -0.5000000000000001, -1, 0.89685, -0.5001, -1.0, -0.000349
9, 1.0, -0.5000000000000001, -1, 1.0035, -0.5001, -1.0, 0.007248
9, 1.1, -0.5000000000000001, -1, 1.09955, -0.50005, -1.00005, 0.015743
9, 1.2000000000000002, -0.5000000000000001, -1, 1.19695, -0.50005, -1.0, 0.023904
9, 1.3000000000000003, -0.5000000000000001, -1, 1.3034000000000001, -0.50005, -1.0, 0.031111
9, 1.4000000000000004, -0.5000000000000001, -1, 1.39795, -0.4999, -1.0, 0.035507
9, 1.5000000000000004, -0.5000000000000001, -1, 1.4976, -0.49945000000000006, -1.0, 0.038401
9, 1.5000000000000004, -0.6000000000000001, -1, 1.4999500000000001, -0.59565, -1.0, 0.04079
9, 1.5000000000000004, -0.7000000000000001, -1, 1.5003000000000002, -0.7026500000000001, -1.0, 0.042349
9, 1.5000000000000004, -0.8, -1, 1.5005, -0.8008500000000001, -1.0, 0.043126
9, 1.5000000000000004, -0.9, -1, 1.5001000000000002, -0.8968, -1.0, 0.043621
9, 1.5000000000000004, -1.0, -1, 1.50005, -1.001, -0.99995, 0.04334
9, 1.5000000000000004, -1.1, -1, 1.4998500000000001, -1.1018500000000002, -0.99995, 0.04176
9, 1.5000000000000004, -1.2000000000000002, -1, 1.50045, -1.1979000000000002, -0.9999000000000001, 0.037489
9, 1.5000000000000004, -1.3000000000000003, -1, 1.5004000000000002, -1.2998500000000002, -0.99995, 0.030193
9, 1.5000000000000004, -1.4000000000000004, -1, 1.5001000000000002, -1.4023500000000002, -0.9999000000000001, 0.020364
10, 1.4000000000000004, -1.4000000000000004, -1, 1.4014000000000002, -1.4005, -0.9999000000000001, 0.017151
10, 1.3000000000000003, -1.4000000000000004, -1, 1.30375, -1.3997, -0.99995, 0.013272
10, 1.2000000000000002, -1.4000000000000004, -1, 1.1964000000000001, -1.3995, -1.00005, 0.006722
10, 1.1, -1.4000000000000004, -1, 1.10155, -1.3998000000000002, -1.00005, 0.00171
10, 1.0, -1.4000000000000004, -1, 1.0029000000000001, -1.40015, -1.0001, -0.002821
10, 0.9, -1.4000000000000004, -1, 0.8948, -1.4004, -1.0001, -0.006174
10, 0.8, -1.4000000000000004, -1, 0.803, -1.3999000000000001, -1.0001, -0.007853
