0, 1.7, -0.7, -1, 1.6995, -0.6955500000000001, -1.0, -0.009371
1, 1.71, -0.7, -1, 1.7101000000000002, -0.6994000000000001, -1.0, -0.009324
1, 1.71, -0.71, -1, 1.70995, -0.7100500000000001, -1.0, -0.009371
2, 1.7, -0.71, -1, 1.70095, -0.7102, -1.0, -0.009376
2, 1.69, -0.71, -1, 1.6906, -0.71035, -1.0, -0.009329
2, 1.69, -0.7, -1, 1.68965, -0.70085, -1.0, -0.009324
2, 1.69, -0.69, -1, 1.68895, -0.68945, -1.0, -0.009371
3, 1.7, -0.69, -1, 1.7001000000000002, -0.6894000000000001, -1.0, -0.009334
3, 1.71, -0.69, -1, 1.70975, -0.68975, -1.0, -0.009324
3, 1.72, -0.69, -1, 1.72075, -0.6898500000000001, -1.0, -0.009314
3, 1.72, -0.7, -1, 1.72, -0.70085, -1.0, -0.009355
3, 1.72, -0.71, -1, 1.71975, -0.7101500000000001, -1.0, -0.009334
3, 1.72, -0.72, -1, 1.7194500000000001, -0.72045, -1.0, -0.009334
4, 1.71, -0.72, -1, 1.71045, -0.72055, -1.00005, -0.009314
4, 1.7, -0.72, -1, 1.70025, -0.71985, -1.0, -0.009392
4, 1.69, -0.72, -1, 1.6901000000000002, -0.71975, -1.00005, -0.009324
4, 1.68, -0.72, -1, 1.67965, -0.7198000000000001, -1.0, -0.009319
4, 1.68, -0.71, -1, 1.67975, -0.71, -1.0, -0.009366
4, 1.68, -0.7, -1, 1.67995, -0.69945, -1.0, -0.009345
4, 1.68, -0.69, -1, 1.68, -0.6897000000000001, -1.0, -0.009319
4, 1.68, -0.6799999999999999, -1, 1.68, -0.67975, -1.0, -0.009329
5, 1.69, -0.6799999999999999, -1, 1.69, -0.6797000000000001, -1.00005, -0.009381
5, 1.7, -0.6799999999999999, -1, 1.69965, -0.6798000000000001, -1.0, -0.009324
5, 1.71, -0.6799999999999999, -1, 1.70975, -0.68, -1.0, -0.009376
5, 1.72, -0.6799999999999999, -1, 1.7105, -0.68, -1.0, -0.009376
5, 1.73, -0.6799999999999999, -1, 1.7102, -0.68, -1.0, -0.009314
5, 1.73, -0.69, -1, 1.72985, -0.69, -1.0, -0.009314
5, 1.73, -0.7, -1, 1.7305, -0.7012, -1.0, -0.009376
5, 1.73, -0.71, -1, 1.7303000000000002, -0.7099500000000001, -1.0, -0.009319
5, 1.73, -0.72, -1, 1.73035, -0.7204, -1.0, -0.009376
5, 1.73, -0.73, -1, 1.7301000000000002, -0.73025, -1.0, -0.009334
