Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
8, 10.285000000000002, -1.5199999999999996, 0, 10.285350000000001, -1.5207, -0.0, -0.00776
8, 10.280000000000001, -1.5199999999999996, 0, 10.279950000000001, -1.5197, -0.0, -0.007723
8, 10.275, -1.5199999999999996, 0, 10.27505, -1.51975, -0.0, -0.007676
8, 10.27, -1.5199999999999996, 0, 10.27035, -1.5198000000000003, -0.0, -0.007749
8, 10.264999999999999, -1.5199999999999996, 0, 10.264800000000001, -1.5200500000000001, -0.0, -0.00778
8, 10.259999999999998, -1.5199999999999996, 0, 10.260150000000001, -1.52065, -0.0, -0.007879
8, 10.254999999999997, -1.5199999999999996, 0, 10.2552, -1.5199500000000001, -0.0, -0.007916
8, 10.249999999999996, -1.5199999999999996, 0, 10.250350000000001, -1.5199500000000001, -0.0, -0.008052
8, 10.249999999999996, -1.5149999999999997, 0, 10.249550000000001, -1.5151000000000001, -0.0, -0.007926
8, 10.249999999999996, -1.5099999999999998, 0, 10.249600000000001, -1.5096500000000002, -0.0, -0.007833
8, 10.249999999999996, -1.505, 0, 10.2501, -1.50405, -0.0, -0.007713
8, 10.249999999999996, -1.5, 0, 10.250150000000001, -1.5001000000000002, -0.0, -0.007655
8, 10.249999999999996, -1.495, 0, 10.24985, -1.4956, -0.0, -0.007598
8, 10.249999999999996, -1.4900000000000002, 0, 10.249600000000001, -1.48975, -0.0, -0.007619
8, 10.249999999999996, -1.4850000000000003, 0, 10.25, -1.4848000000000001, -0.0, -0.007624
8, 10.249999999999996, -1.4800000000000004, 0, 10.250050000000002, -1.48035, -0.0, -0.007608
9, 10.254999999999997, -1.4800000000000004, 0, 10.254850000000001, -1.4802, -0.0, -0.007541
9, 10.259999999999998, -1.4800000000000004, 0, 10.25995, -1.4799, -0.0, -0.007348
9, 10.264999999999999, -1.4800000000000004, 0, 10.2649, -1.4797, -0.0, -0.007264
9, 10.27, -1.4800000000000004, 0, 10.270050000000001, -1.4797, -0.0, -0.007149
9, 10.275, -1.4800000000000004, 0, 10.2748, -1.47995, -0.0, -0.007108
9, 10.280000000000001, -1.4800000000000004, 0, 10.27985, -1.48005, -0.0, -0.007061
9, 10.285000000000002, -1.4800000000000004, 0, 10.2851, -1.48005, -0.0, -0.007076
9, 10.290000000000003, -1.4800000000000004, 0, 10.289800000000001, -1.48005, -0.0, -0.007186
9, 10.295000000000003, -1.4800000000000004, 0, 10.2948, -1.4801000000000002, -0.0, -0.007196
9, 10.295000000000003, -1.4850000000000003, 0, 10.295150000000001, -1.4845500000000003, -0.0, -0.007207
9, 10.295000000000003, -1.4900000000000002, 0, 10.2954, -1.48975, -0.0, -0.007175
9, 10.295000000000003, -1.495, 0, 10.295150000000001, -1.4955500000000002, -0.0, -0.007191
9, 10.295000000000003, -1.5, 0, 10.29495, -1.50035, -0.0, -0.007217
9, 10.295000000000003, -1.505, 0, 10.29495, -1.5055, -0.0, -0.007379
9, 10.295000000000003, -1.5099999999999998, 0, 10.294900000000002, -1.51045, -0.0, -0.007551
9, 10.295000000000003, -1.5149999999999997, 0, 10.295, -1.5157, -0.0, -0.007739
9, 10.295000000000003, -1.5199999999999996, 0, 10.295050000000002, -1.51975, -0.0, -0.0079
9, 10.295000000000003, -1.5249999999999995, 0, 10.295200000000001, -1.5253500000000002, -0.0, -0.008078
10, 10.290000000000003, -1.5249999999999995, 0, 10.2903, -1.5256500000000002, -0.0, -0.007947
10, 10.285000000000002, -1.5249999999999995, 0, 10.285050000000002, -1.52545, -0.0, -0.007937
10, 10.280000000000001, -1.5249999999999995, 0, 10.279950000000001, -1.525, -0.0, -0.007916
10, 10.275, -1.5249999999999995, 0, 10.275150000000002, -1.52485, -0.0, -0.007864
10, 10.27, -1.5249999999999995, 0, 10.270400000000002, -1.52475, -0.0, -0.007994
10, 10.264999999999999, -1.5249999999999995, 0, 10.26475, -1.5248000000000002, -0.0, -0.007963
10, 10.259999999999998, -1.5249999999999995, 0, 10.260150000000001, -1.5251000000000001, -0.0, -0.008025
10, 10.254999999999997, -1.5249999999999995, 0, 10.2551, -1.5253500000000002, -0.0, -0.008088
10, 10.249999999999996, -1.5249999999999995, 0, 10.250200000000001, -1.5253, 5e-05, -0.008213
10, 10.244999999999996, -1.5249999999999995, 0, 10.244950000000001, -1.52495, -5e-05, -0.008302
10, 10.244999999999996, -1.5199999999999996, 0, 10.2447, -1.5197, -0.0001, -0.008187
10, 10.244999999999996, -1.5149999999999997, 0, 10.24475, -1.51465, -0.0001, -0.008125
10, 10.244999999999996, -1.5099999999999998, 0, 10.24485, -1.50925, -0.00015000000000000001, -0.007947
10, 10.244999999999996, -1.505, 0, 10.24525, -1.5044000000000002, -0.00015000000000000001, -0.007895
10, 10.244999999999996, -1.5, 0, 10.24515, -1.5002, -0.0001, -0.007791
10, 10.244999999999996, -1.495, 0, 10.245, -1.49475, -5e-05, -0.007806
10, 10.244999999999996, -1.4900000000000002, 0, 10.244900000000001, -1.4896, -5e-05, -0.007817
10, 10.244999999999996, -1.4850000000000003, 0, 10.24475, -1.48445, 5e-05, -0.007859
10, 10.244999999999996, -1.4800000000000004, 0, 10.24475, -1.48005, 0.0001, -0.007838
10, 10.244999999999996, -1.4750000000000005, 0, 10.245, -1.47465, 0.00015000000000000001, -0.007968
11, 10.249999999999996, -1.4750000000000005, 0, 10.25, -1.4746000000000001, 0.0001, -0.007702
11, 10.254999999999997, -1.4750000000000005, 0, 10.255, -1.4751, 0.00015000000000000001, -0.007587
11, 10.259999999999998, -1.4750000000000005, 0, 10.26, -1.47525, 0.0001, -0.007421
11, 10.264999999999999, -1.4750000000000005, 0, 10.264700000000001, -1.47525, 0.0001, -0.007321
11, 10.27, -1.4750000000000005, 0, 10.270050000000001, -1.47495, -0.0, -0.007269
11, 10.275, -1.4750000000000005, 0, 10.27485, -1.47475, -0.0, -0.007175
11, 10.280000000000001, -1.4750000000000005, 0, 10.27985, -1.4748, -0.0, -0.007186
11, 10.285000000000002, -1.4750000000000005, 0, 10.285150000000002, -1.47495, -0.0, -0.007181
11, 10.290000000000003, -1.4750000000000005, 0, 10.289900000000001, -1.4751500000000002, -0.0, -0.007222
11, 10.295000000000003, -1.4750000000000005, 0, 10.29495, -1.47525, -0.0, -0.007348
11, 10.300000000000004, -1.4750000000000005, 0, 10.3, -1.4752, -0.0, -0.007384
11, 10.300000000000004, -1.4800000000000004, 0, 10.300150000000002, -1.48035, -0.0, -0.007368
11, 10.300000000000004, -1.4850000000000003, 0, 10.3002, -1.4848500000000002, -0.0, -0.007337
11, 10.300000000000004, -1.4900000000000002, 0, 10.3002, -1.48975, -0.0, -0.007295
11, 10.300000000000004, -1.495, 0, 10.3001, -1.4956500000000001, -0.0, -0.007358
11, 10.300000000000004, -1.5, 0, 10.29975, -1.50035, -0.0, -0.007374
11, 10.300000000000004, -1.505, 0, 10.299700000000001, -1.5055, -0.0, -0.007546
11, 10.300000000000004, -1.5099999999999998, 0, 10.30005, -1.5105, -0.0, -0.007681
11, 10.300000000000004, -1.5149999999999997, 0, 10.3001, -1.5159500000000001, -0.0, -0.007911
11, 10.300000000000004, -1.5199999999999996, 0, 10.300150000000002, -1.5205500000000003, -0.0, -0.008046
11, 10.300000000000004, -1.5249999999999995, 0, 10.3002, -1.5250500000000002, -0.0, -0.00813
11, 10.300000000000004, -1.5299999999999994, 0, 10.29975, -1.5307, -0.0, -0.008187
12, 10.295000000000003, -1.5299999999999994, 0, 10.295050000000002, -1.53025, -0.0, -0.008145
12, 10.290000000000003, -1.5299999999999994, 0, 10.29015, -1.52975, -0.0, -0.008067
12, 10.285000000000002, -1.5299999999999994, 0, 10.28485, -1.5296, -0.0, -0.00802
12, 10.280000000000001, -1.5299999999999994, 0, 10.280050000000001, -1.5299, -0.0, -0.008072
12, 10.275, -1.5299999999999994, 0, 10.27495, -1.5301500000000001, -0.0, -0.008041
12, 10.27, -1.5299999999999994, 0, 10.27035, -1.53025, -0.0, -0.008083
12, 10.264999999999999, -1.5299999999999994, 0, 10.26475, -1.53025, -0.0, -0.008109
12, 10.259999999999998, -1.5299999999999994, 0, 10.260150000000001, -1.5298500000000002, -0.0, -0.008145
12, 10.254999999999997, -1.5299999999999994, 0, 10.255150000000002, -1.5297, -0.0, -0.008234
12, 10.249999999999996, -1.5299999999999994, 0, 10.250300000000001, -1.52975, -0.0, -0.008265
12, 10.244999999999996, -1.5299999999999994, 0, 10.24475, -1.5301000000000002, -0.0, -0.008396
12, 10.239999999999995, -1.5299999999999994, 0, 10.240400000000001, -1.5303000000000002, -0.0, -0.008479
12, 10.239999999999995, -1.5249999999999995, 0, 10.240300000000001, -1.5248000000000002, -0.0, -0.008417
12, 10.239999999999995, -1.5199999999999996, 0, 10.239400000000002, -1.5195, -0.0, -0.008338
12, 10.239999999999995, -1.5149999999999997, 0, 10.239550000000001, -1.5144000000000002, -0.0, -0.008192
12, 10.239999999999995, -1.5099999999999998, 0, 10.23995, -1.50915, -0.0, -0.008161
12, 10.239999999999995, -1.505, 0, 10.24, -1.5041000000000002, -0.0, -0.008057
12, 10.239999999999995, -1.5, 0, 10.240050000000002, -1.4996, -0.0, -0.007989
12, 10.239999999999995, -1.495, 0, 10.240050000000002, -1.49475, -0.0, -0.007942
12, 10.239999999999995, -1.4900000000000002, 0, 10.240050000000002, -1.48975, -0.0, -0.007968
12, 10.239999999999995, -1.4850000000000003, 0, 10.240050000000002, -1.4847000000000001, -0.0, -0.007968
12, 10.239999999999995, -1.4800000000000004, 0, 10.24, -1.48, -0.0, -0.007999
12, 10.239999999999995, -1.4750000000000005, 0, 10.24, -1.47475, -0.0, -0.008046
12, 10.239999999999995, -1.4700000000000006, 0, 10.23995, -1.46985, -0.0, -0.008161
13, 10.244999999999996, -1.4700000000000006, 0, 10.2445, -1.4698000000000002, -0.0, -0.008015
13, 10.249999999999996, -1.4700000000000006, 0, 10.250050000000002, -1.4699, -0.0, -0.007822
13, 10.254999999999997, -1.4700000000000006, 0, 10.25505, -1.47, -0.0, -0.007687
13, 10.259999999999998, -1.4700000000000006, 0, 10.259900000000002, -1.4701000000000002, -0.0, -0.007572
13, 10.264999999999999, -1.4700000000000006, 0, 10.264800000000001, -1.4702, -5e-05, -0.007509
13, 10.27, -1.4700000000000006, 0, 10.270050000000001, -1.4702, -5e-05, -0.007332
13, 10.275, -1.4700000000000006, 0, 10.27485, -1.47005, -0.0001, -0.007363
13, 10.280000000000001, -1.4700000000000006, 0, 10.27985, -1.47, -5e-05, -0.007306
13, 10.285000000000002, -1.4700000000000006, 0, 10.284600000000001, -1.46995, -5e-05, -0.007405
13, 10.290000000000003, -1.4700000000000006, 0, 10.2901, -1.47, -0.0001, -0.007405
13, 10.295000000000003, -1.4700000000000006, 0, 10.29475, -1.47, -0.0001, -0.00752
13, 10.300000000000004, -1.4700000000000006, 0, 10.30005, -1.47, -5e-05, -0.007546
13, 10.305000000000005, -1.4700000000000006, 0, 10.3046, -1.4701000000000002, -0.0, -0.007702
13, 10.305000000000005, -1.4750000000000005, 0, 10.304950000000002, -1.4745500000000002, -0.0, -0.007587
13, 10.305000000000005, -1.4800000000000004, 0, 10.305050000000001, -1.48005, -5e-05, -0.007431
13, 10.305000000000005, -1.4850000000000003, 0, 10.305200000000001, -1.4848500000000002, -0.0, -0.007457
13, 10.305000000000005, -1.4900000000000002, 0, 10.305200000000001, -1.4897, 5e-05, -0.007441
13, 10.305000000000005, -1.495, 0, 10.305200000000001, -1.4956500000000001, 0.0001, -0.007457
13, 10.305000000000005, -1.5, 0, 10.305050000000001, -1.5003000000000002, 0.0001, -0.007525
13, 10.305000000000005, -1.505, 0, 10.305050000000001, -1.50545, 0.0001, -0.007593
13, 10.305000000000005, -1.5099999999999998, 0, 10.304900000000002, -1.5105500000000003, 0.0001, -0.007775
13, 10.305000000000005, -1.5149999999999997, 0, 10.304950000000002, -1.5158500000000001, 0.0001, -0.007921
13, 10.305000000000005, -1.5199999999999996, 0, 10.304950000000002, -1.52065, 0.0001, -0.008119
13, 10.305000000000005, -1.5249999999999995, 0, 10.304950000000002, -1.52515, 0.0001, -0.008145
13, 10.305000000000005, -1.5299999999999994, 0, 10.305050000000001, -1.53055, -0.0, -0.008338
13, 10.305000000000005, -1.5349999999999993, 0, 10.3051, -1.5343000000000002, -0.0, -0.008411
14, 10.300000000000004, -1.5349999999999993, 0, 10.300550000000001, -1.5353, -0.0, -0.008364
14, 10.295000000000003, -1.5349999999999993, 0, 10.29475, -1.5357, -0.0, -0.00825
14, 10.290000000000003, -1.5349999999999993, 0, 10.2902, -1.5348000000000002, -0.0, -0.008229
14, 10.285000000000002, -1.5349999999999993, 0, 10.2847, -1.53475, -0.0, -0.008156
14, 10.280000000000001, -1.5349999999999993, 0, 10.280100000000001, -1.5348000000000002, -0.0, -0.008198
14, 10.275, -1.5349999999999993, 0, 10.2749, -1.535, -0.0, -0.008166
14, 10.27, -1.5349999999999993, 0, 10.27035, -1.5353, -0.0, -0.008239
14, 10.264999999999999, -1.5349999999999993, 0, 10.264800000000001, -1.53525, -0.0, -0.008224
14, 10.259999999999998, -1.5349999999999993, 0, 10.2601, -1.535, -0.0, -0.008234
14, 10.254999999999997, -1.5349999999999993, 0, 10.2551, -1.53485, -0.0, -0.008359
14, 10.249999999999996, -1.5349999999999993, 0, 10.250150000000001, -1.53485, -0.0, -0.00837
14, 10.244999999999996, -1.5349999999999993, 0, 10.244800000000001, -1.53485, -0.0, -0.008479
14, 10.239999999999995, -1.5349999999999993, 0, 10.240400000000001, -1.5351000000000001, -0.0, -0.00862
14, 10.234999999999994, -1.5349999999999993, 0, 10.23515, -1.5353, -0.0, -0.008693
14, 10.234999999999994, -1.5299999999999994, 0, 10.234900000000001, -1.5301500000000001, -0.0, -0.00861
14, 10.234999999999994, -1.5249999999999995, 0, 10.234800000000002, -1.5246000000000002, -0.0, -0.008521
14, 10.234999999999994, -1.5199999999999996, 0, 10.23475, -1.51925, -0.0, -0.00849
14, 10.234999999999994, -1.5149999999999997, 0, 10.235, -1.5139500000000001, -0.0, -0.008349
14, 10.234999999999994, -1.5099999999999998, 0, 10.235100000000001, -1.50915, -0.0, -0.008281
14, 10.234999999999994, -1.505, 0, 10.23515, -1.50415, -0.0, -0.008224
14, 10.234999999999994, -1.5, 0, 10.23515, -1.4995500000000002, -0.0, -0.008218
14, 10.234999999999994, -1.495, 0, 10.235050000000001, -1.49475, -0.0, -0.008171
14, 10.234999999999994, -1.4900000000000002, 0, 10.234900000000001, -1.4897, -0.0, -0.008203
14, 10.234999999999994, -1.4850000000000003, 0, 10.23485, -1.4847000000000001, -0.0, -0.008213
14, 10.234999999999994, -1.4800000000000004, 0, 10.23475, -1.48, -0.0, -0.008265
14, 10.234999999999994, -1.4750000000000005, 0, 10.235, -1.47475, -0.0, -0.008302
14, 10.234999999999994, -1.4700000000000006, 0, 10.235100000000001, -1.46985, -0.0, -0.008323
14, 10.234999999999994, -1.4650000000000007, 0, 10.235100000000001, -1.4651, -0.0, -0.008448
15, 10.239999999999995, -1.4650000000000007, 0, 10.23925, -1.4650500000000002, -5e-05, -0.008271
15, 10.244999999999996, -1.4650000000000007, 0, 10.244800000000001, -1.4651, -5e-05, -0.008161
15, 10.249999999999996, -1.4650000000000007, 0, 10.25025, -1.4651500000000002, -5e-05, -0.007895
15, 10.254999999999997, -1.4650000000000007, 0, 10.25505, -1.4651, -0.0001, -0.007879
15, 10.259999999999998, -1.4650000000000007, 0, 10.259900000000002, -1.4651500000000002, -5e-05, -0.007812
15, 10.264999999999999, -1.4650000000000007, 0, 10.26475, -1.4651500000000002, -5e-05, -0.007666
15, 10.27, -1.4650000000000007, 0, 10.270100000000001, -1.4648, -0.0001, -0.007624
15, 10.275, -1.4650000000000007, 0, 10.2748, -1.4645, -0.0001, -0.007572
15, 10.280000000000001, -1.4650000000000007, 0, 10.279800000000002, -1.4650500000000002, -5e-05, -0.007582
15, 10.285000000000002, -1.4650000000000007, 0, 10.2851, -1.4651500000000002, 5e-05, -0.007525
15, 10.290000000000003, -1.4650000000000007, 0, 10.29005, -1.4651, 0.0001, -0.007593
15, 10.295000000000003, -1.4650000000000007, 0, 10.2948, -1.4651, 0.0001, -0.00766
15, 10.300000000000004, -1.4650000000000007, 0, 10.3, -1.46495, 0.0001, -0.007744
15, 10.305000000000005, -1.4650000000000007, 0, 10.3047, -1.4648500000000002, 0.0001, -0.007848
15, 10.310000000000006, -1.4650000000000007, 0, 10.309650000000001, -1.4649, 0.0001, -0.007932
15, 10.310000000000006, -1.4700000000000006, 0, 10.31005, -1.4698000000000002, 0.0001, -0.007848
15, 10.310000000000006, -1.4750000000000005, 0, 10.31035, -1.4745, 5e-05, -0.007723
15, 10.310000000000006, -1.4800000000000004, 0, 10.310150000000002, -1.4801000000000002, 5e-05, -0.00764
15, 10.310000000000006, -1.4850000000000003, 0, 10.31005, -1.4848000000000001, -0.0, -0.007561
15, 10.310000000000006, -1.4900000000000002, 0, 10.3099, -1.48975, -5e-05, -0.007546
15, 10.310000000000006, -1.495, 0, 10.30985, -1.4955, -5e-05, -0.007624
15, 10.310000000000006, -1.5, 0, 10.30985, -1.5004000000000002, -0.0001, -0.00764
15, 10.310000000000006, -1.505, 0, 10.3099, -1.50545, -0.0001, -0.007796
15, 10.310000000000006, -1.5099999999999998, 0, 10.31005, -1.5106000000000002, -0.0001, -0.007911
15, 10.310000000000006, -1.5149999999999997, 0, 10.3102, -1.5159, -0.0001, -0.008078
15, 10.310000000000006, -1.5199999999999996, 0, 10.3102, -1.52025, -0.0001, -0.008203
15, 10.310000000000006, -1.5249999999999995, 0, 10.3101, -1.5253, -0.0001, -0.008239
15, 10.310000000000006, -1.5299999999999994, 0, 10.30985, -1.53045, -0.0, -0.008344
15, 10.310000000000006, -1.5349999999999993, 0, 10.30985, -1.5344, -0.0, -0.008484
15, 10.310000000000006, -1.5399999999999991, 0, 10.310150000000002, -1.5402, 5e-05, -0.008568
16, 10.305000000000005, -1.5399999999999991, 0, 10.3057, -1.5401000000000002, 0.0001, -0.008537
16, 10.300000000000004, -1.5399999999999991, 0, 10.3005, -1.54, 0.0001, -0.008443
16, 10.295000000000003, -1.5399999999999991, 0, 10.295200000000001, -1.54, 0.0001, -0.008417
16, 10.290000000000003, -1.5399999999999991, 0, 10.2902, -1.5399500000000002, 0.0001, -0.008396
16, 10.285000000000002, -1.5399999999999991, 0, 10.28485, -1.5399500000000002, 0.0001, -0.008307
16, 10.280000000000001, -1.5399999999999991, 0, 10.280100000000001, -1.54, 5e-05, -0.008344
16, 10.275, -1.5399999999999991, 0, 10.2751, -1.54, 5e-05, -0.008302
16, 10.27, -1.5399999999999991, 0, 10.27035, -1.5400500000000001, -0.0, -0.008312
16, 10.264999999999999, -1.5399999999999991, 0, 10.26495, -1.5401000000000002, -0.0, -0.008364
16, 10.259999999999998, -1.5399999999999991, 0, 10.2601, -1.5401500000000001, -0.0, -0.00837
16, 10.254999999999997, -1.5399999999999991, 0, 10.25505, -1.5401000000000002, -0.0, -0.008422
16, 10.249999999999996, -1.5399999999999991, 0, 10.25045, -1.5401000000000002, -0.0, -0.00851
16, 10.244999999999996, -1.5399999999999991, 0, 10.24485, -1.5401000000000002, -0.0, -0.008537
16, 10.239999999999995, -1.5399999999999991, 0, 10.240400000000001, -1.5401000000000002, -0.0, -0.008646
16, 10.234999999999994, -1.5399999999999991, 0, 10.23485, -1.5399500000000002, -0.0, -0.008719
16, 10.229999999999993, -1.5399999999999991, 0, 10.230300000000002, -1.5398500000000002, -0.0, -0.008839
16, 10.229999999999993, -1.5349999999999993, 0, 10.2301, -1.5351000000000001, -0.0, -0.008823
16, 10.229999999999993, -1.5299999999999994, 0, 10.23, -1.5298000000000003, -0.0, -0.008683
16, 10.229999999999993, -1.5249999999999995, 0, 10.22995, -1.52445, -0.0, -0.008656
16, 10.229999999999993, -1.5199999999999996, 0, 10.2299, -1.5201000000000002, -0.0, -0.008615
16, 10.229999999999993, -1.5149999999999997, 0, 10.22985, -1.5153500000000002, -0.0, -0.008568
16, 10.229999999999993, -1.5099999999999998, 0, 10.23005, -1.5092, -0.0, -0.008474
16, 10.229999999999993, -1.505, 0, 10.2301, -1.5048500000000002, -0.0, -0.008443
16, 10.229999999999993, -1.5, 0, 10.23005, -1.4997, -0.0, -0.00838
16, 10.229999999999993, -1.495, 0, 10.23, -1.49475, -0.0, -0.008385
16, 10.229999999999993, -1.4900000000000002, 0, 10.23, -1.48975, -0.0, -0.008375
16, 10.229999999999993, -1.4850000000000003, 0, 10.22995, -1.4848500000000002, -0.0, -0.008417
16, 10.229999999999993, -1.4800000000000004, 0, 10.22985, -1.48005, -0.0, -0.008411
16, 10.229999999999993, -1.4750000000000005, 0, 10.22985, -1.4745, -0.0, -0.008453
16, 10.229999999999993, -1.4700000000000006, 0, 10.2299, -1.46995, -0.0, -0.00851
16, 10.229999999999993, -1.4650000000000007, 0, 10.22995, -1.4651500000000002, -0.0, -0.008604
16, 10.229999999999993, -1.4600000000000009, 0, 10.23, -1.461, -0.0, -0.008662
17, 10.234999999999994, -1.4600000000000009, 0, 10.234650000000002, -1.45995, -0.0, -0.008568
17, 10.239999999999995, -1.4600000000000009, 0, 10.239900000000002, -1.4599000000000002, -0.0, -0.008328
17, 10.244999999999996, -1.4600000000000009, 0, 10.244900000000001, -1.45985, -0.0, -0.008276
17, 10.249999999999996, -1.4600000000000009, 0, 10.250050000000002, -1.4599000000000002, -0.0, -0.008114
17, 10.254999999999997, -1.4600000000000009, 0, 10.25505, -1.4599000000000002, -0.0, -0.007958
17, 10.259999999999998, -1.4600000000000009, 0, 10.25995, -1.4599000000000002, -0.0, -0.007942
17, 10.264999999999999, -1.4600000000000009, 0, 10.264700000000001, -1.45995, -0.0, -0.007806
17, 10.27, -1.4600000000000009, 0, 10.270050000000001, -1.4600500000000003, -0.0, -0.00777
17, 10.275, -1.4600000000000009, 0, 10.27475, -1.4600500000000003, -0.0, -0.007739
17, 10.280000000000001, -1.4600000000000009, 0, 10.279900000000001, -1.4600500000000003, -0.0, -0.007707
17, 10.285000000000002, -1.4600000000000009, 0, 10.285050000000002, -1.4600500000000003, -0.0, -0.007749
17, 10.290000000000003, -1.4600000000000009, 0, 10.29, -1.46, -0.0, -0.007765
