Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.525, -0.121, 10.270150000000001, -1.52545, -0.12105, -0.007666
1, 10.2715, -1.525, -0.121, 10.271300000000002, -1.5251000000000001, -0.1208, -0.007546
1, 10.2715, -1.5265, -0.121, 10.271550000000001, -1.5259500000000001, -0.1207, -0.007619
2, 10.27, -1.5265, -0.121, 10.270550000000002, -1.5262, -0.1207, -0.007587
2, 10.2685, -1.5265, -0.121, 10.268600000000001, -1.52635, -0.12075, -0.007561
2, 10.2685, -1.525, -0.121, 10.268600000000001, -1.5259, -0.12110000000000001, -0.007561
2, 10.2685, -1.5234999999999999, -0.121, 10.268550000000001, -1.5230500000000002, -0.12125, -0.00766
3, 10.27, -1.5234999999999999, -0.121, 10.269350000000001, -1.523, -0.12125, -0.007634
3, 10.2715, -1.5234999999999999, -0.121, 10.2715, -1.5233500000000002, -0.1212, -0.007666
3, 10.273, -1.5234999999999999, -0.121, 10.272800000000002, -1.52375, -0.12105, -0.00766
3, 10.273, -1.525, -0.121, 10.273100000000001, -1.52485, -0.12090000000000001, -0.007551
3, 10.273, -1.5265, -0.121, 10.27325, -1.526, -0.1208, -0.007546
3, 10.273, -1.528, -0.121, 10.273200000000001, -1.5286000000000002, -0.1208, -0.007796
4, 10.2715, -1.528, -0.121, 10.271600000000001, -1.52875, -0.1208, -0.00765
4, 10.27, -1.528, -0.121, 10.27035, -1.5276, -0.12085000000000001, -0.007598
4, 10.2685, -1.528, -0.121, 10.268450000000001, -1.5276, -0.121, -0.007567
4, 10.267, -1.528, -0.121, 10.266900000000001, -1.5277, -0.121, -0.00776
4, 10.267, -1.5265, -0.121, 10.2667, -1.5273500000000002, -0.121, -0.007791
4, 10.267, -1.525, -0.121, 10.2667, -1.52525, -0.121, -0.007608
4, 10.267, -1.5234999999999999, -0.121, 10.266950000000001, -1.52295, -0.121, -0.007655
4, 10.267, -1.5219999999999998, -0.121, 10.266950000000001, -1.5222, -0.121, -0.007713
5, 10.2685, -1.5219999999999998, -0.121, 10.26835, -1.5219, -0.121, -0.007744
5, 10.27, -1.5219999999999998, -0.121, 10.27, -1.5216500000000002, -0.121, -0.007859
5, 10.2715, -1.5219999999999998, -0.121, 10.271600000000001, -1.5216500000000002, -0.121, -0.007827
5, 10.273, -1.5219999999999998, -0.121, 10.272900000000002, -1.5220500000000001, -0.121, -0.007697
5, 10.2745, -1.5219999999999998, -0.121, 10.27445, -1.5222, -0.121, -0.007681
5, 10.2745, -1.5234999999999999, -0.121, 10.274650000000001, -1.5229000000000001, -0.12105, -0.007598
5, 10.2745, -1.525, -0.121, 10.274700000000001, -1.5252000000000001, -0.12115000000000001, -0.007577
5, 10.2745, -1.5265, -0.121, 10.274650000000001, -1.52645, -0.12115000000000001, -0.007546
5, 10.2745, -1.528, -0.121, 10.274650000000001, -1.5282, -0.12115000000000001, -0.00764
5, 10.2745, -1.5295, -0.121, 10.27445, -1.52975, -0.12110000000000001, -0.008041
6, 10.273, -1.5295, -0.121, 10.27325, -1.5301000000000002, -0.121, -0.008156
6, 10.2715, -1.5295, -0.121, 10.27175, -1.52975, -0.121, -0.007958
6, 10.27, -1.5295, -0.121, 10.270050000000001, -1.5293, -0.121, -0.007619
6, 10.2685, -1.5295, -0.121, 10.2687, -1.5292000000000001, -0.121, -0.007812
6, 10.267, -1.5295, -0.121, 10.266350000000001, -1.5292000000000001, -0.121, -0.007603
6, 10.2655, -1.5295, -0.121, 10.2658, -1.52945, -0.121, -0.007843
6, 10.2655, -1.528, -0.121, 10.2657, -1.5289000000000001, -0.12105, -0.007895
6, 10.2655, -1.5265, -0.121, 10.265450000000001, -1.5262, -0.12095, -0.007655
6, 10.2655, -1.525, -0.121, 10.2652, -1.52545, -0.1208, -0.007655
6, 10.2655, -1.5234999999999999, -0.121, 10.2652, -1.5229000000000001, -0.12075, -0.00764
6, 10.2655, -1.5219999999999998, -0.121, 10.265400000000001, -1.5223000000000002, -0.1208, -0.007681
6, 10.2655, -1.5204999999999997, -0.121, 10.2655, -1.5201000000000002, -0.12095, -0.007906
7, 10.267, -1.5204999999999997, -0.121, 10.266950000000001, -1.5198000000000003, -0.12105, -0.008125
7, 10.2685, -1.5204999999999997, -0.121, 10.268600000000001, -1.52035, -0.12115000000000001, -0.007723
7, 10.27, -1.5204999999999997, -0.121, 10.26985, -1.52045, -0.12115000000000001, -0.007879
7, 10.2715, -1.5204999999999997, -0.121, 10.2715, -1.5205, -0.12115000000000001, -0.007796
7, 10.273, -1.5204999999999997, -0.121, 10.272950000000002, -1.5205500000000003, -0.12115000000000001, -0.007843
7, 10.2745, -1.5204999999999997, -0.121, 10.27435, -1.5205, -0.12095, -0.00789
7, 10.276, -1.5204999999999997, -0.121, 10.27585, -1.5205, -0.1208, -0.007822
7, 10.276, -1.5219999999999998, -0.121, 10.276050000000001, -1.5218000000000003, -0.1208, -0.007629
7, 10.276, -1.5234999999999999, -0.121, 10.276200000000001, -1.5233500000000002, -0.1208, -0.007619
7, 10.276, -1.525, -0.121, 10.276150000000001, -1.52495, -0.12085000000000001, -0.007619
7, 10.276, -1.5265, -0.121, 10.276150000000001, -1.5265, -0.12105, -0.00765
7, 10.276, -1.528, -0.121, 10.27595, -1.5284, -0.12115000000000001, -0.007853
7, 10.276, -1.5295, -0.121, 10.27595, -1.5301000000000002, -0.12115000000000001, -0.008182
7, 10.276, -1.5310000000000001, -0.121, 10.276, -1.53095, -0.12115000000000001, -0.008323
8, 10.2745, -1.5310000000000001, -0.121, 10.274650000000001, -1.53125, -0.12115000000000001, -0.008396
8, 10.273, -1.5310000000000001, -0.121, 10.272800000000002, -1.53145, -0.12095, -0.0079
8, 10.2715, -1.5310000000000001, -0.121, 10.27185, -1.53115, -0.12085000000000001, -0.008234
8, 10.27, -1.5310000000000001, -0.121, 10.27025, -1.53085, -0.1208, -0.007812
8, 10.2685, -1.5310000000000001, -0.121, 10.26875, -1.5307, -0.1208, -0.008323
8, 10.267, -1.5310000000000001, -0.121, 10.266300000000001, -1.53075, -0.12090000000000001, -0.007577
8, 10.2655, -1.5310000000000001, -0.121, 10.26585, -1.5310500000000002, -0.12095, -0.00814
8, 10.264, -1.5310000000000001, -0.121, 10.2642, -1.5313500000000002, -0.12105, -0.007801
8, 10.264, -1.5295, -0.121, 10.264100000000001, -1.5300500000000001, -0.12115000000000001, -0.007926
8, 10.264, -1.528, -0.121, 10.264100000000001, -1.5276, -0.12115000000000001, -0.007775
8, 10.264, -1.5265, -0.121, 10.26385, -1.52645, -0.12115000000000001, -0.00765
8, 10.264, -1.525, -0.121, 10.26335, -1.5253500000000002, -0.12110000000000001, -0.007587
8, 10.264, -1.5234999999999999, -0.121, 10.263950000000001, -1.5228000000000002, -0.12105, -0.007687
8, 10.264, -1.5219999999999998, -0.121, 10.264, -1.5222, -0.12095, -0.007697
