Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.3, -1.5, 0, 10.3002, -1.50035, 0.0001, -0.007394
1, 10.305000000000001, -1.5, 0, 10.304200000000002, -1.50005, 0.0001, -0.007541
1, 10.305000000000001, -1.505, 0, 10.30485, -1.50425, 5e-05, -0.007671
2, 10.3, -1.505, 0, 10.300650000000001, -1.5056, 0.0001, -0.007447
2, 10.295, -1.505, 0, 10.2957, -1.5054, 0.0001, -0.007374
2, 10.295, -1.5, 0, 10.29465, -1.4997, 5e-05, -0.007175
2, 10.295, -1.495, 0, 10.2945, -1.4945500000000003, -0.0, -0.007149
3, 10.3, -1.495, 0, 10.30005, -1.4945, -0.0, -0.007327
3, 10.305000000000001, -1.495, 0, 10.30475, -1.4945, -5e-05, -0.007457
3, 10.310000000000002, -1.495, 0, 10.3096, -1.4945, -0.0001, -0.007666
3, 10.310000000000002, -1.5, 0, 10.310150000000002, -1.4999, -0.00015000000000000001, -0.007718
3, 10.310000000000002, -1.505, 0, 10.310150000000002, -1.5053500000000002, -0.0001, -0.007806
3, 10.310000000000002, -1.5099999999999998, 0, 10.3099, -1.5096500000000002, -0.0001, -0.007885
4, 10.305000000000001, -1.5099999999999998, 0, 10.305150000000001, -1.5098500000000001, -5e-05, -0.007744
4, 10.3, -1.5099999999999998, 0, 10.300450000000001, -1.5102, 5e-05, -0.007614
4, 10.295, -1.5099999999999998, 0, 10.2948, -1.51085, 5e-05, -0.007561
4, 10.29, -1.5099999999999998, 0, 10.29015, -1.51, 0.00015000000000000001, -0.007473
4, 10.29, -1.505, 0, 10.289950000000001, -1.5053, 0.00015000000000000001, -0.007269
4, 10.29, -1.5, 0, 10.28985, -1.499, 0.00015000000000000001, -0.007129
4, 10.29, -1.495, 0, 10.28985, -1.4945, 5e-05, -0.007061
4, 10.29, -1.4900000000000002, 0, 10.289800000000001, -1.48945, -0.0, -0.007082
5, 10.295, -1.4900000000000002, 0, 10.29485, -1.48925, -0.0, -0.007149
