Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.525, -0.101, 10.270150000000001, -1.5249000000000001, -0.10085000000000001, -0.008088
1, 10.2715, -1.525, -0.101, 10.270800000000001, -1.5249000000000001, -0.10085000000000001, -0.008104
1, 10.2715, -1.5265, -0.101, 10.271600000000001, -1.5258000000000003, -0.10085000000000001, -0.008119
2, 10.27, -1.5265, -0.101, 10.27025, -1.5259500000000001, -0.10085000000000001, -0.008067
2, 10.2685, -1.5265, -0.101, 10.26875, -1.5273, -0.101, -0.008125
2, 10.2685, -1.525, -0.101, 10.268550000000001, -1.5257, -0.101, -0.008135
2, 10.2685, -1.5234999999999999, -0.101, 10.268400000000002, -1.52325, -0.101, -0.008145
3, 10.27, -1.5234999999999999, -0.101, 10.2696, -1.5231000000000001, -0.101, -0.00814
3, 10.2715, -1.5234999999999999, -0.101, 10.271300000000002, -1.52325, -0.101, -0.008114
3, 10.273, -1.5234999999999999, -0.101, 10.272950000000002, -1.5235, -0.101, -0.008067
3, 10.273, -1.525, -0.101, 10.273100000000001, -1.52425, -0.101, -0.008046
3, 10.273, -1.5265, -0.101, 10.273150000000001, -1.52715, -0.101, -0.008114
3, 10.273, -1.528, -0.101, 10.273100000000001, -1.5281000000000002, -0.101, -0.008093
4, 10.2715, -1.528, -0.101, 10.27175, -1.52875, -0.10095, -0.008114
4, 10.27, -1.528, -0.101, 10.2702, -1.5281500000000001, -0.10110000000000001, -0.008109
4, 10.2685, -1.528, -0.101, 10.2685, -1.5280500000000001, -0.10130000000000002, -0.008072
4, 10.267, -1.528, -0.101, 10.26715, -1.5279500000000001, -0.10125, -0.008119
4, 10.267, -1.5265, -0.101, 10.266950000000001, -1.5264000000000002, -0.1012, -0.008104
4, 10.267, -1.525, -0.101, 10.26675, -1.5249000000000001, -0.10105000000000001, -0.008109
4, 10.267, -1.5234999999999999, -0.101, 10.266650000000002, -1.5236500000000002, -0.10095, -0.008135
4, 10.267, -1.5219999999999998, -0.101, 10.267, -1.5213500000000002, -0.10085000000000001, -0.00814
5, 10.2685, -1.5219999999999998, -0.101, 10.268450000000001, -1.5213500000000002, -0.10085000000000001, -0.008156
5, 10.27, -1.5219999999999998, -0.101, 10.269900000000002, -1.522, -0.10085000000000001, -0.008156
5, 10.2715, -1.5219999999999998, -0.101, 10.271400000000002, -1.5221500000000001, -0.10085000000000001, -0.008151
5, 10.273, -1.5219999999999998, -0.101, 10.273050000000001, -1.5222, -0.101, -0.008093
5, 10.2745, -1.5219999999999998, -0.101, 10.27435, -1.5222, -0.101, -0.008083
5, 10.2745, -1.5234999999999999, -0.101, 10.2746, -1.5229000000000001, -0.10105000000000001, -0.008119
5, 10.2745, -1.525, -0.101, 10.27475, -1.5250500000000002, -0.10115, -0.008062
5, 10.2745, -1.5265, -0.101, 10.27475, -1.5268000000000002, -0.10115, -0.008072
5, 10.2745, -1.528, -0.101, 10.2746, -1.5282, -0.10115, -0.008119
5, 10.2745, -1.5295, -0.101, 10.2745, -1.5298500000000002, -0.10110000000000001, -0.008187
6, 10.273, -1.5295, -0.101, 10.272950000000002, -1.53025, -0.101, -0.008098
6, 10.2715, -1.5295, -0.101, 10.2718, -1.5296, -0.101, -0.008109
6, 10.27, -1.5295, -0.101, 10.270150000000001, -1.5295, -0.101, -0.008151
6, 10.2685, -1.5295, -0.101, 10.268600000000001, -1.5295, -0.101, -0.008198
6, 10.267, -1.5295, -0.101, 10.2667, -1.5295, -0.101, -0.008192
6, 10.2655, -1.5295, -0.101, 10.26565, -1.5295, -0.101, -0.008109
6, 10.2655, -1.528, -0.101, 10.2655, -1.5278500000000002, -0.10105000000000001, -0.008104
6, 10.2655, -1.5265, -0.101, 10.265550000000001, -1.5264000000000002, -0.10095, -0.008125
6, 10.2655, -1.525, -0.101, 10.265300000000002, -1.5248000000000002, -0.10085000000000001, -0.008098
6, 10.2655, -1.5234999999999999, -0.101, 10.2651, -1.5235500000000002, -0.10085000000000001, -0.008083
6, 10.2655, -1.5219999999999998, -0.101, 10.2652, -1.5214, -0.10085000000000001, -0.008156
6, 10.2655, -1.5204999999999997, -0.101, 10.265450000000001, -1.52065, -0.1009, -0.008187
7, 10.267, -1.5204999999999997, -0.101, 10.266950000000001, -1.5204000000000002, -0.10095, -0.008145
7, 10.2685, -1.5204999999999997, -0.101, 10.2685, -1.5201000000000002, -0.10105000000000001, -0.008151
7, 10.27, -1.5204999999999997, -0.101, 10.27, -1.5201500000000001, -0.10115, -0.008171
7, 10.2715, -1.5204999999999997, -0.101, 10.271400000000002, -1.5203000000000002, -0.1012, -0.008161
7, 10.273, -1.5204999999999997, -0.101, 10.273, -1.5204000000000002, -0.1012, -0.008177
7, 10.2745, -1.5204999999999997, -0.101, 10.274650000000001, -1.5205, -0.10110000000000001, -0.00813
7, 10.276, -1.5204999999999997, -0.101, 10.276, -1.5205500000000003, -0.101, -0.008151
7, 10.276, -1.5219999999999998, -0.101, 10.276, -1.5219, -0.10095, -0.008098
7, 10.276, -1.5234999999999999, -0.101, 10.276150000000001, -1.5235500000000002, -0.10085000000000001, -0.008109
7, 10.276, -1.525, -0.101, 10.2761, -1.52515, -0.10085000000000001, -0.008093
7, 10.276, -1.5265, -0.101, 10.276150000000001, -1.52695, -0.10085000000000001, -0.008067
7, 10.276, -1.528, -0.101, 10.276150000000001, -1.5281500000000001, -0.1009, -0.008125
7, 10.276, -1.5295, -0.101, 10.276, -1.52975, -0.10095, -0.008192
7, 10.276, -1.5310000000000001, -0.101, 10.276, -1.53085, -0.10105000000000001, -0.008213
8, 10.2745, -1.5310000000000001, -0.101, 10.274650000000001, -1.53115, -0.10115, -0.008166
8, 10.273, -1.5310000000000001, -0.101, 10.272950000000002, -1.5315500000000002, -0.10115, -0.008198
8, 10.2715, -1.5310000000000001, -0.101, 10.271650000000001, -1.5314, -0.10115, -0.008187
8, 10.27, -1.5310000000000001, -0.101, 10.2702, -1.53115, -0.10110000000000001, -0.008187
8, 10.2685, -1.5310000000000001, -0.101, 10.268400000000002, -1.5311000000000001, -0.10105000000000001, -0.008114
8, 10.267, -1.5310000000000001, -0.101, 10.26685, -1.53095, -0.10095, -0.008192
8, 10.2655, -1.5310000000000001, -0.101, 10.26575, -1.5309000000000001, -0.10085000000000001, -0.008161
8, 10.264, -1.5310000000000001, -0.101, 10.26415, -1.5309000000000001, -0.10085000000000001, -0.008098
8, 10.264, -1.5295, -0.101, 10.26425, -1.5297, -0.10085000000000001, -0.008135
8, 10.264, -1.528, -0.101, 10.26385, -1.5278500000000002, -0.1009, -0.008093
8, 10.264, -1.5265, -0.101, 10.26325, -1.5262, -0.101, -0.008072
8, 10.264, -1.525, -0.101, 10.26385, -1.52475, -0.101, -0.008104
8, 10.264, -1.5234999999999999, -0.101, 10.264, -1.5238000000000003, -0.101, -0.008098
8, 10.264, -1.5219999999999998, -0.101, 10.264, -1.5211000000000001, -0.10095, -0.008093
8, 10.264, -1.5204999999999997, -0.101, 10.264, -1.52065, -0.101, -0.008156
8, 10.264, -1.5189999999999997, -0.101, 10.264, -1.51875, -0.1012, -0.008182
9, 10.2655, -1.5189999999999997, -0.101, 10.2655, -1.5185, -0.1012, -0.00813
9, 10.267, -1.5189999999999997, -0.101, 10.26685, -1.51865, -0.1012, -0.008171
9, 10.2685, -1.5189999999999997, -0.101, 10.2685, -1.5187, -0.10110000000000001, -0.008166
9, 10.27, -1.5189999999999997, -0.101, 10.27, -1.5188000000000001, -0.10105000000000001, -0.008156
9, 10.2715, -1.5189999999999997, -0.101, 10.271600000000001, -1.5189000000000001, -0.10095, -0.008192
9, 10.273, -1.5189999999999997, -0.101, 10.272950000000002, -1.51975, -0.1009, -0.008198
9, 10.2745, -1.5189999999999997, -0.101, 10.2745, -1.5192, -0.10085000000000001, -0.008171
9, 10.276, -1.5189999999999997, -0.101, 10.275900000000002, -1.5191000000000001, -0.10085000000000001, -0.008145
9, 10.2775, -1.5189999999999997, -0.101, 10.277550000000002, -1.5190500000000002, -0.1009, -0.008187
9, 10.2775, -1.5204999999999997, -0.101, 10.2776, -1.5198500000000001, -0.10095, -0.00814
9, 10.2775, -1.5219999999999998, -0.101, 10.2776, -1.5220500000000001, -0.101, -0.008078
9, 10.2775, -1.5234999999999999, -0.101, 10.277650000000001, -1.5235500000000002, -0.101, -0.008093
9, 10.2775, -1.525, -0.101, 10.277550000000002, -1.5251000000000001, -0.101, -0.008109
9, 10.2775, -1.5265, -0.101, 10.2775, -1.527, -0.101, -0.008072
9, 10.2775, -1.528, -0.101, 10.2775, -1.5284, -0.101, -0.008166
9, 10.2775, -1.5295, -0.101, 10.277400000000002, -1.5296, -0.101, -0.008192
9, 10.2775, -1.5310000000000001, -0.101, 10.27735, -1.53085, -0.101, -0.008177
9, 10.2775, -1.5325000000000002, -0.101, 10.27735, -1.5324, -0.101, -0.008224
10, 10.276, -1.5325000000000002, -0.101, 10.27655, -1.53285, -0.101, -0.008265
10, 10.2745, -1.5325000000000002, -0.101, 10.2745, -1.53265, -0.101, -0.008187
10, 10.273, -1.5325000000000002, -0.101, 10.272950000000002, -1.5325, -0.101, -0.008224
10, 10.2715, -1.5325000000000002, -0.101, 10.271650000000001, -1.5323000000000002, -0.10105000000000001, -0.008208
10, 10.27, -1.5325000000000002, -0.101, 10.2702, -1.53235, -0.1012, -0.008271
10, 10.2685, -1.5325000000000002, -0.101, 10.268550000000001, -1.5324, -0.10115, -0.008145
10, 10.267, -1.5325000000000002, -0.101, 10.267, -1.5325, -0.10115, -0.008229
10, 10.2655, -1.5325000000000002, -0.101, 10.26575, -1.53255, -0.10115, -0.008213
10, 10.264, -1.5325000000000002, -0.101, 10.26435, -1.53265, -0.101, -0.008265
10, 10.2625, -1.5325000000000002, -0.101, 10.26235, -1.53265, -0.10095, -0.008166
10, 10.2625, -1.5310000000000001, -0.101, 10.262150000000002, -1.53125, -0.10085000000000001, -0.008145
10, 10.2625, -1.5295, -0.101, 10.2622, -1.5296, -0.10085000000000001, -0.008177
10, 10.2625, -1.528, -0.101, 10.262400000000001, -1.5276, -0.10085000000000001, -0.008062
10, 10.2625, -1.5265, -0.101, 10.262550000000001, -1.5261000000000002, -0.1009, -0.008036
10, 10.2625, -1.525, -0.101, 10.26265, -1.5247, -0.101, -0.008057
10, 10.2625, -1.5234999999999999, -0.101, 10.2627, -1.5237, -0.101, -0.00813
10, 10.2625, -1.5219999999999998, -0.101, 10.262550000000001, -1.5211000000000001, -0.101, -0.008104
10, 10.2625, -1.5204999999999997, -0.101, 10.2625, -1.52065, -0.101, -0.008119
10, 10.2625, -1.5189999999999997, -0.101, 10.262550000000001, -1.5188000000000001, -0.101, -0.00813
10, 10.2625, -1.5174999999999996, -0.101, 10.262450000000001, -1.5172, -0.10095, -0.00813
11, 10.264, -1.5174999999999996, -0.101, 10.26355, -1.517, -0.10105000000000001, -0.008135
11, 10.2655, -1.5174999999999996, -0.101, 10.26525, -1.5170500000000002, -0.1012, -0.008151
