Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
14, 10.2595, -1.5144999999999995, -0.141, 10.259400000000001, -1.5136, -0.1411, -0.009089
15, 10.261, -1.5144999999999995, -0.141, 10.260950000000001, -1.5135500000000002, -0.14105, -0.009147
15, 10.2625, -1.5144999999999995, -0.141, 10.26225, -1.5146000000000002, -0.141, -0.009136
15, 10.264, -1.5144999999999995, -0.141, 10.264100000000001, -1.5147, -0.141, -0.00911
15, 10.2655, -1.5144999999999995, -0.141, 10.265400000000001, -1.5147, -0.141, -0.009147
15, 10.267, -1.5144999999999995, -0.141, 10.267050000000001, -1.51465, -0.141, -0.009147
15, 10.2685, -1.5144999999999995, -0.141, 10.268450000000001, -1.5145500000000003, -0.141, -0.009162
15, 10.27, -1.5144999999999995, -0.141, 10.269950000000001, -1.5145, -0.14095000000000002, -0.009147
15, 10.2715, -1.5144999999999995, -0.141, 10.27135, -1.5144000000000002, -0.1409, -0.009162
15, 10.273, -1.5144999999999995, -0.141, 10.272950000000002, -1.5144000000000002, -0.1409, -0.009089
15, 10.2745, -1.5144999999999995, -0.141, 10.27445, -1.5144000000000002, -0.1409, -0.009084
15, 10.276, -1.5144999999999995, -0.141, 10.27595, -1.5144000000000002, -0.1409, -0.009168
15, 10.2775, -1.5144999999999995, -0.141, 10.27745, -1.51445, -0.1409, -0.009084
15, 10.279, -1.5144999999999995, -0.141, 10.2791, -1.5145, -0.1409, -0.009079
15, 10.2805, -1.5144999999999995, -0.141, 10.28045, -1.5145500000000003, -0.14095000000000002, -0.009131
15, 10.282, -1.5144999999999995, -0.141, 10.281900000000002, -1.51465, -0.141, -0.009199
15, 10.282, -1.5159999999999996, -0.141, 10.282, -1.51575, -0.141, -0.009157
15, 10.282, -1.5174999999999996, -0.141, 10.282, -1.5174, -0.141, -0.008667
15, 10.282, -1.5189999999999997, -0.141, 10.282050000000002, -1.51925, -0.141, -0.008391
15, 10.282, -1.5204999999999997, -0.141, 10.282150000000001, -1.52075, -0.141, -0.007733
15, 10.282, -1.5219999999999998, -0.141, 10.282200000000001, -1.5220500000000001, -0.14095000000000002, -0.007692
15, 10.282, -1.5234999999999999, -0.141, 10.282200000000001, -1.523, -0.14105, -0.007447
15, 10.282, -1.525, -0.141, 10.282, -1.5259, -0.1411, -0.007175
15, 10.282, -1.5265, -0.141, 10.2821, -1.5264000000000002, -0.1411, -0.007196
15, 10.282, -1.528, -0.141, 10.282050000000002, -1.5284, -0.1411, -0.007483
15, 10.282, -1.5295, -0.141, 10.28195, -1.5298000000000003, -0.1411, -0.008005
15, 10.282, -1.5310000000000001, -0.141, 10.281900000000002, -1.5312000000000001, -0.1411, -0.008057
15, 10.282, -1.5325000000000002, -0.141, 10.282, -1.53275, -0.1411, -0.008719
15, 10.282, -1.5340000000000003, -0.141, 10.28195, -1.5339, -0.14105, -0.009021
15, 10.282, -1.5355000000000003, -0.141, 10.282050000000002, -1.5363000000000002, -0.14105, -0.009246
15, 10.282, -1.5370000000000004, -0.141, 10.282, -1.53695, -0.14095000000000002, -0.00923
16, 10.2805, -1.5370000000000004, -0.141, 10.2809, -1.5371000000000001, -0.14085, -0.009084
16, 10.279, -1.5370000000000004, -0.141, 10.2787, -1.53725, -0.14085, -0.009173
16, 10.2775, -1.5370000000000004, -0.141, 10.27785, -1.5373, -0.1409, -0.009199
16, 10.276, -1.5370000000000004, -0.141, 10.276200000000001, -1.53725, -0.1409, -0.008954
16, 10.2745, -1.5370000000000004, -0.141, 10.2745, -1.537, -0.14095000000000002, -0.009194
16, 10.273, -1.5370000000000004, -0.141, 10.27385, -1.537, -0.1409, -0.009183
16, 10.2715, -1.5370000000000004, -0.141, 10.271700000000001, -1.53695, -0.14095000000000002, -0.009141
16, 10.27, -1.5370000000000004, -0.141, 10.270150000000001, -1.53685, -0.141, -0.009131
16, 10.2685, -1.5370000000000004, -0.141, 10.26875, -1.53685, -0.141, -0.009152
16, 10.267, -1.5370000000000004, -0.141, 10.267, -1.53685, -0.14105, -0.009006
16, 10.2655, -1.5370000000000004, -0.141, 10.26565, -1.537, -0.1411, -0.009074
16, 10.264, -1.5370000000000004, -0.141, 10.2643, -1.53715, -0.14105, -0.009199
16, 10.2625, -1.5370000000000004, -0.141, 10.2627, -1.53715, -0.14105, -0.009178
16, 10.261, -1.5370000000000004, -0.141, 10.260900000000001, -1.53715, -0.14105, -0.009194
16, 10.2595, -1.5370000000000004, -0.141, 10.25975, -1.5370500000000002, -0.14105, -0.009168
16, 10.258, -1.5370000000000004, -0.141, 10.258150000000002, -1.53695, -0.14105, -0.008959
16, 10.258, -1.5355000000000003, -0.141, 10.258, -1.53545, -0.141, -0.009053
16, 10.258, -1.5340000000000003, -0.141, 10.257950000000001, -1.5338500000000002, -0.141, -0.008865
16, 10.258, -1.5325000000000002, -0.141, 10.2573, -1.5323000000000002, -0.141, -0.008401
16, 10.258, -1.5310000000000001, -0.141, 10.257900000000001, -1.53085, -0.141, -0.007942
16, 10.258, -1.5295, -0.141, 10.257950000000001, -1.5294, -0.141, -0.007462
16, 10.258, -1.528, -0.141, 10.258, -1.5276500000000002, -0.141, -0.007327
16, 10.258, -1.5265, -0.141, 10.257950000000001, -1.52635, -0.141, -0.007196
16, 10.258, -1.525, -0.141, 10.25805, -1.52495, -0.141, -0.007144
16, 10.258, -1.5234999999999999, -0.141, 10.25825, -1.5237, -0.141, -0.007275
16, 10.258, -1.5219999999999998, -0.141, 10.2581, -1.5215, -0.141, -0.00813
16, 10.258, -1.5204999999999997, -0.141, 10.258150000000002, -1.5201500000000001, -0.141, -0.008417
16, 10.258, -1.5189999999999997, -0.141, 10.258150000000002, -1.51865, -0.141, -0.008516
16, 10.258, -1.5174999999999996, -0.141, 10.25805, -1.51725, -0.141, -0.008995
16, 10.258, -1.5159999999999996, -0.141, 10.258, -1.5165, -0.141, -0.009016
16, 10.258, -1.5144999999999995, -0.141, 10.258, -1.5135, -0.14095000000000002, -0.009032
16, 10.258, -1.5129999999999995, -0.141, 10.258, -1.51315, -0.1409, -0.008995
17, 10.2595, -1.5129999999999995, -0.141, 10.258650000000001, -1.513, -0.14095000000000002, -0.008443
17, 10.261, -1.5129999999999995, -0.141, 10.260900000000001, -1.51285, -0.1409, -0.008969
17, 10.2625, -1.5129999999999995, -0.141, 10.26235, -1.51285, -0.14095000000000002, -0.008834
17, 10.264, -1.5129999999999995, -0.141, 10.264100000000001, -1.51285, -0.14095000000000002, -0.009105
17, 10.2655, -1.5129999999999995, -0.141, 10.26535, -1.5129000000000001, -0.14095000000000002, -0.008975
17, 10.267, -1.5129999999999995, -0.141, 10.267, -1.513, -0.141, -0.009178
17, 10.2685, -1.5129999999999995, -0.141, 10.268400000000002, -1.513, -0.141, -0.009074
17, 10.27, -1.5129999999999995, -0.141, 10.269950000000001, -1.513, -0.141, -0.009121
17, 10.2715, -1.5129999999999995, -0.141, 10.271400000000002, -1.513, -0.141, -0.0091
17, 10.273, -1.5129999999999995, -0.141, 10.27285, -1.513, -0.141, -0.009095
17, 10.2745, -1.5129999999999995, -0.141, 10.274400000000002, -1.5130500000000002, -0.14105, -0.009157
17, 10.276, -1.5129999999999995, -0.141, 10.276, -1.513, -0.14105, -0.009147
17, 10.2775, -1.5129999999999995, -0.141, 10.277400000000002, -1.5129000000000001, -0.14105, -0.009089
17, 10.279, -1.5129999999999995, -0.141, 10.279050000000002, -1.5129000000000001, -0.14105, -0.009136
17, 10.2805, -1.5129999999999995, -0.141, 10.280400000000002, -1.5129000000000001, -0.14105, -0.009121
17, 10.282, -1.5129999999999995, -0.141, 10.282050000000002, -1.51295, -0.14105, -0.009157
