Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.475, -0.18, 10.27025, -1.4751500000000002, -0.17985, -0.005043
1, 10.27, -1.4740000000000002, -0.18, 10.2703, -1.4739, -0.17980000000000002, -0.005001
1, 10.27, -1.4740000000000002, -0.181, 10.270050000000001, -1.47385, -0.18070000000000003, -0.005058
2, 10.27, -1.475, -0.181, 10.27, -1.47475, -0.18085, -0.005147
2, 10.27, -1.476, -0.181, 10.27, -1.47575, -0.18105000000000002, -0.005309
2, 10.27, -1.476, -0.18, 10.27, -1.4762, -0.1809, -0.005283
2, 10.27, -1.476, -0.179, 10.27, -1.47645, -0.17915, -0.005314
3, 10.27, -1.475, -0.179, 10.270050000000001, -1.4753500000000002, -0.17905000000000001, -0.005121
3, 10.27, -1.4740000000000002, -0.179, 10.269900000000002, -1.47375, -0.179, -0.004959
3, 10.27, -1.4730000000000003, -0.179, 10.26985, -1.4728, -0.17895000000000003, -0.004933
3, 10.27, -1.4730000000000003, -0.18, 10.26985, -1.47245, -0.1791, -0.004991
3, 10.27, -1.4730000000000003, -0.181, 10.26985, -1.4730500000000002, -0.18075, -0.004975
3, 10.27, -1.4730000000000003, -0.182, 10.27, -1.4733000000000003, -0.182, -0.005058
4, 10.27, -1.4740000000000002, -0.182, 10.270050000000001, -1.4736500000000001, -0.182, -0.005095
4, 10.27, -1.475, -0.182, 10.2702, -1.4750500000000002, -0.182, -0.00509
4, 10.27, -1.476, -0.182, 10.2702, -1.47585, -0.182, -0.005397
4, 10.27, -1.4769999999999999, -0.182, 10.270050000000001, -1.47695, -0.182, -0.005512
4, 10.27, -1.4769999999999999, -0.181, 10.27, -1.4771, -0.1819, -0.005548
4, 10.27, -1.4769999999999999, -0.18, 10.27, -1.4770500000000002, -0.18020000000000003, -0.005465
4, 10.27, -1.4769999999999999, -0.179, 10.27, -1.4771, -0.179, -0.005434
4, 10.27, -1.4769999999999999, -0.178, 10.27, -1.4771, -0.17795000000000002, -0.005361
5, 10.27, -1.476, -0.178, 10.269950000000001, -1.4767000000000001, -0.17775, -0.005215
5, 10.27, -1.475, -0.178, 10.269800000000002, -1.4750500000000002, -0.17775, -0.0051
5, 10.27, -1.4740000000000002, -0.178, 10.269900000000002, -1.47375, -0.1778, -0.004944
5, 10.27, -1.4730000000000003, -0.178, 10.269900000000002, -1.4723000000000002, -0.1779, -0.004928
5, 10.27, -1.4720000000000004, -0.178, 10.269950000000001, -1.4721000000000002, -0.178, -0.004954
5, 10.27, -1.4720000000000004, -0.179, 10.27, -1.472, -0.1789, -0.005006
5, 10.27, -1.4720000000000004, -0.18, 10.270100000000001, -1.47195, -0.1801, -0.005006
5, 10.27, -1.4720000000000004, -0.181, 10.270150000000001, -1.47195, -0.18070000000000003, -0.005017
5, 10.27, -1.4720000000000004, -0.182, 10.270150000000001, -1.472, -0.18195000000000003, -0.005006
5, 10.27, -1.4720000000000004, -0.183, 10.27, -1.47205, -0.18320000000000003, -0.005011
6, 10.27, -1.4730000000000003, -0.183, 10.27, -1.4731, -0.18325, -0.005084
6, 10.27, -1.4740000000000002, -0.183, 10.270050000000001, -1.4739, -0.18325, -0.005131
6, 10.27, -1.475, -0.183, 10.27, -1.4753000000000003, -0.18315, -0.005256
6, 10.27, -1.476, -0.183, 10.27, -1.47575, -0.183, -0.005277
6, 10.27, -1.4769999999999999, -0.183, 10.27, -1.47695, -0.183, -0.005621
