Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.525, -0.061, 10.269900000000002, -1.5249000000000001, -0.061, -0.008161
1, 10.2715, -1.525, -0.061, 10.27105, -1.52465, -0.061, -0.008125
1, 10.2715, -1.5265, -0.061, 10.271700000000001, -1.52635, -0.061, -0.008286
2, 10.27, -1.5265, -0.061, 10.270150000000001, -1.52655, -0.061, -0.008161
2, 10.2685, -1.5265, -0.061, 10.268600000000001, -1.52655, -0.061, -0.008271
2, 10.2685, -1.525, -0.061, 10.26835, -1.52495, -0.061, -0.008192
2, 10.2685, -1.5234999999999999, -0.061, 10.26825, -1.5235500000000002, -0.061, -0.008125
3, 10.27, -1.5234999999999999, -0.061, 10.269650000000002, -1.5233, -0.061, -0.008119
3, 10.2715, -1.5234999999999999, -0.061, 10.271400000000002, -1.52325, -0.061, -0.008098
3, 10.273, -1.5234999999999999, -0.061, 10.272900000000002, -1.52325, -0.060950000000000004, -0.008135
3, 10.273, -1.525, -0.061, 10.273150000000001, -1.52445, -0.0609, -0.008166
3, 10.273, -1.5265, -0.061, 10.273200000000001, -1.52695, -0.0609, -0.008218
3, 10.273, -1.528, -0.061, 10.273100000000001, -1.5278000000000003, -0.0609, -0.008318
4, 10.2715, -1.528, -0.061, 10.271550000000001, -1.5281500000000001, -0.0609, -0.00826
4, 10.27, -1.528, -0.061, 10.27, -1.5288000000000002, -0.0609, -0.008218
4, 10.2685, -1.528, -0.061, 10.2685, -1.5280500000000001, -0.0609, -0.008281
4, 10.267, -1.528, -0.061, 10.267050000000001, -1.528, -0.0609, -0.008229
4, 10.267, -1.5265, -0.061, 10.266800000000002, -1.52645, -0.0609, -0.008203
4, 10.267, -1.525, -0.061, 10.266950000000001, -1.52495, -0.060950000000000004, -0.008192
4, 10.267, -1.5234999999999999, -0.061, 10.26685, -1.5235, -0.061, -0.008098
4, 10.267, -1.5219999999999998, -0.061, 10.266950000000001, -1.5215500000000002, -0.061, -0.008046
5, 10.2685, -1.5219999999999998, -0.061, 10.26835, -1.5215500000000002, -0.061, -0.007989
5, 10.27, -1.5219999999999998, -0.061, 10.27, -1.5219500000000001, -0.061, -0.008062
5, 10.2715, -1.5219999999999998, -0.061, 10.2715, -1.52225, -0.061, -0.008025
5, 10.273, -1.5219999999999998, -0.061, 10.272950000000002, -1.5223000000000002, -0.061, -0.008031
5, 10.2745, -1.5219999999999998, -0.061, 10.274400000000002, -1.5219, -0.061, -0.008005
5, 10.2745, -1.5234999999999999, -0.061, 10.274700000000001, -1.5227, -0.061, -0.008125
5, 10.2745, -1.525, -0.061, 10.27475, -1.5251000000000001, -0.06105000000000001, -0.008161
5, 10.2745, -1.5265, -0.061, 10.27475, -1.52675, -0.06105000000000001, -0.008224
5, 10.2745, -1.528, -0.061, 10.274400000000002, -1.5278000000000003, -0.06105000000000001, -0.008333
5, 10.2745, -1.5295, -0.061, 10.274400000000002, -1.5304, -0.06105000000000001, -0.008359
6, 10.273, -1.5295, -0.061, 10.2733, -1.5300500000000001, -0.06105000000000001, -0.008354
6, 10.2715, -1.5295, -0.061, 10.271450000000002, -1.52945, -0.06105000000000001, -0.008302
6, 10.27, -1.5295, -0.061, 10.270100000000001, -1.5294, -0.06105000000000001, -0.008344
6, 10.2685, -1.5295, -0.061, 10.268450000000001, -1.5294, -0.06105000000000001, -0.008328
6, 10.267, -1.5295, -0.061, 10.266950000000001, -1.5294, -0.061, -0.008297
6, 10.2655, -1.5295, -0.061, 10.2655, -1.5294, -0.061, -0.008328
6, 10.2655, -1.528, -0.061, 10.2655, -1.5282, -0.061, -0.008312
6, 10.2655, -1.5265, -0.061, 10.26535, -1.52645, -0.061, -0.008218
6, 10.2655, -1.525, -0.061, 10.26525, -1.5249000000000001, -0.06105000000000001, -0.008213
6, 10.2655, -1.5234999999999999, -0.061, 10.26535, -1.5236500000000002, -0.061, -0.008104
6, 10.2655, -1.5219999999999998, -0.061, 10.265450000000001, -1.5214, -0.061, -0.008062
6, 10.2655, -1.5204999999999997, -0.061, 10.265550000000001, -1.52065, -0.061, -0.007984
7, 10.267, -1.5204999999999997, -0.061, 10.26685, -1.52025, -0.061, -0.007906
7, 10.2685, -1.5204999999999997, -0.061, 10.26835, -1.5199500000000001, -0.061, -0.007895
7, 10.27, -1.5204999999999997, -0.061, 10.27, -1.5205, -0.061, -0.007973
7, 10.2715, -1.5204999999999997, -0.061, 10.271400000000002, -1.5205500000000003, -0.061, -0.008015
7, 10.273, -1.5204999999999997, -0.061, 10.27285, -1.5206000000000002, -0.061, -0.00802
