Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.475, -0.24, 10.27, -1.4751, -0.24, -0.006445
1, 10.27, -1.4740000000000002, -0.24, 10.27, -1.47405, -0.24, -0.006435
1, 10.27, -1.4740000000000002, -0.241, 10.270050000000001, -1.47385, -0.24005, -0.006404
2, 10.27, -1.475, -0.241, 10.269900000000002, -1.47415, -0.24060000000000004, -0.00643
2, 10.27, -1.476, -0.241, 10.269900000000002, -1.47525, -0.2414, -0.006404
2, 10.27, -1.476, -0.24, 10.269900000000002, -1.47615, -0.24075, -0.006352
2, 10.27, -1.476, -0.239, 10.269900000000002, -1.47625, -0.23905, -0.006409
3, 10.27, -1.475, -0.239, 10.269950000000001, -1.4755, -0.23895000000000002, -0.006404
3, 10.27, -1.4740000000000002, -0.239, 10.269950000000001, -1.4741000000000002, -0.2389, -0.006435
3, 10.27, -1.4730000000000003, -0.239, 10.27, -1.4729, -0.2389, -0.006414
3, 10.27, -1.4730000000000003, -0.24, 10.27, -1.47275, -0.2393, -0.006419
3, 10.27, -1.4730000000000003, -0.241, 10.27, -1.47275, -0.2409, -0.006492
3, 10.27, -1.4730000000000003, -0.242, 10.27, -1.47275, -0.24215, -0.006513
4, 10.27, -1.4740000000000002, -0.242, 10.27, -1.47385, -0.24230000000000002, -0.00643
4, 10.27, -1.475, -0.242, 10.270050000000001, -1.4743000000000002, -0.24225, -0.006383
4, 10.27, -1.476, -0.242, 10.270100000000001, -1.4764000000000002, -0.24225, -0.006419
4, 10.27, -1.4769999999999999, -0.242, 10.270050000000001, -1.4771500000000002, -0.2421, -0.006404
4, 10.27, -1.4769999999999999, -0.241, 10.270100000000001, -1.47725, -0.2409, -0.006383
4, 10.27, -1.4769999999999999, -0.24, 10.270100000000001, -1.47725, -0.24025, -0.006367
4, 10.27, -1.4769999999999999, -0.239, 10.27, -1.4771500000000002, -0.2389, -0.006372
4, 10.27, -1.4769999999999999, -0.238, 10.269950000000001, -1.477, -0.23805, -0.006362
5, 10.27, -1.476, -0.238, 10.269900000000002, -1.4759, -0.2379, -0.006409
5, 10.27, -1.475, -0.238, 10.269950000000001, -1.4750500000000002, -0.2378, -0.006414
5, 10.27, -1.4740000000000002, -0.238, 10.269950000000001, -1.4741000000000002, -0.23775, -0.006435
5, 10.27, -1.4730000000000003, -0.238, 10.27, -1.4728500000000002, -0.23775, -0.006409
5, 10.27, -1.4720000000000004, -0.238, 10.269950000000001, -1.4722, -0.238, -0.006409
5, 10.27, -1.4720000000000004, -0.239, 10.269900000000002, -1.4717, -0.2389, -0.006435
5, 10.27, -1.4720000000000004, -0.24, 10.27, -1.4714500000000001, -0.24010000000000004, -0.006487
5, 10.27, -1.4720000000000004, -0.241, 10.27, -1.47185, -0.24060000000000004, -0.006477
5, 10.27, -1.4720000000000004, -0.242, 10.270050000000001, -1.47195, -0.24215, -0.006529
5, 10.27, -1.4720000000000004, -0.243, 10.2702, -1.472, -0.2434, -0.006544
6, 10.27, -1.4730000000000003, -0.243, 10.270100000000001, -1.47265, -0.24345000000000003, -0.006534
6, 10.27, -1.4740000000000002, -0.243, 10.270100000000001, -1.47385, -0.24325, -0.006477
6, 10.27, -1.475, -0.243, 10.270050000000001, -1.47525, -0.243, -0.006456
6, 10.27, -1.476, -0.243, 10.270100000000001, -1.47575, -0.243, -0.00644
6, 10.27, -1.4769999999999999, -0.243, 10.269950000000001, -1.4773500000000002, -0.24295000000000003, -0.006425
6, 10.27, -1.4779999999999998, -0.243, 10.269900000000002, -1.47815, -0.24285, -0.006378
6, 10.27, -1.4779999999999998, -0.242, 10.269900000000002, -1.47835, -0.2421, -0.006367
6, 10.27, -1.4779999999999998, -0.241, 10.269950000000001, -1.47835, -0.2409, -0.006388
6, 10.27, -1.4779999999999998, -0.24, 10.269950000000001, -1.47815, -0.24020000000000002, -0.006393
6, 10.27, -1.4779999999999998, -0.239, 10.269950000000001, -1.47785, -0.2389, -0.006352
6, 10.27, -1.4779999999999998, -0.238, 10.270100000000001, -1.4776000000000002, -0.238, -0.006362
6, 10.27, -1.4779999999999998, -0.237, 10.2702, -1.4778000000000002, -0.23715, -0.006362
7, 10.27, -1.4769999999999999, -0.237, 10.2702, -1.4776500000000001, -0.23695000000000002, -0.006362
7, 10.27, -1.476, -0.237, 10.270150000000001, -1.4759, -0.23685000000000003, -0.006357
7, 10.27, -1.475, -0.237, 10.27, -1.4753000000000003, -0.23685000000000003, -0.006393
7, 10.27, -1.4740000000000002, -0.237, 10.270050000000001, -1.4739, -0.23685000000000003, -0.006451
7, 10.27, -1.4730000000000003, -0.237, 10.269950000000001, -1.47275, -0.2369, -0.00643
7, 10.27, -1.4720000000000004, -0.237, 10.269900000000002, -1.4723000000000002, -0.237, -0.006414
7, 10.27, -1.4710000000000005, -0.237, 10.269900000000002, -1.47075, -0.237, -0.006492
7, 10.27, -1.4710000000000005, -0.238, 10.26985, -1.4705500000000002, -0.23760000000000003, -0.006508
7, 10.27, -1.4710000000000005, -0.239, 10.269900000000002, -1.47065, -0.239, -0.006498
7, 10.27, -1.4710000000000005, -0.24, 10.27, -1.4709, -0.24020000000000002, -0.006451
7, 10.27, -1.4710000000000005, -0.241, 10.27, -1.4710500000000002, -0.24060000000000004, -0.006513
7, 10.27, -1.4710000000000005, -0.242, 10.27, -1.4711500000000002, -0.24215, -0.006571
7, 10.27, -1.4710000000000005, -0.243, 10.270100000000001, -1.4711500000000002, -0.24335, -0.006581
7, 10.27, -1.4710000000000005, -0.244, 10.2702, -1.4711500000000002, -0.24375, -0.006539
8, 10.27, -1.4720000000000004, -0.244, 10.2702, -1.4715, -0.244, -0.006565
8, 10.27, -1.4730000000000003, -0.244, 10.270150000000001, -1.4729, -0.24395000000000003, -0.006534
8, 10.27, -1.4740000000000002, -0.244, 10.27, -1.4736000000000002, -0.24425, -0.006456
8, 10.27, -1.475, -0.244, 10.27, -1.47525, -0.24445000000000003, -0.006388
8, 10.27, -1.476, -0.244, 10.269900000000002, -1.4764000000000002, -0.24430000000000002, -0.00643
8, 10.27, -1.4769999999999999, -0.244, 10.26985, -1.4768500000000002, -0.244, -0.006451
8, 10.27, -1.4779999999999998, -0.244, 10.269900000000002, -1.4781000000000002, -0.244, -0.006404
8, 10.27, -1.4789999999999996, -0.244, 10.269950000000001, -1.4789, -0.244, -0.006352
8, 10.27, -1.4789999999999996, -0.243, 10.270050000000001, -1.47925, -0.24325, -0.006388
8, 10.27, -1.4789999999999996, -0.242, 10.27, -1.4793500000000002, -0.24195000000000003, -0.006398
8, 10.27, -1.4789999999999996, -0.241, 10.27, -1.4792, -0.24075, -0.006341
8, 10.27, -1.4789999999999996, -0.24, 10.269950000000001, -1.479, -0.24025, -0.00632
8, 10.27, -1.4789999999999996, -0.239, 10.27, -1.4788500000000002, -0.2389, -0.006367
8, 10.27, -1.4789999999999996, -0.238, 10.27, -1.4788000000000001, -0.238, -0.006336
8, 10.27, -1.4789999999999996, -0.237, 10.269950000000001, -1.47875, -0.23720000000000002, -0.006299
8, 10.27, -1.4789999999999996, -0.236, 10.27, -1.4789, -0.2358, -0.006346
9, 10.27, -1.4779999999999998, -0.236, 10.270100000000001, -1.4788500000000002, -0.23570000000000002, -0.006362
9, 10.27, -1.4769999999999999, -0.236, 10.27, -1.4770500000000002, -0.23570000000000002, -0.006331
9, 10.27, -1.476, -0.236, 10.270100000000001, -1.4757, -0.2358, -0.006341
9, 10.27, -1.475, -0.236, 10.270100000000001, -1.47525, -0.23595000000000002, -0.006404
9, 10.27, -1.4740000000000002, -0.236, 10.270100000000001, -1.4738000000000002, -0.23595000000000002, -0.006435
9, 10.27, -1.4730000000000003, -0.236, 10.270100000000001, -1.4732, -0.236, -0.006425
9, 10.27, -1.4720000000000004, -0.236, 10.270150000000001, -1.4719, -0.236, -0.006466
9, 10.27, -1.4710000000000005, -0.236, 10.270150000000001, -1.4707000000000001, -0.236, -0.006471
9, 10.27, -1.4700000000000006, -0.236, 10.269950000000001, -1.47015, -0.236, -0.006471
9, 10.27, -1.4700000000000006, -0.237, 10.26985, -1.46975, -0.23715, -0.006419
9, 10.27, -1.4700000000000006, -0.238, 10.269800000000002, -1.4695, -0.23775, -0.006482
9, 10.27, -1.4700000000000006, -0.239, 10.26975, -1.4698000000000002, -0.23895000000000002, -0.006513
9, 10.27, -1.4700000000000006, -0.24, 10.26985, -1.46985, -0.24020000000000002, -0.006544
9, 10.27, -1.4700000000000006, -0.241, 10.27, -1.47005, -0.24060000000000004, -0.00655
9, 10.27, -1.4700000000000006, -0.242, 10.270050000000001, -1.47015, -0.2421, -0.006607
9, 10.27, -1.4700000000000006, -0.243, 10.2702, -1.47015, -0.24335, -0.006644
9, 10.27, -1.4700000000000006, -0.244, 10.2702, -1.47015, -0.24375, -0.00668
9, 10.27, -1.4700000000000006, -0.245, 10.270150000000001, -1.4701000000000002, -0.245, -0.006711
10, 10.27, -1.4710000000000005, -0.245, 10.270050000000001, -1.4702, -0.245, -0.006691
10, 10.27, -1.4720000000000004, -0.245, 10.269950000000001, -1.47175, -0.245, -0.00656
10, 10.27, -1.4730000000000003, -0.245, 10.26975, -1.4731500000000002, -0.245, -0.006638
10, 10.27, -1.4740000000000002, -0.245, 10.27, -1.4735500000000001, -0.245, -0.006529
10, 10.27, -1.475, -0.245, 10.269950000000001, -1.4753500000000002, -0.245, -0.006419
10, 10.27, -1.476, -0.245, 10.270100000000001, -1.47645, -0.245, -0.006404
10, 10.27, -1.4769999999999999, -0.245, 10.27, -1.4769, -0.245, -0.00643
10, 10.27, -1.4779999999999998, -0.245, 10.27, -1.4781000000000002, -0.245, -0.006388
10, 10.27, -1.4789999999999996, -0.245, 10.27, -1.4791500000000002, -0.245, -0.006352
10, 10.27, -1.4799999999999995, -0.245, 10.27, -1.4796500000000001, -0.245, -0.006404
10, 10.27, -1.4799999999999995, -0.244, 10.270150000000001, -1.4804000000000002, -0.24395000000000003, -0.006383
10, 10.27, -1.4799999999999995, -0.243, 10.27, -1.4808500000000002, -0.24325, -0.006352
10, 10.27, -1.4799999999999995, -0.242, 10.27, -1.48015, -0.2419, -0.006367
10, 10.27, -1.4799999999999995, -0.241, 10.269950000000001, -1.47995, -0.24080000000000001, -0.006372
10, 10.27, -1.4799999999999995, -0.24, 10.269950000000001, -1.4799, -0.2403, -0.006388
10, 10.27, -1.4799999999999995, -0.239, 10.269950000000001, -1.4799, -0.2389, -0.006341
10, 10.27, -1.4799999999999995, -0.238, 10.269950000000001, -1.4799, -0.238, -0.006305
10, 10.27, -1.4799999999999995, -0.237, 10.27, -1.4799, -0.23720000000000002, -0.006362
10, 10.27, -1.4799999999999995, -0.236, 10.269950000000001, -1.47985, -0.23585000000000003, -0.006336
10, 10.27, -1.4799999999999995, -0.235, 10.270050000000001, -1.4799, -0.23510000000000003, -0.00631
11, 10.27, -1.4789999999999996, -0.235, 10.270150000000001, -1.47985, -0.23485000000000003, -0.006346
11, 10.27, -1.4779999999999998, -0.235, 10.270100000000001, -1.4782, -0.23475, -0.006352
11, 10.27, -1.4769999999999999, -0.235, 10.270150000000001, -1.47675, -0.23475, -0.006331
11, 10.27, -1.476, -0.235, 10.270050000000001, -1.4755, -0.23485000000000003, -0.006357
11, 10.27, -1.475, -0.235, 10.269900000000002, -1.4752, -0.23510000000000003, -0.006352
11, 10.27, -1.4740000000000002, -0.235, 10.269900000000002, -1.47375, -0.23525, -0.006393
11, 10.27, -1.4730000000000003, -0.235, 10.269900000000002, -1.4732, -0.23525, -0.006388
11, 10.27, -1.4720000000000004, -0.235, 10.269900000000002, -1.47175, -0.23520000000000002, -0.006388
11, 10.27, -1.4710000000000005, -0.235, 10.26985, -1.47095, -0.235, -0.006445
11, 10.27, -1.4700000000000006, -0.235, 10.269900000000002, -1.47, -0.235, -0.006529
11, 10.27, -1.4690000000000007, -0.235, 10.269950000000001, -1.4687000000000001, -0.235, -0.006565
11, 10.27, -1.4690000000000007, -0.236, 10.270100000000001, -1.4685, -0.23525, -0.006513
11, 10.27, -1.4690000000000007, -0.237, 10.270100000000001, -1.46865, -0.23695000000000002, -0.006612
11, 10.27, -1.4690000000000007, -0.238, 10.270150000000001, -1.4692, -0.2378, -0.006586
11, 10.27, -1.4690000000000007, -0.239, 10.270100000000001, -1.4694, -0.239, -0.00655
11, 10.27, -1.4690000000000007, -0.24, 10.269950000000001, -1.4693000000000003, -0.24020000000000002, -0.006581
11, 10.27, -1.4690000000000007, -0.241, 10.269900000000002, -1.4688500000000002, -0.24060000000000004, -0.006644
11, 10.27, -1.4690000000000007, -0.242, 10.269900000000002, -1.4687000000000001, -0.2421, -0.006717
11, 10.27, -1.4690000000000007, -0.243, 10.269900000000002, -1.46875, -0.24335, -0.006675
11, 10.27, -1.4690000000000007, -0.244, 10.27, -1.469, -0.24375, -0.006638
11, 10.27, -1.4690000000000007, -0.245, 10.269950000000001, -1.46925, -0.245, -0.006685
11, 10.27, -1.4690000000000007, -0.246, 10.270050000000001, -1.4693000000000003, -0.24615, -0.006717
12, 10.27, -1.4700000000000006, -0.246, 10.2702, -1.4694, -0.24630000000000002, -0.006706
12, 10.27, -1.4710000000000005, -0.246, 10.2702, -1.4708, -0.24630000000000002, -0.006644
12, 10.27, -1.4720000000000004, -0.246, 10.270150000000001, -1.4721000000000002, -0.2461, -0.006597
12, 10.27, -1.4730000000000003, -0.246, 10.27, -1.4728500000000002, -0.24605000000000002, -0.006508
12, 10.27, -1.4740000000000002, -0.246, 10.27, -1.47425, -0.2459, -0.006425
12, 10.27, -1.475, -0.246, 10.269950000000001, -1.4747000000000001, -0.24580000000000002, -0.006482
12, 10.27, -1.476, -0.246, 10.269950000000001, -1.47635, -0.24580000000000002, -0.006466
12, 10.27, -1.4769999999999999, -0.246, 10.26985, -1.4773500000000002, -0.24585, -0.006435
12, 10.27, -1.4779999999999998, -0.246, 10.269900000000002, -1.4778000000000002, -0.24595000000000003, -0.006409
12, 10.27, -1.4789999999999996, -0.246, 10.27, -1.4791500000000002, -0.246, -0.006383
12, 10.27, -1.4799999999999995, -0.246, 10.27, -1.4796, -0.246, -0.006404
12, 10.27, -1.4809999999999994, -0.246, 10.270050000000001, -1.4811500000000002, -0.24605000000000002, -0.006419
12, 10.27, -1.4809999999999994, -0.245, 10.27, -1.4812, -0.24505000000000002, -0.006372
12, 10.27, -1.4809999999999994, -0.244, 10.27, -1.4811, -0.244, -0.006357
12, 10.27, -1.4809999999999994, -0.243, 10.27, -1.4810500000000002, -0.24325, -0.006383
12, 10.27, -1.4809999999999994, -0.242, 10.27, -1.481, -0.24195000000000003, -0.006383
12, 10.27, -1.4809999999999994, -0.241, 10.27, -1.48095, -0.24195000000000003, -0.006346
12, 10.27, -1.4809999999999994, -0.24, 10.27, -1.4809, -0.24, -0.006325
12, 10.27, -1.4809999999999994, -0.239, 10.27, -1.4809, -0.23895000000000002, -0.006367
12, 10.27, -1.4809999999999994, -0.238, 10.27, -1.4809, -0.238, -0.006378
12, 10.27, -1.4809999999999994, -0.237, 10.27, -1.4808500000000002, -0.23720000000000002, -0.00632
12, 10.27, -1.4809999999999994, -0.236, 10.27, -1.4809, -0.2358, -0.00632
12, 10.27, -1.4809999999999994, -0.235, 10.27, -1.481, -0.23510000000000003, -0.006357
