Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.2, -3.2, -7, 2.1977, -3.1982000000000004, -6.99775, -0.009376
1, 2.205, -3.2, -7, 2.2063, -3.2004500000000005, -6.9999, -0.009334
1, 2.205, -3.205, -7, 2.20635, -3.2047000000000003, -7.00025, -0.009392
2, 2.2, -3.205, -7, 2.2005500000000002, -3.2056000000000004, -7.000400000000001, -0.00934
2, 2.1950000000000003, -3.205, -7, 2.1944, -3.20555, -7.00035, -0.009381
2, 2.1950000000000003, -3.2, -7, 2.1944, -3.2, -6.99985, -0.00934
2, 2.1950000000000003, -3.1950000000000003, -7, 2.19465, -3.1954000000000002, -6.99975, -0.009376
3, 2.2, -3.1950000000000003, -7, 2.2004, -3.1953, -6.99975, -0.009366
3, 2.205, -3.1950000000000003, -7, 2.2053499999999997, -3.1944500000000002, -6.99985, -0.009319
3, 2.21, -3.1950000000000003, -7, 2.21035, -3.1945, -7.00005, -0.009387
3, 2.21, -3.2, -7, 2.21055, -3.2001000000000004, -7.0002, -0.009334
3, 2.21, -3.205, -7, 2.2103, -3.20475, -7.0002, -0.009381
3, 2.21, -3.21, -7, 2.2098, -3.2096000000000005, -7.0002, -0.009334
4, 2.205, -3.21, -7, 2.20495, -3.2106000000000003, -7.0001500000000005, -0.00935
4, 2.2, -3.21, -7, 2.1999500000000003, -3.2105, -6.999950000000001, -0.009381
4, 2.1950000000000003, -3.21, -7, 2.1947, -3.2096000000000005, -6.99985, -0.009319
4, 2.1900000000000004, -3.21, -7, 2.1894, -3.2096000000000005, -6.99985, -0.009387
4, 2.1900000000000004, -3.205, -7, 2.18935, -3.206, -6.99985, -0.009324
4, 2.1900000000000004, -3.2, -7, 2.1897, -3.1999, -6.9999, -0.009381
4, 2.1900000000000004, -3.1950000000000003, -7, 2.1900500000000003, -3.19545, -7.0, -0.009329
4, 2.1900000000000004, -3.1900000000000004, -7, 2.1904500000000002, -3.18975, -7.0, -0.009392
5, 2.1950000000000003, -3.1900000000000004, -7, 2.19465, -3.18965, -7.0, -0.009314
5, 2.2, -3.1900000000000004, -7, 2.2008, -3.18975, -7.0, -0.009355
5, 2.205, -3.1900000000000004, -7, 2.20555, -3.1899, -7.0, -0.009376
5, 2.21, -3.1900000000000004, -7, 2.21015, -3.19, -7.0, -0.009324
5, 2.215, -3.1900000000000004, -7, 2.21035, -3.19, -7.0, -0.009397
5, 2.215, -3.1950000000000003, -7, 2.2154000000000003, -3.1954000000000002, -7.0, -0.00935
5, 2.215, -3.2, -7, 2.21565, -3.199, -7.00005, -0.009308
5, 2.215, -3.205, -7, 2.2149500000000004, -3.2048500000000004, -7.00005, -0.009371
5, 2.215, -3.21, -7, 2.2149, -3.2105, -7.000100000000001, -0.009334
5, 2.215, -3.215, -7, 2.2149500000000004, -3.21485, -7.000100000000001, -0.009387
6, 2.21, -3.215, -7, 2.21035, -3.2149500000000004, -7.000100000000001, -0.009319
6, 2.205, -3.215, -7, 2.2049000000000003, -3.215, -7.000100000000001, -0.009371
6, 2.2, -3.215, -7, 2.2001500000000003, -3.215, -7.000100000000001, -0.009366
6, 2.1950000000000003, -3.215, -7, 2.1939, -3.2149500000000004, -7.00005, -0.009329
6, 2.1900000000000004, -3.215, -7, 2.1895, -3.215, -7.00005, -0.009355
6, 2.1850000000000005, -3.215, -7, 2.18495, -3.215, -6.999950000000001, -0.009334
6, 2.1850000000000005, -3.21, -7, 2.18465, -3.2105, -6.99985, -0.009376
6, 2.1850000000000005, -3.205, -7, 2.18455, -3.20525, -6.99985, -0.009324
6, 2.1850000000000005, -3.2, -7, 2.1848, -3.1999, -6.99985, -0.009381
6, 2.1850000000000005, -3.1950000000000003, -7, 2.1849000000000003, -3.1953500000000004, -6.9999, -0.009345
6, 2.1850000000000005, -3.1900000000000004, -7, 2.185, -3.1898500000000003, -7.0, -0.00934
6, 2.1850000000000005, -3.1850000000000005, -7, 2.185, -3.1898500000000003, -7.0, -0.009402
7, 2.1900000000000004, -3.1850000000000005, -7, 2.1900500000000003, -3.1851000000000003, -7.0, -0.00934
7, 2.1950000000000003, -3.1850000000000005, -7, 2.1957000000000004, -3.1851000000000003, -7.0, -0.009376
7, 2.2, -3.1850000000000005, -7, 2.20025, -3.185, -7.0, -0.009334
7, 2.205, -3.1850000000000005, -7, 2.2005, -3.185, -7.0, -0.009329
7, 2.21, -3.1850000000000005, -7, 2.2005, -3.185, -7.0, -0.009371
7, 2.215, -3.1850000000000005, -7, 2.2005, -3.185, -7.0, -0.009324
7, 2.2199999999999998, -3.1850000000000005, -7, 2.2005, -3.185, -7.0, -0.009376
7, 2.2199999999999998, -3.1900000000000004, -7, 2.221, -3.1894, -7.0, -0.009402
7, 2.2199999999999998, -3.1950000000000003, -7, 2.2213499999999997, -3.1952000000000003, -7.0, -0.009334
7, 2.2199999999999998, -3.2, -7, 2.2201500000000003, -3.1995, -7.0, -0.009371
7, 2.2199999999999998, -3.205, -7, 2.22005, -3.2041500000000003, -6.999950000000001, -0.009314
7, 2.2199999999999998, -3.21, -7, 2.22, -3.2100500000000003, -7.000100000000001, -0.009387
7, 2.2199999999999998, -3.215, -7, 2.22, -3.2100500000000003, -7.000100000000001, -0.009324
7, 2.2199999999999998, -3.2199999999999998, -7, 2.22, -3.2100500000000003, -7.000100000000001, -0.009371
8, 2.215, -3.2199999999999998, -7, 2.2148000000000003, -3.2203000000000004, -7.0002, -0.009392
8, 2.21, -3.2199999999999998, -7, 2.20975, -3.2203500000000003, -7.0002, -0.009329
8, 2.205, -3.2199999999999998, -7, 2.2046, -3.22005, -7.0002, -0.009397
8, 2.2, -3.2199999999999998, -7, 2.2001500000000003, -3.2198, -7.0001500000000005, -0.009329
8, 2.1950000000000003, -3.2199999999999998, -7, 2.1942000000000004, -3.2197000000000005, -7.0, -0.009345
8, 2.1900000000000004, -3.2199999999999998, -7, 2.18925, -3.2198500000000005, -6.999950000000001, -0.009397
8, 2.1850000000000005, -3.2199999999999998, -7, 2.185, -3.22005, -6.99985, -0.009334
8, 2.1800000000000006, -3.2199999999999998, -7, 2.1788000000000003, -3.2201500000000003, -6.9998000000000005, -0.009314
8, 2.1800000000000006, -3.215, -7, 2.17985, -3.21525, -6.99985, -0.00934
8, 2.1800000000000006, -3.21, -7, 2.1799, -3.20965, -6.9999, -0.009334
8, 2.1800000000000006, -3.205, -7, 2.1799, -3.20525, -7.0, -0.009387
8, 2.1800000000000006, -3.2, -7, 2.18, -3.2004500000000005, -7.0, -0.009324
8, 2.1800000000000006, -3.1950000000000003, -7, 2.18, -3.2005, -6.999950000000001, -0.009397
8, 2.1800000000000006, -3.1900000000000004, -7, 2.1799500000000003, -3.2004500000000005, -7.0, -0.009371
8, 2.1800000000000006, -3.1850000000000005, -7, 2.18035, -3.1855, -7.0, -0.009324
8, 2.1800000000000006, -3.1800000000000006, -7, 2.1801500000000003, -3.18005, -7.0, -0.009392
9, 2.1850000000000005, -3.1800000000000006, -7, 2.1847000000000003, -3.1798500000000005, -7.0, -0.009355
9, 2.1900000000000004, -3.1800000000000006, -7, 2.19015, -3.1798, -7.0, -0.009366
9, 2.1950000000000003, -3.1800000000000006, -7, 2.19565, -3.1798500000000005, -6.999950000000001, -0.009387
9, 2.2, -3.1800000000000006, -7, 2.2004500000000005, -3.1799, -6.999950000000001, -0.00934
9, 2.205, -3.1800000000000006, -7, 2.20525, -3.18, -7.000100000000001, -0.009376
9, 2.21, -3.1800000000000006, -7, 2.2056, -3.18, -7.00005, -0.009387
9, 2.215, -3.1800000000000006, -7, 2.2056, -3.18, -7.000100000000001, -0.009314
9, 2.2199999999999998, -3.1800000000000006, -7, 2.2056, -3.18, -7.000100000000001, -0.009371
9, 2.2249999999999996, -3.1800000000000006, -7, 2.20555, -3.18, -7.000100000000001, -0.00936
9, 2.2249999999999996, -3.1850000000000005, -7, 2.2255, -3.1845, -7.0002, -0.009324
9, 2.2249999999999996, -3.1900000000000004, -7, 2.226, -3.1901, -7.0002, -0.009397
9, 2.2249999999999996, -3.1950000000000003, -7, 2.22585, -3.1947, -7.0002, -0.009324
9, 2.2249999999999996, -3.2, -7, 2.2245, -3.1998500000000005, -7.0002, -0.009371
9, 2.2249999999999996, -3.205, -7, 2.2245, -3.2048, -7.0, -0.009392
9, 2.2249999999999996, -3.21, -7, 2.2248, -3.20925, -7.0, -0.009319
9, 2.2249999999999996, -3.215, -7, 2.225, -3.2149, -7.0, -0.009392
9, 2.2249999999999996, -3.2199999999999998, -7, 2.225, -3.2149, -6.999950000000001, -0.009324
9, 2.2249999999999996, -3.2249999999999996, -7, 2.22495, -3.2149, -6.999950000000001, -0.009366
10, 2.2199999999999998, -3.2249999999999996, -7, 2.22095, -3.225, -6.99985, -0.009407
10, 2.215, -3.2249999999999996, -7, 2.2149500000000004, -3.225, -6.99985, -0.00935
10, 2.21, -3.2249999999999996, -7, 2.2143, -3.225, -6.99985, -0.009387
10, 2.205, -3.2249999999999996, -7, 2.2143, -3.225, -6.99985, -0.009324
10, 2.2, -3.2249999999999996, -7, 2.2143, -3.225, -6.99985, -0.009402
10, 2.1950000000000003, -3.2249999999999996, -7, 2.2143, -3.225, -6.99985, -0.009334
10, 2.1900000000000004, -3.2249999999999996, -7, 2.2143, -3.225, -6.99985, -0.009387
10, 2.1850000000000005, -3.2249999999999996, -7, 2.21435, -3.225, -6.99985, -0.009345
10, 2.1800000000000006, -3.2249999999999996, -7, 2.2143, -3.225, -6.99985, -0.00936
10, 2.1750000000000007, -3.2249999999999996, -7, 2.21435, -3.225, -6.99985, -0.009402
10, 2.1750000000000007, -3.2199999999999998, -7, 2.1721, -3.2203000000000004, -6.99985, -0.009329
10, 2.1750000000000007, -3.215, -7, 2.1734, -3.2145, -6.9999, -0.009387
10, 2.1750000000000007, -3.21, -7, 2.175, -3.2112000000000003, -7.0, -0.009329
10, 2.1750000000000007, -3.205, -7, 2.175, -3.2112000000000003, -6.999950000000001, -0.009329
10, 2.1750000000000007, -3.2, -7, 2.175, -3.2112000000000003, -7.0, -0.009392
10, 2.1750000000000007, -3.1950000000000003, -7, 2.175, -3.2112000000000003, -6.999950000000001, -0.009376
10, 2.1750000000000007, -3.1900000000000004, -7, 2.175, -3.2112000000000003, -7.0, -0.009319
10, 2.1750000000000007, -3.1850000000000005, -7, 2.175, -3.21115, -7.0, -0.009371
10, 2.1750000000000007, -3.1800000000000006, -7, 2.175, -3.21115, -7.0, -0.009366
10, 2.1750000000000007, -3.1750000000000007, -7, 2.175, -3.2112000000000003, -7.0, -0.009334
11, 2.1800000000000006, -3.1750000000000007, -7, 2.1803000000000003, -3.1764, -7.00005, -0.009392
11, 2.1850000000000005, -3.1750000000000007, -7, 2.1857, -3.17515, -7.000100000000001, -0.009397
11, 2.1900000000000004, -3.1750000000000007, -7, 2.1898, -3.1752000000000002, -7.000100000000001, -0.00934
11, 2.1950000000000003, -3.1750000000000007, -7, 2.19565, -3.1745, -7.00005, -0.009397
11, 2.2, -3.1750000000000007, -7, 2.2005, -3.1745, -7.00005, -0.009371
11, 2.205, -3.1750000000000007, -7, 2.2054, -3.17515, -7.000100000000001, -0.009314
11, 2.21, -3.1750000000000007, -7, 2.21025, -3.17525, -7.00005, -0.009381
11, 2.215, -3.1750000000000007, -7, 2.21535, -3.17525, -7.0, -0.009371
11, 2.2199999999999998, -3.1750000000000007, -7, 2.2205, -3.17515, -7.00005, -0.009334
11, 2.2249999999999996, -3.1750000000000007, -7, 2.2253000000000003, -3.17465, -6.999950000000001, -0.009376
11, 2.2299999999999995, -3.1750000000000007, -7, 2.2300500000000003, -3.17455, -6.99985, -0.009324
11, 2.2299999999999995, -3.1800000000000006, -7, 2.2302000000000004, -3.1799500000000003, -6.99985, -0.009397
11, 2.2299999999999995, -3.1850000000000005, -7, 2.23025, -3.1844, -6.99985, -0.00934
11, 2.2299999999999995, -3.1900000000000004, -7, 2.2300999999999997, -3.18965, -6.9999, -0.009392
11, 2.2299999999999995, -3.1950000000000003, -7, 2.23, -3.19415, -7.0, -0.009324
11, 2.2299999999999995, -3.2, -7, 2.23, -3.19415, -7.0, -0.009329
11, 2.2299999999999995, -3.205, -7, 2.23, -3.19415, -7.0, -0.009392
11, 2.2299999999999995, -3.21, -7, 2.2300500000000003, -3.19415, -7.0, -0.00934
11, 2.2299999999999995, -3.215, -7, 2.2305, -3.2147, -7.0, -0.009366
11, 2.2299999999999995, -3.2199999999999998, -7, 2.22925, -3.21925, -7.0, -0.009392
11, 2.2299999999999995, -3.2249999999999996, -7, 2.2297000000000002, -3.2241000000000004, -7.00005, -0.009324
11, 2.2299999999999995, -3.2299999999999995, -7, 2.23015, -3.22975, -7.000100000000001, -0.009371
12, 2.2249999999999996, -3.2299999999999995, -7, 2.226, -3.2298500000000003, -7.000100000000001, -0.009324
12, 2.2199999999999998, -3.2299999999999995, -7, 2.2198, -3.2305, -7.000100000000001, -0.009355
12, 2.215, -3.2299999999999995, -7, 2.21475, -3.2305, -7.00005, -0.009381
12, 2.21, -3.2299999999999995, -7, 2.2093000000000003, -3.2298500000000003, -7.00005, -0.00934
12, 2.205, -3.2299999999999995, -7, 2.20525, -3.2298, -7.00005, -0.009366
12, 2.2, -3.2299999999999995, -7, 2.1993, -3.2298, -7.0, -0.009345
12, 2.1950000000000003, -3.2299999999999995, -7, 2.19475, -3.2298500000000003, -7.0, -0.009355
12, 2.1900000000000004, -3.2299999999999995, -7, 2.1893000000000002, -3.22995, -7.0, -0.009392
12, 2.1850000000000005, -3.2299999999999995, -7, 2.18525, -3.23025, -7.0, -0.009319
12, 2.1800000000000006, -3.2299999999999995, -7, 2.1788499999999997, -3.2304, -7.0, -0.009376
12, 2.1750000000000007, -3.2299999999999995, -7, 2.17505, -3.2299, -7.0, -0.009345
12, 2.170000000000001, -3.2299999999999995, -7, 2.169, -3.2298500000000003, -7.0, -0.009334
12, 2.170000000000001, -3.2249999999999996, -7, 2.16955, -3.225, -6.999950000000001, -0.009397
12, 2.170000000000001, -3.2199999999999998, -7, 2.17015, -3.2204, -6.9999, -0.009329
12, 2.170000000000001, -3.215, -7, 2.17015, -3.2159, -6.9999, -0.009402
12, 2.170000000000001, -3.21, -7, 2.17015, -3.2103500000000005, -6.9999, -0.009324
12, 2.170000000000001, -3.205, -7, 2.1699500000000005, -3.2051000000000003, -6.99985, -0.009371
12, 2.170000000000001, -3.2, -7, 2.16975, -3.2004, -6.9999, -0.00934
12, 2.170000000000001, -3.1950000000000003, -7, 2.1698000000000004, -3.1953, -6.999950000000001, -0.009314
12, 2.170000000000001, -3.1900000000000004, -7, 2.1699, -3.1904500000000002, -7.00005, -0.009371
12, 2.170000000000001, -3.1850000000000005, -7, 2.17, -3.1854, -7.0001500000000005, -0.009319
12, 2.170000000000001, -3.1800000000000006, -7, 2.1699500000000005, -3.1854, -7.0001500000000005, -0.009381
12, 2.170000000000001, -3.1750000000000007, -7, 2.17, -3.1854, -7.0001500000000005, -0.009345
12, 2.170000000000001, -3.170000000000001, -7, 2.1699500000000005, -3.1853500000000006, -7.0002, -0.009314
13, 2.1750000000000007, -3.170000000000001, -7, 2.1753, -3.1708000000000003, -7.0001500000000005, -0.009381
13, 2.1800000000000006, -3.170000000000001, -7, 2.1799500000000003, -3.1705, -7.0001500000000005, -0.009355
13, 2.1850000000000005, -3.170000000000001, -7, 2.18525, -3.1697, -7.0001500000000005, -0.00936
13, 2.1900000000000004, -3.170000000000001, -7, 2.1904500000000002, -3.1696000000000004, -6.999950000000001, -0.009397
13, 2.1950000000000003, -3.170000000000001, -7, 2.19505, -3.1698500000000003, -6.99985, -0.009345
13, 2.2, -3.170000000000001, -7, 2.2007000000000003, -3.1701000000000006, -6.99985, -0.009381
13, 2.205, -3.170000000000001, -7, 2.2055, -3.1703500000000004, -6.9998000000000005, -0.009334
13, 2.21, -3.170000000000001, -7, 2.20985, -3.1703, -6.9999, -0.009324
13, 2.215, -3.170000000000001, -7, 2.2156, -3.17, -7.0, -0.009387
13, 2.2199999999999998, -3.170000000000001, -7, 2.21585, -3.1699500000000005, -7.0, -0.009319
13, 2.2249999999999996, -3.170000000000001, -7, 2.2254500000000004, -3.1699, -7.0, -0.009392
13, 2.2299999999999995, -3.170000000000001, -7, 2.23015, -3.1699, -7.00005, -0.009314
13, 2.2349999999999994, -3.170000000000001, -7, 2.235, -3.1699500000000005, -7.000100000000001, -0.009376
13, 2.2349999999999994, -3.1750000000000007, -7, 2.235, -3.1699, -7.000100000000001, -0.009387
13, 2.2349999999999994, -3.1800000000000006, -7, 2.235, -3.1699, -7.000100000000001, -0.00934
13, 2.2349999999999994, -3.1850000000000005, -7, 2.2349500000000004, -3.1699, -7.000100000000001, -0.009381
13, 2.2349999999999994, -3.1900000000000004, -7, 2.23565, -3.18925, -7.000100000000001, -0.009381
13, 2.2349999999999994, -3.1950000000000003, -7, 2.2355, -3.1938500000000003, -7.000100000000001, -0.009308
13, 2.2349999999999994, -3.2, -7, 2.2352000000000003, -3.1992000000000003, -7.00005, -0.009387
13, 2.2349999999999994, -3.205, -7, 2.2351, -3.20495, -7.00005, -0.009324
13, 2.2349999999999994, -3.21, -7, 2.235, -3.20935, -7.00005, -0.009392
13, 2.2349999999999994, -3.215, -7, 2.235, -3.20935, -7.00005, -0.009366
13, 2.2349999999999994, -3.2199999999999998, -7, 2.235, -3.20935, -7.000100000000001, -0.009314
13, 2.2349999999999994, -3.2249999999999996, -7, 2.235, -3.20935, -7.00005, -0.009381
13, 2.2349999999999994, -3.2299999999999995, -7, 2.235, -3.2093000000000003, -7.00005, -0.009329
13, 2.2349999999999994, -3.2349999999999994, -7, 2.235, -3.2093000000000003, -7.00005, -0.009387
14, 2.2299999999999995, -3.2349999999999994, -7, 2.2302000000000004, -3.2340500000000003, -7.0, -0.009345
14, 2.2249999999999996, -3.2349999999999994, -7, 2.2245999999999997, -3.23475, -6.999950000000001, -0.009371
14, 2.2199999999999998, -3.2349999999999994, -7, 2.2203000000000004, -3.235, -6.9999, -0.009387
14, 2.215, -3.2349999999999994, -7, 2.22005, -3.2349500000000004, -6.9999, -0.009329
14, 2.21, -3.2349999999999994, -7, 2.2097, -3.23505, -6.9999, -0.009402
14, 2.205, -3.2349999999999994, -7, 2.20515, -3.235, -6.9999, -0.009402
14, 2.2, -3.2349999999999994, -7, 2.2042, -3.235, -6.9999, -0.00934
14, 2.1950000000000003, -3.2349999999999994, -7, 2.2042, -3.235, -6.9999, -0.009392
14, 2.1900000000000004, -3.2349999999999994, -7, 2.2042, -3.235, -6.9999, -0.009345
14, 2.1850000000000005, -3.2349999999999994, -7, 2.20425, -3.235, -6.9999, -0.009381
14, 2.1800000000000006, -3.2349999999999994, -7, 2.20425, -3.2349500000000004, -6.9999, -0.009381
14, 2.1750000000000007, -3.2349999999999994, -7, 2.17205, -3.2349, -6.9999, -0.009345
14, 2.170000000000001, -3.2349999999999994, -7, 2.1704, -3.23505, -6.9999, -0.009324
14, 2.165000000000001, -3.2349999999999994, -7, 2.1641, -3.235, -6.9999, -0.009371
14, 2.165000000000001, -3.2299999999999995, -7, 2.165, -3.23025, -7.0, -0.009329
14, 2.165000000000001, -3.2249999999999996, -7, 2.1650500000000004, -3.23025, -6.999950000000001, -0.009392
14, 2.165000000000001, -3.2199999999999998, -7, 2.16535, -3.2201000000000004, -7.00005, -0.009397
14, 2.165000000000001, -3.215, -7, 2.165, -3.21565, -7.0001500000000005, -0.009345
14, 2.165000000000001, -3.21, -7, 2.1650500000000004, -3.2103500000000005, -7.0001500000000005, -0.009381
14, 2.165000000000001, -3.205, -7, 2.165, -3.2058, -7.0001500000000005, -0.00936
14, 2.165000000000001, -3.2, -7, 2.165, -3.2058, -7.0001500000000005, -0.009308
14, 2.165000000000001, -3.1950000000000003, -7, 2.165, -3.2058, -7.0001500000000005, -0.009392
14, 2.165000000000001, -3.1900000000000004, -7, 2.165, -3.2058500000000003, -7.0001500000000005, -0.009329
14, 2.165000000000001, -3.1850000000000005, -7, 2.1643000000000003, -3.1865, -7.0001500000000005, -0.009366
14, 2.165000000000001, -3.1800000000000006, -7, 2.1649000000000003, -3.1811000000000003, -6.999950000000001, -0.009371
14, 2.165000000000001, -3.1750000000000007, -7, 2.165, -3.1755, -6.99985, -0.009314
14, 2.165000000000001, -3.170000000000001, -7, 2.16515, -3.1700500000000003, -6.99985, -0.009392
14, 2.165000000000001, -3.165000000000001, -7, 2.1651, -3.16525, -6.99985, -0.009324
15, 2.170000000000001, -3.165000000000001, -7, 2.1697, -3.1652000000000005, -6.9999, -0.009381
15, 2.1750000000000007, -3.165000000000001, -7, 2.175, -3.16515, -7.0, -0.009355
15, 2.1800000000000006, -3.165000000000001, -7, 2.1807000000000003, -3.1650500000000004, -7.0, -0.009334
