0, 3.5, 2, -2, 3.5034500000000004, 1.99625, -2.0, 0.069533
1, 3.51, 2, -2, 3.50945, 1.9992, -2.0000500000000003, 0.070044
1, 3.51, 1.99, -2, 3.5102, 1.9911, -2.0, 0.071035
2, 3.5, 1.99, -2, 3.5009500000000005, 1.9895, -2.0, 0.070863
2, 3.49, 1.99, -2, 3.4905, 1.98945, -2.0, 0.070733
2, 3.49, 2.0, -2, 3.4896000000000003, 2.0006, -2.0000500000000003, 0.070133
2, 3.49, 2.01, -2, 3.4902, 2.01025, -1.9998500000000001, 0.069669
3, 3.5, 2.01, -2, 3.4993000000000003, 2.0103, -1.99975, 0.070107
3, 3.51, 2.01, -2, 3.5094000000000003, 2.01015, -1.99975, 0.070571
3, 3.5199999999999996, 2.01, -2, 3.5192, 2.01015, -1.9999, 0.071014
3, 3.5199999999999996, 1.9999999999999998, -2, 3.5208000000000004, 1.9989000000000001, -2.0000500000000003, 0.07189
3, 3.5199999999999996, 1.9899999999999998, -2, 3.5206500000000003, 1.9898000000000002, -2.00015, 0.072673
3, 3.5199999999999996, 1.9799999999999998, -2, 3.5201000000000002, 1.97985, -2.00015, 0.073074
4, 3.51, 1.9799999999999998, -2, 3.51115, 1.97985, -2.00015, 0.073027
4, 3.5, 1.9799999999999998, -2, 3.5009, 1.9798000000000002, -2.0000500000000003, 0.072751
4, 3.49, 1.9799999999999998, -2, 3.49005, 1.9798000000000002, -1.9999500000000001, 0.072287
4, 3.4800000000000004, 1.9799999999999998, -2, 3.4805, 1.9799, -1.9998500000000001, 0.072083
4, 3.4800000000000004, 1.9899999999999998, -2, 3.4792, 1.9910500000000002, -1.9998500000000001, 0.071379
4, 3.4800000000000004, 1.9999999999999998, -2, 3.47965, 1.9991, -1.9998500000000001, 0.070842
4, 3.4800000000000004, 2.01, -2, 3.47955, 2.01135, -2.0, 0.070399
4, 3.4800000000000004, 2.0199999999999996, -2, 3.48025, 2.0197, -2.0, 0.069758
5, 3.49, 2.0199999999999996, -2, 3.4901000000000004, 2.01975, -1.9999500000000001, 0.069893
5, 3.5, 2.0199999999999996, -2, 3.4994500000000004, 2.0198, -2.0000500000000003, 0.070628
5, 3.51, 2.0199999999999996, -2, 3.5095, 2.0209, -2.0002, 0.071119
5, 3.5199999999999996, 2.0199999999999996, -2, 3.5196000000000005, 2.0200500000000003, -2.00015, 0.071567
5, 3.5299999999999994, 2.0199999999999996, -2, 3.5293500000000004, 2.0199000000000003, -2.00015, 0.071995
5, 3.5299999999999994, 2.01, -2, 3.53025, 2.01, -2.0000500000000003, 0.072657
5, 3.5299999999999994, 1.9999999999999998, -2, 3.53015, 1.9988500000000002, -2.0, 0.073053
5, 3.5299999999999994, 1.9899999999999998, -2, 3.5299, 1.9911500000000002, -1.9998500000000001, 0.073794
5, 3.5299999999999994, 1.9799999999999998, -2, 3.5299, 1.9787000000000001, -1.9998500000000001, 0.0743
