Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.25, -2.9, -7.1, 2.25365, -2.8972, -7.100350000000001, -0.008844
1, 2.26, -2.9, -7.1, 2.2599, -2.9000500000000002, -7.10075, -0.008933
1, 2.26, -2.9099999999999997, -7.1, 2.2596, -2.9091000000000005, -7.1, -0.008881
2, 2.25, -2.9099999999999997, -7.1, 2.2512000000000003, -2.9103000000000003, -7.1, -0.008855
2, 2.24, -2.9099999999999997, -7.1, 2.2401, -2.91035, -7.1, -0.008771
2, 2.24, -2.9, -7.1, 2.2404, -2.901, -7.1, -0.008834
2, 2.24, -2.89, -7.1, 2.2395500000000004, -2.8901000000000003, -7.1, -0.008776
3, 2.25, -2.89, -7.1, 2.24955, -2.89, -7.1, -0.008844
3, 2.26, -2.89, -7.1, 2.2598499999999997, -2.89005, -7.1, -0.00886
3, 2.2699999999999996, -2.89, -7.1, 2.2696, -2.89015, -7.1, -0.00886
3, 2.2699999999999996, -2.9, -7.1, 2.2705, -2.8989000000000003, -7.1, -0.008922
3, 2.2699999999999996, -2.9099999999999997, -7.1, 2.26965, -2.90965, -7.1, -0.008875
3, 2.2699999999999996, -2.9199999999999995, -7.1, 2.2700500000000003, -2.9193000000000002, -7.1, -0.008829
4, 2.26, -2.9199999999999995, -7.1, 2.26025, -2.9200500000000003, -7.1, -0.00887
4, 2.25, -2.9199999999999995, -7.1, 2.25115, -2.92015, -7.1, -0.008896
4, 2.24, -2.9199999999999995, -7.1, 2.2392000000000003, -2.9200500000000003, -7.1, -0.008776
4, 2.2300000000000004, -2.9199999999999995, -7.1, 2.23, -2.9200500000000003, -7.1, -0.008693
4, 2.2300000000000004, -2.9099999999999997, -7.1, 2.2300500000000003, -2.9200500000000003, -7.1, -0.00863
4, 2.2300000000000004, -2.9, -7.1, 2.2305, -2.9011000000000005, -7.1, -0.008656
4, 2.2300000000000004, -2.89, -7.1, 2.2295, -2.89005, -7.1, -0.008688
4, 2.2300000000000004, -2.8800000000000003, -7.1, 2.22965, -2.8805500000000004, -7.1, -0.008677
5, 2.24, -2.8800000000000003, -7.1, 2.2405999999999997, -2.8799, -7.1, -0.008782
5, 2.25, -2.8800000000000003, -7.1, 2.2494500000000004, -2.8795, -7.1, -0.008896
5, 2.26, -2.8800000000000003, -7.1, 2.26005, -2.8796500000000003, -7.1, -0.008938
5, 2.2699999999999996, -2.8800000000000003, -7.1, 2.26925, -2.88015, -7.1, -0.008875
5, 2.2799999999999994, -2.8800000000000003, -7.1, 2.2789500000000005, -2.88025, -7.1, -0.008886
5, 2.2799999999999994, -2.89, -7.1, 2.27965, -2.88905, -7.1, -0.008917
5, 2.2799999999999994, -2.9, -7.1, 2.28065, -2.8994500000000003, -7.1, -0.008922
5, 2.2799999999999994, -2.9099999999999997, -7.1, 2.2799500000000004, -2.9088000000000003, -7.1, -0.008849
5, 2.2799999999999994, -2.9199999999999995, -7.1, 2.28015, -2.91915, -7.1, -0.008839
5, 2.2799999999999994, -2.9299999999999993, -7.1, 2.27965, -2.92905, -7.1, -0.008875
6, 2.2699999999999996, -2.9299999999999993, -7.1, 2.27025, -2.9298500000000005, -7.1, -0.008875
6, 2.26, -2.9299999999999993, -7.1, 2.2611, -2.93, -7.1, -0.008855
6, 2.25, -2.9299999999999993, -7.1, 2.25035, -2.9299500000000003, -7.099950000000001, -0.008808
6, 2.24, -2.9299999999999993, -7.1, 2.24035, -2.93, -7.1, -0.008771
6, 2.2300000000000004, -2.9299999999999993, -7.1, 2.24005, -2.9299500000000003, -7.1, -0.008797
6, 2.2200000000000006, -2.9299999999999993, -7.1, 2.2198, -2.93005, -7.1, -0.00851
6, 2.2200000000000006, -2.9199999999999995, -7.1, 2.2188499999999998, -2.92075, -7.1, -0.008495
6, 2.2200000000000006, -2.9099999999999997, -7.1, 2.22005, -2.91065, -7.1, -0.008568
6, 2.2200000000000006, -2.9, -7.1, 2.2198, -2.90075, -7.1, -0.008568
6, 2.2200000000000006, -2.89, -7.1, 2.2204500000000005, -2.8913, -7.1, -0.008516
6, 2.2200000000000006, -2.8800000000000003, -7.1, 2.2201500000000003, -2.8808500000000006, -7.1, -0.00851
6, 2.2200000000000006, -2.8700000000000006, -7.1, 2.22, -2.8709000000000002, -7.1, -0.008552
7, 2.2300000000000004, -2.8700000000000006, -7.1, 2.2297000000000002, -2.86975, -7.1, -0.008683
7, 2.24, -2.8700000000000006, -7.1, 2.24075, -2.8697000000000004, -7.1, -0.008808
7, 2.25, -2.8700000000000006, -7.1, 2.2498, -2.8697000000000004, -7.1, -0.008902
7, 2.26, -2.8700000000000006, -7.1, 2.26015, -2.8699500000000002, -7.1, -0.008881
7, 2.2699999999999996, -2.8700000000000006, -7.1, 2.2693000000000003, -2.8701000000000003, -7.099950000000001, -0.00887
7, 2.2799999999999994, -2.8700000000000006, -7.1, 2.2790500000000002, -2.87025, -7.1, -0.008912
7, 2.289999999999999, -2.8700000000000006, -7.1, 2.2892, -2.8702, -7.1, -0.009016
7, 2.289999999999999, -2.8800000000000003, -7.1, 2.2906, -2.8786000000000005, -7.1, -0.008964
7, 2.289999999999999, -2.89, -7.1, 2.2894500000000004, -2.8892, -7.099950000000001, -0.008922
7, 2.289999999999999, -2.9, -7.1, 2.2904500000000003, -2.8991000000000002, -7.099950000000001, -0.008933
7, 2.289999999999999, -2.9099999999999997, -7.1, 2.2904, -2.90905, -7.099950000000001, -0.00898
7, 2.289999999999999, -2.9199999999999995, -7.1, 2.2883, -2.9184, -7.099950000000001, -0.008922
7, 2.289999999999999, -2.9299999999999993, -7.1, 2.2904, -2.93, -7.1, -0.008886
7, 2.289999999999999, -2.939999999999999, -7.1, 2.29035, -2.9388500000000004, -7.1, -0.008912
8, 2.2799999999999994, -2.939999999999999, -7.1, 2.2805500000000003, -2.9401, -7.1, -0.008896
8, 2.2699999999999996, -2.939999999999999, -7.1, 2.2703, -2.94015, -7.1, -0.00887
8, 2.26, -2.939999999999999, -7.1, 2.2605500000000003, -2.9400500000000003, -7.1, -0.008849
8, 2.25, -2.939999999999999, -7.1, 2.25025, -2.9401, -7.099950000000001, -0.008834
8, 2.24, -2.939999999999999, -7.1, 2.24035, -2.94015, -7.10005, -0.00875
8, 2.2300000000000004, -2.939999999999999, -7.1, 2.2292, -2.94, -7.1, -0.008604
8, 2.2200000000000006, -2.939999999999999, -7.1, 2.2295, -2.9400500000000003, -7.1, -0.008599
8, 2.210000000000001, -2.939999999999999, -7.1, 2.20885, -2.94, -7.10005, -0.008573
8, 2.210000000000001, -2.9299999999999993, -7.1, 2.2090500000000004, -2.9299500000000003, -7.1, -0.008557
8, 2.210000000000001, -2.9199999999999995, -7.1, 2.2103, -2.92065, -7.1, -0.008474
8, 2.210000000000001, -2.9099999999999997, -7.1, 2.2104, -2.91095, -7.10005, -0.008495
8, 2.210000000000001, -2.9, -7.1, 2.2098, -2.9012000000000002, -7.1, -0.008542
8, 2.210000000000001, -2.89, -7.1, 2.21035, -2.89115, -7.10005, -0.008547
8, 2.210000000000001, -2.8800000000000003, -7.1, 2.2095, -2.88105, -7.10005, -0.008542
8, 2.210000000000001, -2.8700000000000006, -7.1, 2.20975, -2.8710500000000003, -7.10005, -0.008453
8, 2.210000000000001, -2.8600000000000008, -7.1, 2.20995, -2.86045, -7.1, -0.008521
9, 2.2200000000000006, -2.8600000000000008, -7.1, 2.22125, -2.8598000000000003, -7.1, -0.008599
9, 2.2300000000000004, -2.8600000000000008, -7.1, 2.2294, -2.85975, -7.1, -0.008615
9, 2.24, -2.8600000000000008, -7.1, 2.24035, -2.8597, -7.10005, -0.008813
9, 2.25, -2.8600000000000008, -7.1, 2.2504500000000003, -2.8599, -7.10005, -0.008855
9, 2.26, -2.8600000000000008, -7.1, 2.2601, -2.86025, -7.1, -0.008849
9, 2.2699999999999996, -2.8600000000000008, -7.1, 2.26885, -2.8603500000000004, -7.10005, -0.008902
9, 2.2799999999999994, -2.8600000000000008, -7.1, 2.2798499999999997, -2.8601000000000005, -7.1, -0.008964
9, 2.289999999999999, -2.8600000000000008, -7.1, 2.2885500000000003, -2.8599, -7.1, -0.008948
9, 2.299999999999999, -2.8600000000000008, -7.1, 2.2999500000000004, -2.8599, -7.1, -0.00911
9, 2.299999999999999, -2.8700000000000006, -7.1, 2.2999500000000004, -2.87, -7.1, -0.009074
9, 2.299999999999999, -2.8800000000000003, -7.1, 2.3002000000000002, -2.8784500000000004, -7.1, -0.009136
9, 2.299999999999999, -2.89, -7.1, 2.3003, -2.87855, -7.1, -0.009089
9, 2.299999999999999, -2.9, -7.1, 2.3003, -2.8985, -7.1, -0.009042
9, 2.299999999999999, -2.9099999999999997, -7.1, 2.29875, -2.9084, -7.1, -0.009006
9, 2.299999999999999, -2.9199999999999995, -7.1, 2.3005, -2.9188, -7.1, -0.009105
9, 2.299999999999999, -2.9299999999999993, -7.1, 2.3005999999999998, -2.9298500000000005, -7.099950000000001, -0.009048
9, 2.299999999999999, -2.939999999999999, -7.1, 2.29855, -2.9385, -7.099950000000001, -0.009006
9, 2.299999999999999, -2.949999999999999, -7.1, 2.3005999999999998, -2.9504500000000005, -7.099950000000001, -0.009131
10, 2.289999999999999, -2.949999999999999, -7.1, 2.2903000000000002, -2.9505500000000002, -7.099950000000001, -0.008943
10, 2.2799999999999994, -2.949999999999999, -7.1, 2.2814500000000004, -2.9503500000000003, -7.099900000000001, -0.008787
10, 2.2699999999999996, -2.949999999999999, -7.1, 2.27015, -2.95, -7.099900000000001, -0.008792
10, 2.26, -2.949999999999999, -7.1, 2.2605, -2.9498500000000005, -7.099950000000001, -0.008896
10, 2.25, -2.949999999999999, -7.1, 2.25075, -2.94965, -7.099950000000001, -0.00886
10, 2.24, -2.949999999999999, -7.1, 2.2399, -2.94975, -7.1, -0.008719
10, 2.2300000000000004, -2.949999999999999, -7.1, 2.22915, -2.95, -7.1, -0.008636
10, 2.2200000000000006, -2.949999999999999, -7.1, 2.2201, -2.9501500000000003, -7.10005, -0.008516
10, 2.210000000000001, -2.949999999999999, -7.1, 2.2088, -2.9501500000000003, -7.10005, -0.0085
10, 2.200000000000001, -2.949999999999999, -7.1, 2.2003000000000004, -2.9501500000000003, -7.10005, -0.008656
10, 2.200000000000001, -2.939999999999999, -7.1, 2.19935, -2.93975, -7.1, -0.008656
10, 2.200000000000001, -2.9299999999999993, -7.1, 2.1989500000000004, -2.9301500000000003, -7.1, -0.008604
10, 2.200000000000001, -2.9199999999999995, -7.1, 2.20005, -2.9204, -7.1, -0.008573
10, 2.200000000000001, -2.9099999999999997, -7.1, 2.1995999999999998, -2.9107000000000003, -7.10005, -0.008651
10, 2.200000000000001, -2.9, -7.1, 2.19985, -2.9013, -7.1, -0.008625
10, 2.200000000000001, -2.89, -7.1, 2.1999, -2.8913500000000005, -7.1, -0.008526
10, 2.200000000000001, -2.8800000000000003, -7.1, 2.19975, -2.89125, -7.1, -0.0085
10, 2.200000000000001, -2.8700000000000006, -7.1, 2.2007000000000003, -2.87225, -7.1, -0.008474
10, 2.200000000000001, -2.8600000000000008, -7.1, 2.19975, -2.86015, -7.1, -0.008505
10, 2.200000000000001, -2.850000000000001, -7.1, 2.2004500000000005, -2.85075, -7.1, -0.008479
11, 2.210000000000001, -2.850000000000001, -7.1, 2.2096, -2.8495, -7.1, -0.008563
11, 2.2200000000000006, -2.850000000000001, -7.1, 2.22125, -2.8495, -7.1, -0.008651
11, 2.2300000000000004, -2.850000000000001, -7.1, 2.2300999999999997, -2.8505, -7.1, -0.00863
11, 2.24, -2.850000000000001, -7.1, 2.2402, -2.8505, -7.1, -0.008797
11, 2.25, -2.850000000000001, -7.1, 2.2505, -2.8497000000000003, -7.10005, -0.008896
11, 2.26, -2.850000000000001, -7.1, 2.25975, -2.8497000000000003, -7.10005, -0.008881
11, 2.2699999999999996, -2.850000000000001, -7.1, 2.26995, -2.8498, -7.1, -0.008891
11, 2.2799999999999994, -2.850000000000001, -7.1, 2.2793, -2.85055, -7.10005, -0.008938
11, 2.289999999999999, -2.850000000000001, -7.1, 2.2889500000000003, -2.85055, -7.10005, -0.009027
11, 2.299999999999999, -2.850000000000001, -7.1, 2.3003, -2.84975, -7.1, -0.009053
11, 2.3099999999999987, -2.850000000000001, -7.1, 2.3099000000000003, -2.8497000000000003, -7.1, -0.009188
11, 2.3099999999999987, -2.8600000000000008, -7.1, 2.3091, -2.8599, -7.1, -0.009199
11, 2.3099999999999987, -2.8700000000000006, -7.1, 2.31015, -2.86905, -7.1, -0.009235
11, 2.3099999999999987, -2.8800000000000003, -7.1, 2.3089500000000003, -2.87855, -7.1, -0.009162
11, 2.3099999999999987, -2.89, -7.1, 2.3104, -2.8895500000000003, -7.1, -0.009188
11, 2.3099999999999987, -2.9, -7.1, 2.30995, -2.89925, -7.1, -0.009204
11, 2.3099999999999987, -2.9099999999999997, -7.1, 2.31015, -2.90905, -7.1, -0.009241
11, 2.3099999999999987, -2.9199999999999995, -7.1, 2.3099000000000003, -2.91895, -7.1, -0.009183
11, 2.3099999999999987, -2.9299999999999993, -7.1, 2.3099000000000003, -2.92925, -7.1, -0.009162
11, 2.3099999999999987, -2.939999999999999, -7.1, 2.31035, -2.93915, -7.1, -0.00922
11, 2.3099999999999987, -2.949999999999999, -7.1, 2.3096, -2.9499500000000003, -7.099950000000001, -0.009183
11, 2.3099999999999987, -2.9599999999999986, -7.1, 2.3102000000000005, -2.96055, -7.099950000000001, -0.009152
12, 2.299999999999999, -2.9599999999999986, -7.1, 2.3004000000000002, -2.9606500000000002, -7.099950000000001, -0.009027
12, 2.289999999999999, -2.9599999999999986, -7.1, 2.2905, -2.9603500000000005, -7.099950000000001, -0.008933
12, 2.2799999999999994, -2.9599999999999986, -7.1, 2.28075, -2.9599, -7.099900000000001, -0.008802
12, 2.2699999999999996, -2.9599999999999986, -7.1, 2.2706, -2.9595, -7.099950000000001, -0.008782
12, 2.26, -2.9599999999999986, -7.1, 2.26105, -2.9598500000000003, -7.099950000000001, -0.008839
12, 2.25, -2.9599999999999986, -7.1, 2.2496, -2.9598, -7.1, -0.008875
12, 2.24, -2.9599999999999986, -7.1, 2.2401500000000003, -2.95995, -7.1, -0.008745
12, 2.2300000000000004, -2.9599999999999986, -7.1, 2.2300999999999997, -2.9600500000000003, -7.099950000000001, -0.008547
12, 2.2200000000000006, -2.9599999999999986, -7.1, 2.21975, -2.96, -7.1, -0.00849
12, 2.210000000000001, -2.9599999999999986, -7.1, 2.2095, -2.9601, -7.099950000000001, -0.008583
12, 2.200000000000001, -2.9599999999999986, -7.1, 2.1998, -2.9601, -7.1, -0.00863
12, 2.1900000000000013, -2.9599999999999986, -7.1, 2.1884500000000005, -2.9600500000000003, -7.1, -0.008959
12, 2.1900000000000013, -2.949999999999999, -7.1, 2.1889000000000003, -2.9488000000000003, -7.1, -0.008964
12, 2.1900000000000013, -2.939999999999999, -7.1, 2.1900999999999997, -2.9403, -7.1, -0.008855
12, 2.1900000000000013, -2.9299999999999993, -7.1, 2.18985, -2.93, -7.1, -0.008844
12, 2.1900000000000013, -2.9199999999999995, -7.1, 2.19075, -2.9203500000000004, -7.1, -0.008818
12, 2.1900000000000013, -2.9099999999999997, -7.1, 2.18985, -2.91075, -7.1, -0.008829
12, 2.1900000000000013, -2.9, -7.1, 2.1904, -2.9019, -7.1, -0.008729
12, 2.1900000000000013, -2.89, -7.1, 2.1900999999999997, -2.8917, -7.10005, -0.008693
12, 2.1900000000000013, -2.8800000000000003, -7.1, 2.1896, -2.88115, -7.10005, -0.008683
12, 2.1900000000000013, -2.8700000000000006, -7.1, 2.1900500000000003, -2.8712000000000004, -7.10005, -0.008646
12, 2.1900000000000013, -2.8600000000000008, -7.1, 2.18955, -2.8596000000000004, -7.10005, -0.008589
12, 2.1900000000000013, -2.850000000000001, -7.1, 2.1897, -2.8507000000000002, -7.1001, -0.008589
12, 2.1900000000000013, -2.840000000000001, -7.1, 2.1905, -2.8408500000000005, -7.1001, -0.008698
13, 2.200000000000001, -2.840000000000001, -7.1, 2.2001, -2.8394500000000003, -7.10005, -0.008557
13, 2.210000000000001, -2.840000000000001, -7.1, 2.211, -2.8396000000000003, -7.1001, -0.008526
13, 2.2200000000000006, -2.840000000000001, -7.1, 2.22065, -2.8403, -7.10005, -0.008599
13, 2.2300000000000004, -2.840000000000001, -7.1, 2.2305, -2.8404000000000003, -7.10005, -0.008636
13, 2.24, -2.840000000000001, -7.1, 2.24, -2.8402000000000003, -7.10005, -0.008818
13, 2.25, -2.840000000000001, -7.1, 2.2505, -2.8398000000000003, -7.1, -0.008902
13, 2.26, -2.840000000000001, -7.1, 2.2594000000000003, -2.83955, -7.10005, -0.008891
13, 2.2699999999999996, -2.840000000000001, -7.1, 2.2699000000000003, -2.8399, -7.1, -0.008839
13, 2.2799999999999994, -2.840000000000001, -7.1, 2.27925, -2.8401000000000005, -7.10005, -0.008948
13, 2.289999999999999, -2.840000000000001, -7.1, 2.2887000000000004, -2.84025, -7.099950000000001, -0.009032
13, 2.299999999999999, -2.840000000000001, -7.1, 2.3004000000000002, -2.8404000000000003, -7.099950000000001, -0.009063
13, 2.3099999999999987, -2.840000000000001, -7.1, 2.30975, -2.83985, -7.099900000000001, -0.009194
13, 2.3199999999999985, -2.840000000000001, -7.1, 2.31955, -2.83955, -7.099900000000001, -0.009246
13, 2.3199999999999985, -2.850000000000001, -7.1, 2.32045, -2.8498500000000004, -7.099900000000001, -0.009308
13, 2.3199999999999985, -2.8600000000000008, -7.1, 2.3194500000000002, -2.86015, -7.099900000000001, -0.009282
13, 2.3199999999999985, -2.8700000000000006, -7.1, 2.3199500000000004, -2.86905, -7.099950000000001, -0.009251
13, 2.3199999999999985, -2.8800000000000003, -7.1, 2.32075, -2.8790500000000003, -7.099950000000001, -0.009241
13, 2.3199999999999985, -2.89, -7.1, 2.3193, -2.8888000000000003, -7.1, -0.009277
13, 2.3199999999999985, -2.9, -7.1, 2.3202000000000003, -2.8998000000000004, -7.1, -0.009308
13, 2.3199999999999985, -2.9099999999999997, -7.1, 2.31965, -2.9089500000000004, -7.1, -0.009225
13, 2.3199999999999985, -2.9199999999999995, -7.1, 2.3201, -2.9195, -7.1, -0.00923
