Voltage = 2.9, Current = 10.3, Pinhole = 15um 
0, 2.8, 1.6, -2, 2.7951000000000006, 1.6018500000000002, -1.9999, -0.009402
1, 2.8099999999999996, 1.6, -2, 2.81075, 1.6006500000000001, -1.9998000000000002, -0.009376
1, 2.8099999999999996, 1.59, -2, 2.8098500000000004, 1.5903500000000002, -1.9998000000000002, -0.009355
2, 2.8, 1.59, -2, 2.8014500000000004, 1.5901, -1.9998500000000001, -0.009324
2, 2.79, 1.59, -2, 2.7892, 1.59, -1.9999500000000001, -0.009402
2, 2.79, 1.6, -2, 2.78955, 1.5996000000000001, -2.0, -0.009324
2, 2.79, 1.61, -2, 2.79015, 1.61075, -2.0, -0.009319
3, 2.8, 1.61, -2, 2.79925, 1.6108000000000002, -1.9999500000000001, -0.009376
3, 2.8099999999999996, 1.61, -2, 2.8104, 1.61025, -2.0, -0.009413
3, 2.8199999999999994, 1.61, -2, 2.82195, 1.61, -2.0001, -0.00936
3, 2.8199999999999994, 1.6, -2, 2.82165, 1.6003000000000003, -2.0001, -0.009329
3, 2.8199999999999994, 1.59, -2, 2.81985, 1.58945, -2.0001, -0.009407
3, 2.8199999999999994, 1.58, -2, 2.819, 1.58065, -2.0000500000000003, -0.00934
4, 2.8099999999999996, 1.58, -2, 2.8103500000000006, 1.5794000000000001, -2.0001, -0.009381
4, 2.8, 1.58, -2, 2.7989, 1.5794000000000001, -2.0000500000000003, -0.00935
4, 2.79, 1.58, -2, 2.7899000000000003, 1.57965, -2.0000500000000003, -0.009387
4, 2.7800000000000002, 1.58, -2, 2.7794, 1.5804, -2.0, -0.009329
4, 2.7800000000000002, 1.59, -2, 2.7792000000000003, 1.5904500000000001, -2.0000500000000003, -0.009376
4, 2.7800000000000002, 1.6, -2, 2.7794, 1.6008000000000002, -2.0, -0.009407
4, 2.7800000000000002, 1.61, -2, 2.7804, 1.6102, -2.0, -0.009387
4, 2.7800000000000002, 1.62, -2, 2.78065, 1.6205500000000002, -2.0, -0.009397
5, 2.79, 1.62, -2, 2.7903000000000002, 1.6202, -2.0000500000000003, -0.00936
5, 2.8, 1.62, -2, 2.79955, 1.6205, -1.9999, -0.009314
5, 2.8099999999999996, 1.62, -2, 2.81125, 1.61935, -1.9998000000000002, -0.009345
5, 2.8199999999999994, 1.62, -2, 2.821, 1.6195, -1.9998000000000002, -0.00935
5, 2.829999999999999, 1.62, -2, 2.8301000000000003, 1.6204, -1.9998000000000002, -0.009402
5, 2.829999999999999, 1.61, -2, 2.83125, 1.6102, -1.9998500000000001, -0.00936
