Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.2, -3.4, -8, 2.2006, -3.3994, -7.995400000000001, -0.008072
1, 2.22, -3.4, -8, 2.2222000000000004, -3.3998500000000003, -7.99875, -0.008046
1, 2.22, -3.42, -8, 2.2220999999999997, -3.42145, -7.999950000000001, -0.008171
2, 2.2, -3.42, -8, 2.1975, -3.4201000000000006, -8.000150000000001, -0.008093
2, 2.18, -3.42, -8, 2.1774500000000003, -3.42, -8.000350000000001, -0.00814
2, 2.18, -3.4, -8, 2.17905, -3.3999500000000005, -8.000350000000001, -0.008161
2, 2.18, -3.38, -8, 2.1812000000000005, -3.3799, -8.00005, -0.008052
3, 2.2, -3.38, -8, 2.2002, -3.3792000000000004, -8.0, -0.008046
3, 2.22, -3.38, -8, 2.2225, -3.3796500000000003, -8.0, -0.008062
3, 2.24, -3.38, -8, 2.24075, -3.3793500000000005, -8.00005, -0.008046
3, 2.24, -3.4, -8, 2.2416, -3.401, -7.999950000000001, -0.008057
3, 2.24, -3.42, -8, 2.241, -3.4198500000000003, -7.9998000000000005, -0.008109
3, 2.24, -3.44, -8, 2.2399, -3.4399, -7.9998000000000005, -0.008239
4, 2.22, -3.44, -8, 2.2180999999999997, -3.44065, -7.99975, -0.008244
4, 2.2, -3.44, -8, 2.19945, -3.44015, -7.9998000000000005, -0.008161
4, 2.18, -3.44, -8, 2.1777, -3.4403, -7.9999, -0.008224
4, 2.16, -3.44, -8, 2.1582000000000003, -3.4400500000000003, -8.0, -0.008318
4, 2.16, -3.42, -8, 2.15945, -3.4198500000000003, -8.00005, -0.008276
4, 2.16, -3.4, -8, 2.1595, -3.3996500000000003, -8.0, -0.008177
4, 2.16, -3.38, -8, 2.1595, -3.37925, -8.00005, -0.00814
4, 2.16, -3.36, -8, 2.1595500000000003, -3.359, -8.00005, -0.008135
5, 2.18, -3.36, -8, 2.1820500000000003, -3.3599, -8.00005, -0.008046
5, 2.2, -3.36, -8, 2.20065, -3.3599500000000004, -8.00005, -0.007999
5, 2.22, -3.36, -8, 2.2223, -3.3599500000000004, -8.00005, -0.007994
5, 2.24, -3.36, -8, 2.24175, -3.3601000000000005, -8.0, -0.007994
5, 2.2600000000000002, -3.36, -8, 2.2599, -3.36005, -8.0, -0.008041
5, 2.2600000000000002, -3.38, -8, 2.2598499999999997, -3.37955, -8.00005, -0.008119
5, 2.2600000000000002, -3.4, -8, 2.2609, -3.40065, -8.00005, -0.008104
5, 2.2600000000000002, -3.42, -8, 2.2608, -3.4211000000000005, -8.00005, -0.008156
5, 2.2600000000000002, -3.44, -8, 2.2607000000000004, -3.4403, -8.0, -0.008271
5, 2.2600000000000002, -3.46, -8, 2.26035, -3.4608000000000003, -8.0, -0.008318
6, 2.24, -3.46, -8, 2.2384, -3.46075, -8.0, -0.008276
6, 2.22, -3.46, -8, 2.2197000000000005, -3.4603, -8.0, -0.008265
6, 2.2, -3.46, -8, 2.1992000000000003, -3.46, -7.999950000000001, -0.008333
6, 2.18, -3.46, -8, 2.17735, -3.45965, -7.9999, -0.008318
6, 2.16, -3.46, -8, 2.159, -3.45975, -7.99985, -0.008359
6, 2.14, -3.46, -8, 2.1399500000000002, -3.4601, -7.9999, -0.008401
6, 2.14, -3.44, -8, 2.13965, -3.44025, -7.9999, -0.008437
6, 2.14, -3.42, -8, 2.13875, -3.4193000000000002, -7.99985, -0.008338
6, 2.14, -3.4, -8, 2.1398, -3.3995, -7.999950000000001, -0.008276
6, 2.14, -3.38, -8, 2.1399, -3.3791, -8.00005, -0.008302
6, 2.14, -3.36, -8, 2.1408, -3.3595, -8.00005, -0.008229
6, 2.14, -3.34, -8, 2.1397000000000004, -3.3394, -8.00005, -0.008098
7, 2.16, -3.34, -8, 2.15985, -3.339, -8.00005, -0.008119
7, 2.18, -3.34, -8, 2.1795, -3.33835, -8.00005, -0.008046
7, 2.2, -3.34, -8, 2.2028000000000003, -3.33925, -8.0001, -0.007947
7, 2.22, -3.34, -8, 2.2211, -3.3408500000000005, -8.0, -0.007952
7, 2.24, -3.34, -8, 2.2413499999999997, -3.3405, -8.0, -0.00801
7, 2.2600000000000002, -3.34, -8, 2.2605, -3.33955, -8.00005, -0.008041
7, 2.2800000000000002, -3.34, -8, 2.2789, -3.3396500000000002, -8.00005, -0.008057
7, 2.2800000000000002, -3.36, -8, 2.2802000000000002, -3.36105, -8.0, -0.008052
7, 2.2800000000000002, -3.38, -8, 2.27935, -3.3808500000000006, -8.0, -0.008088
7, 2.2800000000000002, -3.4, -8, 2.2807000000000004, -3.40205, -8.0, -0.008229
7, 2.2800000000000002, -3.42, -8, 2.2809500000000003, -3.4209500000000004, -8.0, -0.008276
7, 2.2800000000000002, -3.44, -8, 2.2787, -3.4403, -8.0, -0.008281
7, 2.2800000000000002, -3.46, -8, 2.28015, -3.461, -8.0, -0.008349
7, 2.2800000000000002, -3.48, -8, 2.2790500000000002, -3.47975, -8.00005, -0.008495
8, 2.2600000000000002, -3.48, -8, 2.2625, -3.4801, -7.999950000000001, -0.008458
8, 2.24, -3.48, -8, 2.23985, -3.4801, -7.9999, -0.008364
8, 2.22, -3.48, -8, 2.2191, -3.4800500000000003, -7.9999, -0.008349
8, 2.2, -3.48, -8, 2.19835, -3.4801, -7.9999, -0.008437
