Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.5, -1.74, -0.7, 10.500050000000002, -1.74015, -0.69985, -0.00861
1, 10.505, -1.74, -0.7, 10.504900000000001, -1.74015, -0.69985, -0.00863
1, 10.505, -1.7449999999999999, -0.7, 10.50505, -1.74415, -0.6999500000000001, -0.00862
2, 10.5, -1.7449999999999999, -0.7, 10.5006, -1.7445, -0.7000500000000001, -0.008646
2, 10.495, -1.7449999999999999, -0.7, 10.494950000000001, -1.7455500000000002, -0.70015, -0.008625
2, 10.495, -1.74, -0.7, 10.494800000000001, -1.7405, -0.70015, -0.008667
2, 10.495, -1.735, -0.7, 10.49475, -1.7358000000000002, -0.70015, -0.008625
3, 10.5, -1.735, -0.7, 10.5001, -1.7348500000000002, -0.7001000000000001, -0.008604
3, 10.505, -1.735, -0.7, 10.50475, -1.7348000000000001, -0.7000500000000001, -0.008589
3, 10.510000000000002, -1.735, -0.7, 10.509450000000001, -1.7348000000000001, -0.6999500000000001, -0.008563
3, 10.510000000000002, -1.74, -0.7, 10.51035, -1.73945, -0.6999000000000001, -0.008578
3, 10.510000000000002, -1.7449999999999999, -0.7, 10.5104, -1.7442, -0.6999000000000001, -0.008594
3, 10.510000000000002, -1.7499999999999998, -0.7, 10.5098, -1.7499500000000001, -0.69985, -0.008583
4, 10.505, -1.7499999999999998, -0.7, 10.50525, -1.75, -0.69985, -0.008615
4, 10.5, -1.7499999999999998, -0.7, 10.5006, -1.7499500000000001, -0.6999000000000001, -0.00861
4, 10.495, -1.7499999999999998, -0.7, 10.49485, -1.75, -0.6999500000000001, -0.00863
4, 10.489999999999998, -1.7499999999999998, -0.7, 10.490150000000002, -1.75005, -0.7, -0.008709
4, 10.489999999999998, -1.7449999999999999, -0.7, 10.49, -1.7451, -0.7000500000000001, -0.008667
4, 10.489999999999998, -1.74, -0.7, 10.489900000000002, -1.74035, -0.7001000000000001, -0.008677
4, 10.489999999999998, -1.735, -0.7, 10.48995, -1.7352, -0.7001000000000001, -0.008667
4, 10.489999999999998, -1.7300000000000002, -0.7, 10.489900000000002, -1.73015, -0.7001000000000001, -0.008662
5, 10.495, -1.7300000000000002, -0.7, 10.495, -1.73015, -0.7001000000000001, -0.008683
5, 10.5, -1.7300000000000002, -0.7, 10.49995, -1.7301000000000002, -0.7001000000000001, -0.008662
5, 10.505, -1.7300000000000002, -0.7, 10.504850000000001, -1.73015, -0.7001000000000001, -0.008641
5, 10.510000000000002, -1.7300000000000002, -0.7, 10.509450000000001, -1.7301000000000002, -0.7000500000000001, -0.00861
5, 10.515000000000002, -1.7300000000000002, -0.7, 10.515, -1.73005, -0.6999500000000001, -0.008594
5, 10.515000000000002, -1.735, -0.7, 10.5152, -1.7350500000000002, -0.69985, -0.00863
5, 10.515000000000002, -1.74, -0.7, 10.515150000000002, -1.73925, -0.69985, -0.00861
5, 10.515000000000002, -1.7449999999999999, -0.7, 10.51495, -1.7449000000000001, -0.69985, -0.008615
5, 10.515000000000002, -1.7499999999999998, -0.7, 10.5149, -1.74975, -0.6999500000000001, -0.00862
5, 10.515000000000002, -1.7549999999999997, -0.7, 10.514850000000001, -1.7547000000000001, -0.7000500000000001, -0.008625
6, 10.510000000000002, -1.7549999999999997, -0.7, 10.51075, -1.7557, -0.7002, -0.008594
6, 10.505, -1.7549999999999997, -0.7, 10.50505, -1.7554, -0.7002, -0.008589
6, 10.5, -1.7549999999999997, -0.7, 10.50055, -1.7546000000000002, -0.7002, -0.00862
6, 10.495, -1.7549999999999997, -0.7, 10.494650000000002, -1.75465, -0.70015, -0.008688
6, 10.489999999999998, -1.7549999999999997, -0.7, 10.489900000000002, -1.7548500000000002, -0.7000500000000001, -0.008709
6, 10.484999999999998, -1.7549999999999997, -0.7, 10.48515, -1.7555, -0.6999500000000001, -0.008761
6, 10.484999999999998, -1.7499999999999998, -0.7, 10.484900000000001, -1.7499, -0.69985, -0.008719
6, 10.484999999999998, -1.7449999999999999, -0.7, 10.4845, -1.745, -0.6998000000000001, -0.008745
6, 10.484999999999998, -1.74, -0.7, 10.485, -1.7402, -0.6998000000000001, -0.008693
6, 10.484999999999998, -1.735, -0.7, 10.485050000000001, -1.73525, -0.69985, -0.008724
6, 10.484999999999998, -1.7300000000000002, -0.7, 10.48515, -1.73005, -0.7, -0.008693
6, 10.484999999999998, -1.7250000000000003, -0.7, 10.484950000000001, -1.7251, -0.7, -0.008683
7, 10.489999999999998, -1.7250000000000003, -0.7, 10.489650000000001, -1.7251, -0.7, -0.008646
7, 10.495, -1.7250000000000003, -0.7, 10.49485, -1.7250500000000002, -0.6999500000000001, -0.008693
7, 10.5, -1.7250000000000003, -0.7, 10.500150000000001, -1.7250500000000002, -0.7000500000000001, -0.008604
7, 10.505, -1.7250000000000003, -0.7, 10.504850000000001, -1.725, -0.70015, -0.008599
7, 10.510000000000002, -1.7250000000000003, -0.7, 10.5095, -1.7250500000000002, -0.70015, -0.00861
7, 10.515000000000002, -1.7250000000000003, -0.7, 10.5151, -1.7250500000000002, -0.7002, -0.008625
7, 10.520000000000003, -1.7250000000000003, -0.7, 10.519650000000002, -1.7250500000000002, -0.70015, -0.008636
7, 10.520000000000003, -1.7300000000000002, -0.7, 10.51985, -1.7296, -0.6999500000000001, -0.008578
7, 10.520000000000003, -1.735, -0.7, 10.520400000000002, -1.735, -0.69985, -0.008604
7, 10.520000000000003, -1.74, -0.7, 10.5202, -1.7394, -0.69985, -0.008615
7, 10.520000000000003, -1.7449999999999999, -0.7, 10.520050000000001, -1.7451500000000002, -0.69985, -0.008578
7, 10.520000000000003, -1.7499999999999998, -0.7, 10.520050000000001, -1.7499500000000001, -0.6999500000000001, -0.008604
7, 10.520000000000003, -1.7549999999999997, -0.7, 10.520050000000001, -1.7549000000000001, -0.7, -0.008625
7, 10.520000000000003, -1.7599999999999996, -0.7, 10.519900000000002, -1.7606000000000002, -0.7, -0.008599
8, 10.515000000000002, -1.7599999999999996, -0.7, 10.51525, -1.7607000000000002, -0.6999500000000001, -0.008641
8, 10.510000000000002, -1.7599999999999996, -0.7, 10.5101, -1.75975, -0.7, -0.00862
8, 10.505, -1.7599999999999996, -0.7, 10.5051, -1.7596500000000002, -0.7000500000000001, -0.008615
8, 10.5, -1.7599999999999996, -0.7, 10.5006, -1.7598500000000001, -0.7000500000000001, -0.008688
8, 10.495, -1.7599999999999996, -0.7, 10.494650000000002, -1.76035, -0.7001000000000001, -0.008714
8, 10.489999999999998, -1.7599999999999996, -0.7, 10.489900000000002, -1.7604000000000002, -0.70015, -0.008724
8, 10.484999999999998, -1.7599999999999996, -0.7, 10.48515, -1.7599500000000001, -0.70015, -0.008771
8, 10.479999999999997, -1.7599999999999996, -0.7, 10.4796, -1.75975, -0.70015, -0.008776
8, 10.479999999999997, -1.7549999999999997, -0.7, 10.479700000000001, -1.75515, -0.7001000000000001, -0.008761
8, 10.479999999999997, -1.7499999999999998, -0.7, 10.48025, -1.7496, -0.7, -0.008735
8, 10.479999999999997, -1.7449999999999999, -0.7, 10.48025, -1.7449000000000001, -0.7, -0.00875
8, 10.479999999999997, -1.74, -0.7, 10.4799, -1.74015, -0.7, -0.008771
8, 10.479999999999997, -1.735, -0.7, 10.479700000000001, -1.7354, -0.7, -0.008735
8, 10.479999999999997, -1.7300000000000002, -0.7, 10.4801, -1.73, -0.7, -0.008766
8, 10.479999999999997, -1.7250000000000003, -0.7, 10.480150000000002, -1.7251, -0.7, -0.008776
8, 10.479999999999997, -1.7200000000000004, -0.7, 10.47985, -1.72025, -0.7, -0.008766
9, 10.484999999999998, -1.7200000000000004, -0.7, 10.484800000000002, -1.72025, -0.7, -0.008729
9, 10.489999999999998, -1.7200000000000004, -0.7, 10.490050000000002, -1.72025, -0.7000500000000001, -0.008677
9, 10.495, -1.7200000000000004, -0.7, 10.495, -1.71995, -0.6999500000000001, -0.008646
9, 10.5, -1.7200000000000004, -0.7, 10.5, -1.7196500000000001, -0.69985, -0.008646
9, 10.505, -1.7200000000000004, -0.7, 10.504850000000001, -1.7197, -0.6998000000000001, -0.00863
9, 10.510000000000002, -1.7200000000000004, -0.7, 10.5095, -1.7201000000000002, -0.69985, -0.008625
9, 10.515000000000002, -1.7200000000000004, -0.7, 10.515150000000002, -1.7202, -0.69985, -0.008651
9, 10.520000000000003, -1.7200000000000004, -0.7, 10.51975, -1.7202, -0.6999500000000001, -0.008662
9, 10.525000000000004, -1.7200000000000004, -0.7, 10.524550000000001, -1.72015, -0.7000500000000001, -0.008636
9, 10.525000000000004, -1.7250000000000003, -0.7, 10.52525, -1.7248500000000002, -0.70015, -0.008604
9, 10.525000000000004, -1.7300000000000002, -0.7, 10.525, -1.72975, -0.70015, -0.008636
9, 10.525000000000004, -1.735, -0.7, 10.5249, -1.7342, -0.7001000000000001, -0.008589
9, 10.525000000000004, -1.74, -0.7, 10.5248, -1.7394, -0.7, -0.008583
9, 10.525000000000004, -1.7449999999999999, -0.7, 10.52475, -1.7452, -0.7, -0.008589
9, 10.525000000000004, -1.7499999999999998, -0.7, 10.525150000000002, -1.75, -0.7, -0.008594
9, 10.525000000000004, -1.7549999999999997, -0.7, 10.525150000000002, -1.7548000000000001, -0.6999500000000001, -0.008615
9, 10.525000000000004, -1.7599999999999996, -0.7, 10.5251, -1.7605, -0.6999500000000001, -0.00861
9, 10.525000000000004, -1.7649999999999995, -0.7, 10.52505, -1.765, -0.6999000000000001, -0.008683
10, 10.520000000000003, -1.7649999999999995, -0.7, 10.520150000000001, -1.7650500000000002, -0.6999500000000001, -0.00861
10, 10.515000000000002, -1.7649999999999995, -0.7, 10.515300000000002, -1.7652, -0.6999000000000001, -0.008625
10, 10.510000000000002, -1.7649999999999995, -0.7, 10.510050000000001, -1.7652, -0.6999000000000001, -0.008656
10, 10.505, -1.7649999999999995, -0.7, 10.5051, -1.76525, -0.6999500000000001, -0.008651
10, 10.5, -1.7649999999999995, -0.7, 10.500650000000002, -1.76515, -0.6999500000000001, -0.008662
10, 10.495, -1.7649999999999995, -0.7, 10.4947, -1.76495, -0.6999500000000001, -0.008709
10, 10.489999999999998, -1.7649999999999995, -0.7, 10.48995, -1.76485, -0.7, -0.00875
10, 10.484999999999998, -1.7649999999999995, -0.7, 10.485100000000001, -1.76485, -0.7, -0.008808
10, 10.479999999999997, -1.7649999999999995, -0.7, 10.4795, -1.76485, -0.7000500000000001, -0.008839
10, 10.474999999999996, -1.7649999999999995, -0.7, 10.47605, -1.7649000000000001, -0.7001000000000001, -0.008834
10, 10.474999999999996, -1.7599999999999996, -0.7, 10.474400000000001, -1.7605500000000003, -0.7001000000000001, -0.008782
10, 10.474999999999996, -1.7549999999999997, -0.7, 10.474350000000001, -1.75435, -0.7001000000000001, -0.008792
10, 10.474999999999996, -1.7499999999999998, -0.7, 10.474800000000002, -1.7497, -0.7000500000000001, -0.008818
10, 10.474999999999996, -1.7449999999999999, -0.7, 10.474950000000002, -1.7448500000000002, -0.7000500000000001, -0.008823
10, 10.474999999999996, -1.74, -0.7, 10.4753, -1.74005, -0.7001000000000001, -0.008802
10, 10.474999999999996, -1.735, -0.7, 10.4753, -1.73575, -0.7000500000000001, -0.008802
10, 10.474999999999996, -1.7300000000000002, -0.7, 10.474950000000002, -1.7309, -0.7, -0.008823
10, 10.474999999999996, -1.7250000000000003, -0.7, 10.474950000000002, -1.7252, -0.7, -0.008787
10, 10.474999999999996, -1.7200000000000004, -0.7, 10.475100000000001, -1.7202, -0.7, -0.008834
10, 10.474999999999996, -1.7150000000000005, -0.7, 10.475100000000001, -1.7157, -0.6999500000000001, -0.008823
11, 10.479999999999997, -1.7150000000000005, -0.7, 10.47935, -1.7148, -0.6999000000000001, -0.008782
11, 10.484999999999998, -1.7150000000000005, -0.7, 10.485400000000002, -1.71475, -0.6999000000000001, -0.008761
11, 10.489999999999998, -1.7150000000000005, -0.7, 10.490050000000002, -1.71475, -0.69985, -0.008745
11, 10.495, -1.7150000000000005, -0.7, 10.494950000000001, -1.7148500000000002, -0.6999000000000001, -0.008729
11, 10.5, -1.7150000000000005, -0.7, 10.500200000000001, -1.71495, -0.6999000000000001, -0.008667
11, 10.505, -1.7150000000000005, -0.7, 10.504850000000001, -1.7151, -0.6999000000000001, -0.008672
11, 10.510000000000002, -1.7150000000000005, -0.7, 10.509450000000001, -1.71525, -0.6999500000000001, -0.008656
