Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.45, -1.81, -0.35, 10.45, -1.8094000000000001, -0.35, -0.009329
1, 10.45, -1.78, -0.35, 10.4512, -1.78095, -0.35, -0.009287
1, 10.45, -1.78, -0.38, 10.450050000000001, -1.7799500000000001, -0.38, -0.009314
2, 10.45, -1.81, -0.38, 10.45095, -1.8111000000000002, -0.38, -0.009334
2, 10.45, -1.84, -0.38, 10.448300000000001, -1.83975, -0.37995000000000007, -0.00935
2, 10.45, -1.84, -0.35, 10.4496, -1.8400500000000002, -0.34995000000000004, -0.00934
2, 10.45, -1.84, -0.31999999999999995, 10.449800000000002, -1.83995, -0.31965000000000005, -0.009319
3, 10.45, -1.81, -0.31999999999999995, 10.4488, -1.8100500000000002, -0.31995000000000007, -0.009314
3, 10.45, -1.78, -0.31999999999999995, 10.44955, -1.78035, -0.32020000000000004, -0.00934
3, 10.45, -1.75, -0.31999999999999995, 10.447650000000001, -1.75015, -0.32, -0.009282
3, 10.45, -1.75, -0.35, 10.449150000000001, -1.75045, -0.35040000000000004, -0.009319
3, 10.45, -1.75, -0.38, 10.4497, -1.74945, -0.3798, -0.009308
3, 10.45, -1.75, -0.41000000000000003, 10.449900000000001, -1.74975, -0.40955, -0.00934
4, 10.45, -1.78, -0.41000000000000003, 10.449950000000001, -1.77945, -0.40995000000000004, -0.00935
4, 10.45, -1.81, -0.41000000000000003, 10.449900000000001, -1.8098, -0.41005, -0.009287
4, 10.45, -1.84, -0.41000000000000003, 10.45105, -1.83965, -0.41005, -0.009334
4, 10.45, -1.87, -0.41000000000000003, 10.4481, -1.87, -0.41, -0.00934
4, 10.45, -1.87, -0.38, 10.450550000000002, -1.87, -0.3799, -0.009298
4, 10.45, -1.87, -0.35, 10.4503, -1.87, -0.34985000000000005, -0.009293
4, 10.45, -1.87, -0.31999999999999995, 10.4505, -1.86995, -0.32005, -0.009277
4, 10.45, -1.87, -0.2899999999999999, 10.449950000000001, -1.87, -0.28985, -0.009256
5, 10.45, -1.84, -0.2899999999999999, 10.448, -1.83975, -0.29, -0.009303
5, 10.45, -1.81, -0.2899999999999999, 10.4502, -1.8100500000000002, -0.29, -0.009308
5, 10.45, -1.78, -0.2899999999999999, 10.450050000000001, -1.7792000000000001, -0.29, -0.009277
5, 10.45, -1.75, -0.2899999999999999, 10.4476, -1.74975, -0.28995, -0.009308
5, 10.45, -1.72, -0.2899999999999999, 10.448150000000002, -1.7202, -0.28995, -0.009287
5, 10.45, -1.72, -0.31999999999999995, 10.449800000000002, -1.71975, -0.3201, -0.00934
5, 10.45, -1.72, -0.35, 10.44975, -1.71975, -0.3508, -0.009298
5, 10.45, -1.72, -0.38, 10.450050000000001, -1.7201000000000002, -0.38005, -0.009334
5, 10.45, -1.72, -0.41000000000000003, 10.4501, -1.7201000000000002, -0.4093, -0.009308
5, 10.45, -1.72, -0.44000000000000006, 10.45, -1.72015, -0.43925, -0.00935
6, 10.45, -1.75, -0.44000000000000006, 10.449950000000001, -1.75015, -0.43975, -0.009319
6, 10.45, -1.78, -0.44000000000000006, 10.448300000000001, -1.7793500000000002, -0.43995000000000006, -0.00934
6, 10.45, -1.81, -0.44000000000000006, 10.448400000000001, -1.80975, -0.4399, -0.009324
6, 10.45, -1.84, -0.44000000000000006, 10.44985, -1.8396000000000001, -0.44, -0.009355
6, 10.45, -1.87, -0.44000000000000006, 10.452900000000001, -1.8708500000000001, -0.44005, -0.009308
6, 10.45, -1.9000000000000001, -0.44000000000000006, 10.4505, -1.9003, -0.44, -0.009329
6, 10.45, -1.9000000000000001, -0.41000000000000003, 10.449150000000001, -1.9, -0.41, -0.009319
6, 10.45, -1.9000000000000001, -0.38, 10.449650000000002, -1.9, -0.38055, -0.009319
6, 10.45, -1.9000000000000001, -0.35, 10.4497, -1.9000500000000002, -0.34990000000000004, -0.009293
6, 10.45, -1.9000000000000001, -0.31999999999999995, 10.450050000000001, -1.9, -0.31995000000000007, -0.009287
6, 10.45, -1.9000000000000001, -0.2899999999999999, 10.44975, -1.8999000000000001, -0.28990000000000005, -0.009277
6, 10.45, -1.9000000000000001, -0.2599999999999999, 10.449900000000001, -1.8999000000000001, -0.2595, -0.009267
7, 10.45, -1.87, -0.2599999999999999, 10.44725, -1.87, -0.25945, -0.009261
7, 10.45, -1.84, -0.2599999999999999, 10.450650000000001, -1.83905, -0.2602, -0.009256
7, 10.45, -1.81, -0.2599999999999999, 10.448550000000001, -1.80895, -0.26015000000000005, -0.009272
7, 10.45, -1.78, -0.2599999999999999, 10.446900000000001, -1.7789000000000001, -0.26015000000000005, -0.009235
7, 10.45, -1.75, -0.2599999999999999, 10.450650000000001, -1.75095, -0.25985, -0.009241
7, 10.45, -1.72, -0.2599999999999999, 10.451150000000002, -1.71975, -0.26, -0.009261
