Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.535, -1.81, -0.415, 10.5348, -1.80975, -0.41490000000000005, -0.009308
1, 10.537, -1.81, -0.415, 10.536800000000001, -1.80995, -0.41490000000000005, -0.009319
1, 10.537, -1.812, -0.415, 10.536900000000001, -1.8119, -0.41490000000000005, -0.009319
2, 10.535, -1.812, -0.415, 10.53585, -1.812, -0.41495000000000004, -0.009314
2, 10.533, -1.812, -0.415, 10.532900000000001, -1.812, -0.415, -0.009308
2, 10.533, -1.81, -0.415, 10.532900000000001, -1.8107, -0.415, -0.009314
2, 10.533, -1.808, -0.415, 10.53285, -1.8075, -0.415, -0.009345
3, 10.535, -1.808, -0.415, 10.534450000000001, -1.8073500000000002, -0.415, -0.009314
3, 10.537, -1.808, -0.415, 10.5371, -1.80795, -0.415, -0.009314
3, 10.539000000000001, -1.808, -0.415, 10.538650000000002, -1.8080500000000002, -0.415, -0.009303
3, 10.539000000000001, -1.81, -0.415, 10.538800000000002, -1.80975, -0.415, -0.009345
3, 10.539000000000001, -1.812, -0.415, 10.5396, -1.8116, -0.415, -0.009314
3, 10.539000000000001, -1.814, -0.415, 10.53925, -1.81455, -0.41505000000000003, -0.009324
4, 10.537, -1.814, -0.415, 10.537300000000002, -1.8147, -0.41505000000000003, -0.009355
4, 10.535, -1.814, -0.415, 10.535, -1.8143500000000001, -0.41505000000000003, -0.009314
4, 10.533, -1.814, -0.415, 10.53325, -1.8137, -0.41505000000000003, -0.009303
4, 10.530999999999999, -1.814, -0.415, 10.5315, -1.8137, -0.4151, -0.009314
4, 10.530999999999999, -1.812, -0.415, 10.5306, -1.8124500000000001, -0.4151, -0.009334
4, 10.530999999999999, -1.81, -0.415, 10.530550000000002, -1.81025, -0.41505000000000003, -0.009293
4, 10.530999999999999, -1.808, -0.415, 10.53105, -1.80715, -0.41505000000000003, -0.009303
4, 10.530999999999999, -1.806, -0.415, 10.531150000000002, -1.806, -0.41505000000000003, -0.009319
5, 10.533, -1.806, -0.415, 10.532650000000002, -1.8060500000000002, -0.415, -0.009329
5, 10.535, -1.806, -0.415, 10.534550000000001, -1.8058, -0.415, -0.009319
5, 10.537, -1.806, -0.415, 10.5371, -1.8055500000000002, -0.415, -0.00934
5, 10.539000000000001, -1.806, -0.415, 10.538650000000002, -1.8055500000000002, -0.415, -0.009355
5, 10.541000000000002, -1.806, -0.415, 10.541300000000001, -1.80595, -0.415, -0.00934
5, 10.541000000000002, -1.808, -0.415, 10.54125, -1.8076, -0.415, -0.009366
5, 10.541000000000002, -1.81, -0.415, 10.54125, -1.8104, -0.415, -0.00934
5, 10.541000000000002, -1.812, -0.415, 10.540700000000001, -1.8121500000000001, -0.415, -0.009308
5, 10.541000000000002, -1.814, -0.415, 10.5408, -1.81425, -0.415, -0.009376
5, 10.541000000000002, -1.816, -0.415, 10.54095, -1.8163000000000002, -0.41495000000000004, -0.009314
6, 10.539000000000001, -1.816, -0.415, 10.54005, -1.8166000000000002, -0.41495000000000004, -0.00935
6, 10.537, -1.816, -0.415, 10.5372, -1.8164, -0.41490000000000005, -0.009308
6, 10.535, -1.816, -0.415, 10.534650000000001, -1.81625, -0.41490000000000005, -0.009355
6, 10.533, -1.816, -0.415, 10.533150000000001, -1.8160500000000002, -0.41490000000000005, -0.009314
6, 10.530999999999999, -1.816, -0.415, 10.531550000000001, -1.8158, -0.41490000000000005, -0.009314
6, 10.528999999999998, -1.816, -0.415, 10.52875, -1.81565, -0.41490000000000005, -0.00935
6, 10.528999999999998, -1.814, -0.415, 10.5286, -1.8144500000000001, -0.41495000000000004, -0.009319
6, 10.528999999999998, -1.812, -0.415, 10.52885, -1.8118, -0.41495000000000004, -0.009371
6, 10.528999999999998, -1.81, -0.415, 10.52895, -1.81, -0.415, -0.009303
6, 10.528999999999998, -1.808, -0.415, 10.529, -1.8073000000000001, -0.415, -0.00935
6, 10.528999999999998, -1.806, -0.415, 10.529050000000002, -1.8058, -0.415, -0.009293
6, 10.528999999999998, -1.804, -0.415, 10.529050000000002, -1.8038000000000003, -0.415, -0.009308
7, 10.530999999999999, -1.804, -0.415, 10.5309, -1.8031000000000001, -0.415, -0.009293
7, 10.533, -1.804, -0.415, 10.532900000000001, -1.8035, -0.415, -0.009314
7, 10.535, -1.804, -0.415, 10.534550000000001, -1.80375, -0.415, -0.009314
7, 10.537, -1.804, -0.415, 10.537150000000002, -1.8039, -0.415, -0.00935
7, 10.539000000000001, -1.804, -0.415, 10.538650000000002, -1.8040500000000002, -0.415, -0.009324
7, 10.541000000000002, -1.804, -0.415, 10.5412, -1.8041500000000001, -0.415, -0.00936
7, 10.543000000000003, -1.804, -0.415, 10.54275, -1.8042, -0.415, -0.009298
7, 10.543000000000003, -1.806, -0.415, 10.543, -1.8054000000000001, -0.415, -0.009345
7, 10.543000000000003, -1.808, -0.415, 10.54315, -1.8085, -0.415, -0.009303
7, 10.543000000000003, -1.81, -0.415, 10.54315, -1.81025, -0.415, -0.009355
7, 10.543000000000003, -1.812, -0.415, 10.543, -1.8120500000000002, -0.415, -0.009319
7, 10.543000000000003, -1.814, -0.415, 10.542950000000001, -1.8143000000000002, -0.415, -0.009319
7, 10.543000000000003, -1.816, -0.415, 10.542900000000001, -1.81665, -0.415, -0.009334
7, 10.543000000000003, -1.818, -0.415, 10.542950000000001, -1.81765, -0.415, -0.009355
8, 10.541000000000002, -1.818, -0.415, 10.54175, -1.8185, -0.415, -0.009319
8, 10.539000000000001, -1.818, -0.415, 10.53875, -1.81885, -0.415, -0.009329
8, 10.537, -1.818, -0.415, 10.53735, -1.8181500000000002, -0.415, -0.009308
8, 10.535, -1.818, -0.415, 10.5348, -1.818, -0.415, -0.009303
8, 10.533, -1.818, -0.415, 10.5333, -1.818, -0.415, -0.009298
8, 10.530999999999999, -1.818, -0.415, 10.5315, -1.818, -0.415, -0.009308
8, 10.528999999999998, -1.818, -0.415, 10.5288, -1.818, -0.415, -0.009345
8, 10.526999999999997, -1.818, -0.415, 10.52715, -1.818, -0.415, -0.009371
8, 10.526999999999997, -1.816, -0.415, 10.527050000000001, -1.8163500000000001, -0.415, -0.00934
8, 10.526999999999997, -1.814, -0.415, 10.526950000000001, -1.81345, -0.415, -0.009314
8, 10.526999999999997, -1.812, -0.415, 10.52675, -1.8118500000000002, -0.415, -0.009287
8, 10.526999999999997, -1.81, -0.415, 10.526800000000001, -1.80995, -0.415, -0.00934
8, 10.526999999999997, -1.808, -0.415, 10.527, -1.8077, -0.415, -0.009314
8, 10.526999999999997, -1.806, -0.415, 10.527, -1.8055, -0.415, -0.009345
8, 10.526999999999997, -1.804, -0.415, 10.527, -1.8038500000000002, -0.415, -0.009329
8, 10.526999999999997, -1.802, -0.415, 10.527050000000001, -1.80145, -0.415, -0.009126
9, 10.528999999999998, -1.802, -0.415, 10.5285, -1.80115, -0.415, -0.009308
9, 10.530999999999999, -1.802, -0.415, 10.53095, -1.8016, -0.415, -0.009329
9, 10.533, -1.802, -0.415, 10.53285, -1.802, -0.415, -0.009355
9, 10.535, -1.802, -0.415, 10.534550000000001, -1.802, -0.415, -0.00936
9, 10.537, -1.802, -0.415, 10.53725, -1.802, -0.415, -0.009329
9, 10.539000000000001, -1.802, -0.415, 10.5387, -1.802, -0.41505000000000003, -0.009345
9, 10.541000000000002, -1.802, -0.415, 10.541, -1.802, -0.41505000000000003, -0.009329
9, 10.543000000000003, -1.802, -0.415, 10.542900000000001, -1.802, -0.4151, -0.009319
9, 10.545000000000003, -1.802, -0.415, 10.54465, -1.802, -0.41505000000000003, -0.009334
9, 10.545000000000003, -1.804, -0.415, 10.54525, -1.804, -0.41505000000000003, -0.00935
9, 10.545000000000003, -1.806, -0.415, 10.545350000000001, -1.8063000000000002, -0.41505000000000003, -0.009366
9, 10.545000000000003, -1.808, -0.415, 10.54495, -1.8082, -0.41505000000000003, -0.009366
9, 10.545000000000003, -1.81, -0.415, 10.54495, -1.8101, -0.41505000000000003, -0.009308
9, 10.545000000000003, -1.812, -0.415, 10.54495, -1.81195, -0.415, -0.009319
9, 10.545000000000003, -1.814, -0.415, 10.54495, -1.815, -0.415, -0.009329
9, 10.545000000000003, -1.816, -0.415, 10.5451, -1.816, -0.415, -0.009355
9, 10.545000000000003, -1.818, -0.415, 10.545200000000001, -1.8182, -0.415, -0.009329
9, 10.545000000000003, -1.82, -0.415, 10.545150000000001, -1.82025, -0.41505000000000003, -0.009303
10, 10.543000000000003, -1.82, -0.415, 10.5432, -1.8204, -0.415, -0.009287
10, 10.541000000000002, -1.82, -0.415, 10.5416, -1.8204500000000001, -0.415, -0.009308
10, 10.539000000000001, -1.82, -0.415, 10.5387, -1.8201500000000002, -0.415, -0.009314
10, 10.537, -1.82, -0.415, 10.53735, -1.81995, -0.415, -0.009329
10, 10.535, -1.82, -0.415, 10.5348, -1.8198, -0.415, -0.00934
10, 10.533, -1.82, -0.415, 10.533, -1.8198, -0.415, -0.009345
10, 10.530999999999999, -1.82, -0.415, 10.531600000000001, -1.8198500000000002, -0.415, -0.009329
10, 10.528999999999998, -1.82, -0.415, 10.52875, -1.8200500000000002, -0.415, -0.009308
10, 10.526999999999997, -1.82, -0.415, 10.52725, -1.8203000000000003, -0.415, -0.009345
10, 10.524999999999997, -1.82, -0.415, 10.52525, -1.8203000000000003, -0.415, -0.009314
10, 10.524999999999997, -1.818, -0.415, 10.5246, -1.8181, -0.415, -0.009314
10, 10.524999999999997, -1.816, -0.415, 10.524650000000001, -1.81625, -0.415, -0.009355
