Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
7, 10.49, -1.802, -0.417, 10.48995, -1.80195, -0.41675, -0.00935
7, 10.49, -1.802, -0.419, 10.48995, -1.8020500000000002, -0.41940000000000005, -0.009303
7, 10.49, -1.802, -0.421, 10.48995, -1.8021, -0.42085, -0.009308
7, 10.49, -1.802, -0.423, 10.48995, -1.8021, -0.4227, -0.009355
8, 10.49, -1.804, -0.423, 10.48995, -1.8036500000000002, -0.42310000000000003, -0.009371
8, 10.49, -1.806, -0.423, 10.49, -1.8060500000000002, -0.4233, -0.009366
8, 10.49, -1.808, -0.423, 10.49, -1.8083000000000002, -0.4233, -0.009329
8, 10.49, -1.81, -0.423, 10.49, -1.8101, -0.4233, -0.009345
8, 10.49, -1.812, -0.423, 10.49, -1.812, -0.423, -0.009387
8, 10.49, -1.814, -0.423, 10.490050000000002, -1.81395, -0.423, -0.009366
8, 10.49, -1.816, -0.423, 10.490200000000002, -1.81625, -0.423, -0.00935
8, 10.49, -1.818, -0.423, 10.490050000000002, -1.818, -0.423, -0.009355
8, 10.49, -1.818, -0.421, 10.490200000000002, -1.81795, -0.4212, -0.00935
8, 10.49, -1.818, -0.419, 10.490050000000002, -1.8181500000000002, -0.41935, -0.00934
8, 10.49, -1.818, -0.417, 10.4901, -1.8183000000000002, -0.41675, -0.009314
8, 10.49, -1.818, -0.415, 10.490150000000002, -1.8184, -0.41515, -0.009314
8, 10.49, -1.818, -0.413, 10.490150000000002, -1.8182, -0.413, -0.00935
8, 10.49, -1.818, -0.411, 10.48995, -1.81795, -0.411, -0.009314
8, 10.49, -1.818, -0.409, 10.48935, -1.8178, -0.40925, -0.009345
8, 10.49, -1.818, -0.407, 10.48995, -1.81775, -0.40695000000000003, -0.009314
9, 10.49, -1.816, -0.407, 10.49, -1.81655, -0.40685000000000004, -0.009355
9, 10.49, -1.814, -0.407, 10.49, -1.8139, -0.40685000000000004, -0.009308
9, 10.49, -1.812, -0.407, 10.49, -1.8118500000000002, -0.40685000000000004, -0.009345
9, 10.49, -1.81, -0.407, 10.49, -1.8096, -0.40685000000000004, -0.009334
9, 10.49, -1.808, -0.407, 10.49, -1.8083500000000001, -0.40695000000000003, -0.009329
9, 10.49, -1.806, -0.407, 10.49, -1.8055500000000002, -0.40705, -0.00935
9, 10.49, -1.804, -0.407, 10.490050000000002, -1.80375, -0.40715, -0.009324
9, 10.49, -1.802, -0.407, 10.490050000000002, -1.8021, -0.40715, -0.00934
9, 10.49, -1.8, -0.407, 10.489900000000002, -1.7994, -0.40715, -0.009308
9, 10.49, -1.8, -0.409, 10.48995, -1.7995500000000002, -0.4081, -0.009287
9, 10.49, -1.8, -0.411, 10.49, -1.8001, -0.41075, -0.009314
9, 10.49, -1.8, -0.413, 10.48995, -1.8001, -0.4131, -0.00936
9, 10.49, -1.8, -0.415, 10.48995, -1.8001, -0.41485, -0.00935
9, 10.49, -1.8, -0.417, 10.49, -1.8001, -0.41685, -0.009287
9, 10.49, -1.8, -0.419, 10.49, -1.8002, -0.41940000000000005, -0.009324
9, 10.49, -1.8, -0.421, 10.49, -1.8000500000000001, -0.4208, -0.00935
9, 10.49, -1.8, -0.423, 10.48995, -1.79995, -0.4227, -0.009314
9, 10.49, -1.8, -0.425, 10.49, -1.7998000000000003, -0.4252, -0.009314
10, 10.49, -1.802, -0.425, 10.49, -1.8015, -0.42525, -0.00936
10, 10.49, -1.804, -0.425, 10.49, -1.80375, -0.4253, -0.009355
10, 10.49, -1.806, -0.425, 10.490050000000002, -1.8064500000000001, -0.42525, -0.009345
10, 10.49, -1.808, -0.425, 10.490050000000002, -1.808, -0.42510000000000003, -0.00936
10, 10.49, -1.81, -0.425, 10.490150000000002, -1.8101, -0.425, -0.009345
10, 10.49, -1.812, -0.425, 10.490200000000002, -1.8121500000000001, -0.425, -0.009324
10, 10.49, -1.814, -0.425, 10.490050000000002, -1.8141, -0.425, -0.009345
10, 10.49, -1.816, -0.425, 10.490050000000002, -1.8161500000000002, -0.425, -0.009366
10, 10.49, -1.818, -0.425, 10.490050000000002, -1.8181, -0.425, -0.009329
10, 10.49, -1.82, -0.425, 10.4901, -1.8201500000000002, -0.425, -0.009324
10, 10.49, -1.82, -0.423, 10.4901, -1.8205, -0.42285, -0.009355
10, 10.49, -1.82, -0.421, 10.490050000000002, -1.8205500000000001, -0.4212, -0.009308
10, 10.49, -1.82, -0.419, 10.48985, -1.8202, -0.41935, -0.009355
10, 10.49, -1.82, -0.417, 10.4898, -1.81995, -0.41675, -0.009355
10, 10.49, -1.82, -0.415, 10.4898, -1.8198, -0.4151, -0.009308
10, 10.49, -1.82, -0.413, 10.48985, -1.8198, -0.41320000000000007, -0.009366
10, 10.49, -1.82, -0.411, 10.489900000000002, -1.8197, -0.41095000000000004, -0.009345
10, 10.49, -1.82, -0.409, 10.489900000000002, -1.81975, -0.40920000000000006, -0.009319
10, 10.49, -1.82, -0.407, 10.48995, -1.8199, -0.40720000000000006, -0.00936
10, 10.49, -1.82, -0.40499999999999997, 10.4901, -1.8201, -0.40490000000000004, -0.00934
11, 10.49, -1.818, -0.40499999999999997, 10.49025, -1.81885, -0.40490000000000004, -0.009345
11, 10.49, -1.816, -0.40499999999999997, 10.4901, -1.81565, -0.40490000000000004, -0.009319
11, 10.49, -1.814, -0.40499999999999997, 10.490200000000002, -1.81395, -0.40490000000000004, -0.009355
11, 10.49, -1.812, -0.40499999999999997, 10.48995, -1.812, -0.40490000000000004, -0.009314
11, 10.49, -1.81, -0.40499999999999997, 10.4901, -1.80965, -0.40490000000000004, -0.009324
11, 10.49, -1.808, -0.40499999999999997, 10.4901, -1.8083000000000002, -0.40490000000000004, -0.00934
11, 10.49, -1.806, -0.40499999999999997, 10.490050000000002, -1.8055, -0.40490000000000004, -0.009303
11, 10.49, -1.804, -0.40499999999999997, 10.490150000000002, -1.8037, -0.40490000000000004, -0.009355
11, 10.49, -1.802, -0.40499999999999997, 10.4901, -1.80195, -0.40495000000000003, -0.009319
11, 10.49, -1.8, -0.40499999999999997, 10.489900000000002, -1.8001500000000001, -0.405, -0.009287
11, 10.49, -1.798, -0.40499999999999997, 10.48995, -1.7978000000000003, -0.40505, -0.009188
11, 10.49, -1.798, -0.407, 10.489900000000002, -1.7976500000000002, -0.40655, -0.009204
11, 10.49, -1.798, -0.409, 10.48995, -1.7977, -0.40905, -0.009272
11, 10.49, -1.798, -0.411, 10.490050000000002, -1.7983000000000002, -0.41070000000000007, -0.009298
11, 10.49, -1.798, -0.413, 10.490200000000002, -1.7984, -0.4131, -0.00934
11, 10.49, -1.798, -0.415, 10.490150000000002, -1.7981, -0.41485, -0.009329
11, 10.49, -1.798, -0.417, 10.490050000000002, -1.79795, -0.4168, -0.00935
11, 10.49, -1.798, -0.419, 10.49, -1.7978000000000003, -0.41940000000000005, -0.009303
11, 10.49, -1.798, -0.421, 10.49, -1.7978500000000002, -0.4208, -0.00935
11, 10.49, -1.798, -0.423, 10.49, -1.7979, -0.42265, -0.00934
11, 10.49, -1.798, -0.425, 10.49, -1.7981, -0.4252, -0.009298
11, 10.49, -1.798, -0.427, 10.49, -1.79825, -0.42675, -0.00935
12, 10.49, -1.8, -0.427, 10.489900000000002, -1.7997, -0.427, -0.009345
12, 10.49, -1.802, -0.427, 10.48995, -1.8018000000000003, -0.42695000000000005, -0.009329
12, 10.49, -1.804, -0.427, 10.49, -1.8038500000000002, -0.42705, -0.009324
12, 10.49, -1.806, -0.427, 10.490050000000002, -1.80665, -0.4272, -0.009319
12, 10.49, -1.808, -0.427, 10.489900000000002, -1.8080500000000002, -0.4272, -0.009387
12, 10.49, -1.81, -0.427, 10.48995, -1.8100500000000002, -0.4272, -0.00936
12, 10.49, -1.812, -0.427, 10.48995, -1.8120500000000002, -0.4272, -0.009366
12, 10.49, -1.814, -0.427, 10.49, -1.8142, -0.42715000000000003, -0.009355
12, 10.49, -1.816, -0.427, 10.49, -1.8161500000000002, -0.42705, -0.009308
12, 10.49, -1.818, -0.427, 10.48995, -1.8181, -0.427, -0.00934
12, 10.49, -1.82, -0.427, 10.490050000000002, -1.8201500000000002, -0.427, -0.009303
12, 10.49, -1.822, -0.427, 10.490200000000002, -1.8222, -0.427, -0.009308
12, 10.49, -1.822, -0.425, 10.49025, -1.8225500000000001, -0.42525, -0.009267
12, 10.49, -1.822, -0.423, 10.490150000000002, -1.8225500000000001, -0.42275, -0.009256
12, 10.49, -1.822, -0.421, 10.4901, -1.8222, -0.42125, -0.009314
12, 10.49, -1.822, -0.419, 10.490150000000002, -1.8220500000000002, -0.4193, -0.009256
12, 10.49, -1.822, -0.417, 10.4901, -1.8219, -0.4168, -0.009287
12, 10.49, -1.822, -0.415, 10.489900000000002, -1.82175, -0.41505000000000003, -0.009314
12, 10.49, -1.822, -0.413, 10.489400000000002, -1.8217, -0.41315, -0.009345
12, 10.49, -1.822, -0.411, 10.489900000000002, -1.82165, -0.41090000000000004, -0.009314
12, 10.49, -1.822, -0.409, 10.48995, -1.8218, -0.40920000000000006, -0.009282
12, 10.49, -1.822, -0.407, 10.48995, -1.822, -0.40720000000000006, -0.009319
12, 10.49, -1.822, -0.40499999999999997, 10.49, -1.822, -0.40490000000000004, -0.009329
12, 10.49, -1.822, -0.40299999999999997, 10.490050000000002, -1.822, -0.4033, -0.009303
13, 10.49, -1.82, -0.40299999999999997, 10.490200000000002, -1.82095, -0.40305, -0.00934
13, 10.49, -1.818, -0.40299999999999997, 10.490150000000002, -1.8175, -0.403, -0.009314
13, 10.49, -1.816, -0.40299999999999997, 10.490150000000002, -1.8159, -0.40290000000000004, -0.009314
13, 10.49, -1.814, -0.40299999999999997, 10.490050000000002, -1.8139, -0.40290000000000004, -0.009355
13, 10.49, -1.812, -0.40299999999999997, 10.490150000000002, -1.81195, -0.40285000000000004, -0.00936
13, 10.49, -1.81, -0.40299999999999997, 10.49, -1.80965, -0.40285000000000004, -0.009366
13, 10.49, -1.808, -0.40299999999999997, 10.490050000000002, -1.8083500000000001, -0.40285000000000004, -0.009329
13, 10.49, -1.806, -0.40299999999999997, 10.48995, -1.80545, -0.40290000000000004, -0.009355
13, 10.49, -1.804, -0.40299999999999997, 10.489900000000002, -1.8037, -0.403, -0.009314
13, 10.49, -1.802, -0.40299999999999997, 10.489900000000002, -1.8020500000000002, -0.40305, -0.00935
13, 10.49, -1.8, -0.40299999999999997, 10.489900000000002, -1.8, -0.4031, -0.009329
13, 10.49, -1.798, -0.40299999999999997, 10.489900000000002, -1.7973500000000002, -0.4031, -0.009199
13, 10.49, -1.796, -0.40299999999999997, 10.4901, -1.7958000000000003, -0.4031, -0.008995
13, 10.49, -1.796, -0.40499999999999997, 10.490050000000002, -1.7958000000000003, -0.40440000000000004, -0.008964
13, 10.49, -1.796, -0.407, 10.49, -1.7958000000000003, -0.40675, -0.009136
13, 10.49, -1.796, -0.409, 10.490050000000002, -1.7958000000000003, -0.40895000000000004, -0.009016
13, 10.49, -1.796, -0.411, 10.48995, -1.7958500000000002, -0.41075, -0.0091
13, 10.49, -1.796, -0.413, 10.48995, -1.79655, -0.41320000000000007, -0.009194
13, 10.49, -1.796, -0.415, 10.489900000000002, -1.7963500000000001, -0.41485, -0.009157
13, 10.49, -1.796, -0.417, 10.489900000000002, -1.79575, -0.41685, -0.009178
13, 10.49, -1.796, -0.419, 10.48995, -1.7957, -0.4193, -0.009121
13, 10.49, -1.796, -0.421, 10.49, -1.7958000000000003, -0.42085, -0.009251
13, 10.49, -1.796, -0.423, 10.48995, -1.7958500000000002, -0.4228, -0.009246
13, 10.49, -1.796, -0.425, 10.49, -1.79645, -0.42510000000000003, -0.009272
13, 10.49, -1.796, -0.427, 10.49, -1.79645, -0.42675, -0.009287
13, 10.49, -1.796, -0.429, 10.49, -1.79575, -0.42915000000000003, -0.009319
14, 10.49, -1.798, -0.429, 10.48995, -1.79715, -0.4292, -0.00935
14, 10.49, -1.8, -0.429, 10.490050000000002, -1.80065, -0.4292, -0.009345
14, 10.49, -1.802, -0.429, 10.490200000000002, -1.8018500000000002, -0.4292, -0.00936
14, 10.49, -1.804, -0.429, 10.490200000000002, -1.80455, -0.42915000000000003, -0.009303
14, 10.49, -1.806, -0.429, 10.4901, -1.8060500000000002, -0.42895000000000005, -0.00936
14, 10.49, -1.808, -0.429, 10.4901, -1.808, -0.4288, -0.009345
14, 10.49, -1.81, -0.429, 10.490050000000002, -1.8100500000000002, -0.4288, -0.00935
14, 10.49, -1.812, -0.429, 10.490050000000002, -1.81225, -0.4288, -0.009324
14, 10.49, -1.814, -0.429, 10.490050000000002, -1.8140500000000002, -0.42885, -0.009287
14, 10.49, -1.816, -0.429, 10.4901, -1.8161500000000002, -0.429, -0.009371
14, 10.49, -1.818, -0.429, 10.490050000000002, -1.8181, -0.429, -0.009314
14, 10.49, -1.82, -0.429, 10.490050000000002, -1.82025, -0.429, -0.009287
14, 10.49, -1.822, -0.429, 10.48995, -1.8221, -0.429, -0.009261
14, 10.49, -1.824, -0.429, 10.48975, -1.82425, -0.429, -0.009063
14, 10.49, -1.824, -0.427, 10.48985, -1.82495, -0.42790000000000006, -0.009068
14, 10.49, -1.824, -0.425, 10.48985, -1.8243000000000003, -0.42525, -0.009168
14, 10.49, -1.824, -0.423, 10.48985, -1.8240500000000002, -0.42285, -0.009214
14, 10.49, -1.824, -0.421, 10.48995, -1.824, -0.4212, -0.00923
14, 10.49, -1.824, -0.419, 10.4901, -1.824, -0.4193, -0.009267
14, 10.49, -1.824, -0.417, 10.490150000000002, -1.82395, -0.41675, -0.009209
14, 10.49, -1.824, -0.415, 10.490150000000002, -1.8238500000000002, -0.41515, -0.009277
14, 10.49, -1.824, -0.413, 10.4901, -1.8239, -0.41315, -0.009282
14, 10.49, -1.824, -0.411, 10.490050000000002, -1.8238500000000002, -0.41085000000000005, -0.009277
14, 10.49, -1.824, -0.409, 10.490050000000002, -1.8238, -0.40925, -0.009287
14, 10.49, -1.824, -0.407, 10.4901, -1.8238500000000002, -0.40725, -0.009241
14, 10.49, -1.824, -0.40499999999999997, 10.490150000000002, -1.82395, -0.40485000000000004, -0.009314
14, 10.49, -1.824, -0.40299999999999997, 10.49, -1.8240500000000002, -0.4033, -0.009272
14, 10.49, -1.824, -0.40099999999999997, 10.49, -1.8240500000000002, -0.40095000000000003, -0.009267
15, 10.49, -1.822, -0.40099999999999997, 10.4901, -1.8227, -0.40085000000000004, -0.009293
15, 10.49, -1.82, -0.40099999999999997, 10.489550000000001, -1.81965, -0.40085000000000004, -0.009319
15, 10.49, -1.818, -0.40099999999999997, 10.489550000000001, -1.8175500000000002, -0.40085000000000004, -0.009303
15, 10.49, -1.816, -0.40099999999999997, 10.49, -1.816, -0.40085000000000004, -0.009355
15, 10.49, -1.814, -0.40099999999999997, 10.489900000000002, -1.81395, -0.40095000000000003, -0.009355
15, 10.49, -1.812, -0.40099999999999997, 10.49, -1.812, -0.40105, -0.00935
15, 10.49, -1.81, -0.40099999999999997, 10.490050000000002, -1.8095500000000002, -0.40115, -0.009314
15, 10.49, -1.808, -0.40099999999999997, 10.4901, -1.8084, -0.40115, -0.009345
15, 10.49, -1.806, -0.40099999999999997, 10.4901, -1.80545, -0.40115, -0.009329
15, 10.49, -1.804, -0.40099999999999997, 10.490200000000002, -1.8037, -0.40115, -0.009334
15, 10.49, -1.802, -0.40099999999999997, 10.4901, -1.80195, -0.4011, -0.009293
15, 10.49, -1.8, -0.40099999999999997, 10.490050000000002, -1.8001, -0.401, -0.009287
15, 10.49, -1.798, -0.40099999999999997, 10.48995, -1.79775, -0.40095000000000003, -0.009063
15, 10.49, -1.796, -0.40099999999999997, 10.489900000000002, -1.7958000000000003, -0.40085000000000004, -0.009053
15, 10.49, -1.794, -0.40099999999999997, 10.48995, -1.79425, -0.40085000000000004, -0.008729
15, 10.49, -1.794, -0.40299999999999997, 10.489900000000002, -1.7941, -0.40225, -0.008839
15, 10.49, -1.794, -0.40499999999999997, 10.490050000000002, -1.794, -0.40475, -0.008683
15, 10.49, -1.794, -0.407, 10.4901, -1.7940500000000001, -0.40720000000000006, -0.008855
15, 10.49, -1.794, -0.409, 10.4901, -1.7939500000000002, -0.4088, -0.008834
15, 10.49, -1.794, -0.411, 10.490050000000002, -1.7939, -0.41070000000000007, -0.008902
15, 10.49, -1.794, -0.413, 10.490050000000002, -1.7939, -0.41315, -0.008954
15, 10.49, -1.794, -0.415, 10.49, -1.7939, -0.4148, -0.008954
15, 10.49, -1.794, -0.417, 10.49, -1.7939, -0.41685, -0.008928
15, 10.49, -1.794, -0.419, 10.48995, -1.7939, -0.4193, -0.008985
15, 10.49, -1.794, -0.421, 10.48995, -1.7939500000000002, -0.4208, -0.009068
15, 10.49, -1.794, -0.423, 10.489900000000002, -1.7939500000000002, -0.42275, -0.009063
15, 10.49, -1.794, -0.425, 10.489900000000002, -1.794, -0.42515000000000003, -0.009027
15, 10.49, -1.794, -0.427, 10.489900000000002, -1.794, -0.4267, -0.0091
15, 10.49, -1.794, -0.429, 10.48995, -1.7939500000000002, -0.42905, -0.009074
15, 10.49, -1.794, -0.431, 10.490050000000002, -1.794, -0.43085, -0.009131
16, 10.49, -1.796, -0.431, 10.490150000000002, -1.7955, -0.43095000000000006, -0.009314
16, 10.49, -1.798, -0.431, 10.490150000000002, -1.79845, -0.431, -0.009303
16, 10.49, -1.8, -0.431, 10.49, -1.8001, -0.431, -0.00935
16, 10.49, -1.802, -0.431, 10.49, -1.8019, -0.43105, -0.009324
16, 10.49, -1.804, -0.431, 10.490050000000002, -1.8045, -0.43110000000000004, -0.009366
16, 10.49, -1.806, -0.431, 10.48995, -1.8061500000000001, -0.43110000000000004, -0.009324
16, 10.49, -1.808, -0.431, 10.48995, -1.808, -0.43110000000000004, -0.009355
16, 10.49, -1.81, -0.431, 10.490050000000002, -1.8100500000000002, -0.43110000000000004, -0.009293
16, 10.49, -1.812, -0.431, 10.49, -1.81225, -0.43105, -0.009355
16, 10.49, -1.814, -0.431, 10.48995, -1.814, -0.43110000000000004, -0.009355
16, 10.49, -1.816, -0.431, 10.490050000000002, -1.81625, -0.43110000000000004, -0.009319
16, 10.49, -1.818, -0.431, 10.489900000000002, -1.8181, -0.43105, -0.009314
16, 10.49, -1.82, -0.431, 10.490050000000002, -1.82025, -0.431, -0.009287
16, 10.49, -1.822, -0.431, 10.490050000000002, -1.8222, -0.431, -0.009256
16, 10.49, -1.824, -0.431, 10.490050000000002, -1.8240500000000002, -0.431, -0.009141
16, 10.49, -1.826, -0.431, 10.4901, -1.8265, -0.431, -0.008761
16, 10.49, -1.826, -0.429, 10.490150000000002, -1.8268000000000002, -0.42925, -0.008735
16, 10.49, -1.826, -0.427, 10.489900000000002, -1.8263000000000003, -0.42690000000000006, -0.009011
16, 10.49, -1.826, -0.425, 10.489450000000001, -1.8261, -0.4252, -0.008938
16, 10.49, -1.826, -0.423, 10.489900000000002, -1.82595, -0.4232, -0.008969
16, 10.49, -1.826, -0.421, 10.48995, -1.8258500000000002, -0.421, -0.009089
16, 10.49, -1.826, -0.419, 10.48995, -1.8258500000000002, -0.4193, -0.009095
16, 10.49, -1.826, -0.417, 10.490050000000002, -1.8258, -0.41675, -0.009157
16, 10.49, -1.826, -0.415, 10.490150000000002, -1.8258, -0.41520000000000007, -0.009131
16, 10.49, -1.826, -0.413, 10.490150000000002, -1.8259, -0.41320000000000007, -0.009178
16, 10.49, -1.826, -0.411, 10.4901, -1.8260500000000002, -0.41090000000000004, -0.009131
16, 10.49, -1.826, -0.409, 10.4901, -1.8261500000000002, -0.40920000000000006, -0.009168
16, 10.49, -1.826, -0.407, 10.490150000000002, -1.8262, -0.4073, -0.009173
16, 10.49, -1.826, -0.40499999999999997, 10.4901, -1.8261500000000002, -0.40495000000000003, -0.009131
16, 10.49, -1.826, -0.40299999999999997, 10.48995, -1.8261500000000002, -0.4033, -0.009188
16, 10.49, -1.826, -0.40099999999999997, 10.489550000000001, -1.8260500000000002, -0.40090000000000003, -0.009178
16, 10.49, -1.826, -0.39899999999999997, 10.489900000000002, -1.82595, -0.39905, -0.009157
17, 10.49, -1.824, -0.39899999999999997, 10.489900000000002, -1.824, -0.39895, -0.009282
17, 10.49, -1.822, -0.39899999999999997, 10.48995, -1.8219, -0.39895, -0.009267
17, 10.49, -1.82, -0.39899999999999997, 10.49, -1.8193500000000002, -0.39895, -0.00934
17, 10.49, -1.818, -0.39899999999999997, 10.490050000000002, -1.8176, -0.39895, -0.009303
17, 10.49, -1.816, -0.39899999999999997, 10.490050000000002, -1.816, -0.39895, -0.009314
17, 10.49, -1.814, -0.39899999999999997, 10.4901, -1.81395, -0.39895, -0.009319
17, 10.49, -1.812, -0.39899999999999997, 10.49, -1.81195, -0.39895, -0.009319
17, 10.49, -1.81, -0.39899999999999997, 10.490050000000002, -1.8097, -0.39895, -0.00935
17, 10.49, -1.808, -0.39899999999999997, 10.48995, -1.8081500000000001, -0.39895, -0.00935
17, 10.49, -1.806, -0.39899999999999997, 10.48995, -1.80545, -0.399, -0.00935
17, 10.49, -1.804, -0.39899999999999997, 10.490050000000002, -1.8037, -0.39905, -0.00934
17, 10.49, -1.802, -0.39899999999999997, 10.490050000000002, -1.802, -0.3991, -0.009324
17, 10.49, -1.8, -0.39899999999999997, 10.48995, -1.8001, -0.3991, -0.009308
17, 10.49, -1.798, -0.39899999999999997, 10.490050000000002, -1.7973500000000002, -0.3991, -0.009037
17, 10.49, -1.796, -0.39899999999999997, 10.490050000000002, -1.79575, -0.3991, -0.009001
17, 10.49, -1.794, -0.39899999999999997, 10.49, -1.7942, -0.3991, -0.008479
17, 10.49, -1.792, -0.39899999999999997, 10.49, -1.7921500000000001, -0.3991, -0.008255
17, 10.49, -1.792, -0.40099999999999997, 10.49, -1.7918500000000002, -0.40025, -0.008391
17, 10.49, -1.792, -0.40299999999999997, 10.48995, -1.7917, -0.403, -0.008286
17, 10.49, -1.792, -0.40499999999999997, 10.48995, -1.7918000000000003, -0.4046, -0.008401
17, 10.49, -1.792, -0.407, 10.48995, -1.7919, -0.40715, -0.008338
17, 10.49, -1.792, -0.409, 10.489900000000002, -1.7919500000000002, -0.4088, -0.008464
17, 10.49, -1.792, -0.411, 10.48995, -1.792, -0.41065, -0.008458
17, 10.49, -1.792, -0.413, 10.489900000000002, -1.792, -0.41315, -0.008516
17, 10.49, -1.792, -0.415, 10.48995, -1.792, -0.4148, -0.008521
17, 10.49, -1.792, -0.417, 10.490050000000002, -1.792, -0.41705000000000003, -0.008573
17, 10.49, -1.792, -0.419, 10.490050000000002, -1.792, -0.41910000000000003, -0.008542
17, 10.49, -1.792, -0.421, 10.490050000000002, -1.7920500000000001, -0.4207, -0.008672
17, 10.49, -1.792, -0.423, 10.490050000000002, -1.7921500000000001, -0.42290000000000005, -0.00874
17, 10.49, -1.792, -0.425, 10.490050000000002, -1.7921500000000001, -0.425, -0.008714
