Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.5, -1.8, -0.4, 10.500150000000001, -1.7995500000000002, -0.4, -0.009319
1, 10.5, -1.7970000000000002, -0.4, 10.49975, -1.7977, -0.4, -0.009298
1, 10.5, -1.7970000000000002, -0.403, 10.5001, -1.7964, -0.40270000000000006, -0.009267
2, 10.5, -1.8, -0.403, 10.500050000000002, -1.7993000000000001, -0.40320000000000006, -0.009251
2, 10.5, -1.803, -0.403, 10.500150000000001, -1.8038000000000003, -0.40325, -0.00934
2, 10.5, -1.803, -0.4, 10.5001, -1.8038000000000003, -0.40055, -0.009314
2, 10.5, -1.803, -0.397, 10.5, -1.80265, -0.3973, -0.009287
3, 10.5, -1.8, -0.397, 10.49995, -1.7998500000000002, -0.39695, -0.009303
3, 10.5, -1.7970000000000002, -0.397, 10.5, -1.79745, -0.39685000000000004, -0.009261
3, 10.5, -1.7940000000000003, -0.397, 10.4997, -1.7937, -0.39685000000000004, -0.009282
3, 10.5, -1.7940000000000003, -0.4, 10.49985, -1.7939, -0.39940000000000003, -0.009272
3, 10.5, -1.7940000000000003, -0.403, 10.500050000000002, -1.7939500000000002, -0.4031, -0.009287
3, 10.5, -1.7940000000000003, -0.406, 10.500050000000002, -1.794, -0.4055, -0.009293
4, 10.5, -1.7970000000000002, -0.406, 10.500150000000001, -1.79695, -0.40590000000000004, -0.009251
4, 10.5, -1.8, -0.406, 10.500050000000002, -1.79995, -0.406, -0.009298
4, 10.5, -1.803, -0.406, 10.49995, -1.8033500000000002, -0.406, -0.009324
4, 10.5, -1.8059999999999998, -0.406, 10.499900000000002, -1.8060500000000002, -0.406, -0.009308
4, 10.5, -1.8059999999999998, -0.403, 10.49995, -1.8062, -0.4031, -0.00934
4, 10.5, -1.8059999999999998, -0.4, 10.500050000000002, -1.8062, -0.39995, -0.009298
4, 10.5, -1.8059999999999998, -0.397, 10.500150000000001, -1.806, -0.3973, -0.009293
4, 10.5, -1.8059999999999998, -0.394, 10.500200000000001, -1.8058500000000002, -0.3941, -0.009287
5, 10.5, -1.803, -0.394, 10.500150000000001, -1.8034000000000001, -0.394, -0.009308
5, 10.5, -1.8, -0.394, 10.499600000000001, -1.7996, -0.394, -0.009277
5, 10.5, -1.7970000000000002, -0.394, 10.49995, -1.7978500000000002, -0.394, -0.009277
5, 10.5, -1.7940000000000003, -0.394, 10.5, -1.79345, -0.394, -0.009319
