Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.5, -1.74, -0.8, 10.50045, -1.7396, -0.7999, -0.00886
1, 10.5, -1.738, -0.8, 10.49935, -1.73825, -0.8, -0.008823
1, 10.5, -1.738, -0.802, 10.4997, -1.73805, -0.80195, -0.008849
2, 10.5, -1.74, -0.802, 10.500150000000001, -1.7389000000000001, -0.8021500000000001, -0.008865
2, 10.5, -1.742, -0.802, 10.500150000000001, -1.74175, -0.8023, -0.008829
2, 10.5, -1.742, -0.8, 10.50025, -1.7418500000000001, -0.8005500000000001, -0.008823
2, 10.5, -1.742, -0.798, 10.5001, -1.74235, -0.7981500000000001, -0.008849
3, 10.5, -1.74, -0.798, 10.49935, -1.74035, -0.79795, -0.008865
3, 10.5, -1.738, -0.798, 10.5001, -1.7383000000000002, -0.7978500000000001, -0.008855
3, 10.5, -1.736, -0.798, 10.5001, -1.7357, -0.7978500000000001, -0.00886
3, 10.5, -1.736, -0.8, 10.5001, -1.7355500000000001, -0.7995500000000001, -0.008865
3, 10.5, -1.736, -0.802, 10.5001, -1.7357, -0.8016500000000001, -0.008839
3, 10.5, -1.736, -0.804, 10.500050000000002, -1.7361000000000002, -0.8041, -0.008865
4, 10.5, -1.738, -0.804, 10.499900000000002, -1.738, -0.8041500000000001, -0.008881
4, 10.5, -1.74, -0.804, 10.499600000000001, -1.73975, -0.8041500000000001, -0.008881
4, 10.5, -1.742, -0.804, 10.5001, -1.7422, -0.8041500000000001, -0.008849
4, 10.5, -1.744, -0.804, 10.5001, -1.7439500000000001, -0.8041500000000001, -0.008823
4, 10.5, -1.744, -0.802, 10.5001, -1.744, -0.8023, -0.008818
4, 10.5, -1.744, -0.8, 10.5001, -1.74405, -0.7998500000000001, -0.008849
4, 10.5, -1.744, -0.798, 10.500050000000002, -1.74415, -0.79825, -0.008818
4, 10.5, -1.744, -0.796, 10.5, -1.74415, -0.7959, -0.00886
5, 10.5, -1.742, -0.796, 10.500050000000002, -1.7425, -0.79575, -0.008875
5, 10.5, -1.74, -0.796, 10.4997, -1.73975, -0.79575, -0.008855
5, 10.5, -1.738, -0.796, 10.4997, -1.73805, -0.7958000000000001, -0.00887
5, 10.5, -1.736, -0.796, 10.5, -1.7356, -0.7959, -0.008886
5, 10.5, -1.734, -0.796, 10.5001, -1.7338500000000001, -0.79605, -0.008834
5, 10.5, -1.734, -0.798, 10.500050000000002, -1.7338500000000001, -0.798, -0.008881
5, 10.5, -1.734, -0.8, 10.5001, -1.7338500000000001, -0.7998000000000001, -0.008855
5, 10.5, -1.734, -0.802, 10.500050000000002, -1.73395, -0.8019000000000001, -0.00887
5, 10.5, -1.734, -0.804, 10.500050000000002, -1.73415, -0.80405, -0.008844
5, 10.5, -1.734, -0.806, 10.49995, -1.73425, -0.8057000000000001, -0.008855
