Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.3, -1.75, -0.141, 10.29995, -1.7497, -0.1409, -0.009366
1, 10.31, -1.75, -0.141, 10.309650000000001, -1.7496500000000001, -0.1409, -0.009376
1, 10.31, -1.76, -0.141, 10.3091, -1.7598000000000003, -0.14095000000000002, -0.00934
2, 10.3, -1.76, -0.141, 10.2995, -1.7599, -0.141, -0.009407
2, 10.290000000000001, -1.76, -0.141, 10.29, -1.7600500000000001, -0.141, -0.009407
2, 10.290000000000001, -1.75, -0.141, 10.2902, -1.75015, -0.14105, -0.009329
2, 10.290000000000001, -1.74, -0.141, 10.29105, -1.74035, -0.1411, -0.009397
3, 10.3, -1.74, -0.141, 10.299650000000002, -1.74015, -0.14115, -0.009387
3, 10.31, -1.74, -0.141, 10.30995, -1.74005, -0.1411, -0.00935
3, 10.32, -1.74, -0.141, 10.31995, -1.73975, -0.141, -0.009371
3, 10.32, -1.75, -0.141, 10.318950000000001, -1.75005, -0.1409, -0.00935
3, 10.32, -1.76, -0.141, 10.31825, -1.7603000000000002, -0.14095000000000002, -0.009381
3, 10.32, -1.77, -0.141, 10.321050000000001, -1.7705, -0.14095000000000002, -0.009381
4, 10.31, -1.77, -0.141, 10.310450000000001, -1.7707, -0.14095000000000002, -0.00936
4, 10.3, -1.77, -0.141, 10.299900000000001, -1.76945, -0.14095000000000002, -0.00936
4, 10.290000000000001, -1.77, -0.141, 10.289550000000002, -1.7702, -0.141, -0.009366
4, 10.280000000000001, -1.77, -0.141, 10.279900000000001, -1.77045, -0.141, -0.009371
4, 10.280000000000001, -1.76, -0.141, 10.281, -1.7601000000000002, -0.141, -0.009397
4, 10.280000000000001, -1.75, -0.141, 10.2795, -1.7498500000000001, -0.141, -0.009345
4, 10.280000000000001, -1.74, -0.141, 10.2803, -1.7401000000000002, -0.141, -0.009355
4, 10.280000000000001, -1.73, -0.141, 10.281, -1.73025, -0.141, -0.00935
5, 10.290000000000001, -1.73, -0.141, 10.2893, -1.7297, -0.141, -0.009381
5, 10.3, -1.73, -0.141, 10.300300000000002, -1.7297, -0.141, -0.009407
5, 10.31, -1.73, -0.141, 10.30975, -1.73025, -0.141, -0.009376
5, 10.32, -1.73, -0.141, 10.31975, -1.7296, -0.141, -0.009387
5, 10.33, -1.73, -0.141, 10.3301, -1.72995, -0.141, -0.009355
5, 10.33, -1.74, -0.141, 10.3291, -1.7399, -0.141, -0.009376
5, 10.33, -1.75, -0.141, 10.330200000000001, -1.7495, -0.141, -0.009376
5, 10.33, -1.76, -0.141, 10.32905, -1.76045, -0.1411, -0.009381
