Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.325, -1.525, -0.141, 10.32435, -1.5250500000000002, -0.14065, -0.009418
1, 10.424999999999999, -1.525, -0.141, 10.424100000000001, -1.52515, -0.14075, -0.009428
1, 10.424999999999999, -1.625, -0.141, 10.425900000000002, -1.6246, -0.14095000000000002, -0.009392
2, 10.325, -1.625, -0.141, 10.324650000000002, -1.6249500000000001, -0.141, -0.009371
2, 10.225, -1.625, -0.141, 10.225700000000002, -1.62535, -0.141, -0.009423
2, 10.225, -1.525, -0.141, 10.22325, -1.524, -0.141, -0.009433
2, 10.225, -1.4249999999999998, -0.141, 10.2256, -1.4248000000000003, -0.141, -0.009392
3, 10.325, -1.4249999999999998, -0.141, 10.3251, -1.4252, -0.141, -0.009376
3, 10.424999999999999, -1.4249999999999998, -0.141, 10.425450000000001, -1.42475, -0.141, -0.009376
3, 10.524999999999999, -1.4249999999999998, -0.141, 10.525900000000002, -1.4248500000000002, -0.141, -0.009402
3, 10.524999999999999, -1.525, -0.141, 10.52445, -1.5249000000000001, -0.141, -0.009371
3, 10.524999999999999, -1.625, -0.141, 10.525450000000001, -1.6251000000000002, -0.141, -0.009376
3, 10.524999999999999, -1.725, -0.141, 10.52535, -1.7246000000000001, -0.141, -0.009397
4, 10.424999999999999, -1.725, -0.141, 10.42495, -1.7255500000000001, -0.141, -0.009303
4, 10.325, -1.725, -0.141, 10.3246, -1.7249, -0.14095000000000002, -0.009402
4, 10.225, -1.725, -0.141, 10.224350000000001, -1.7247000000000001, -0.141, -0.009413
4, 10.125, -1.725, -0.141, 10.12495, -1.7250500000000002, -0.141, -0.009418
4, 10.125, -1.625, -0.141, 10.124, -1.6257000000000001, -0.141, -0.009381
4, 10.125, -1.525, -0.141, 10.124150000000002, -1.525, -0.141, -0.009423
4, 10.125, -1.4249999999999998, -0.141, 10.124150000000002, -1.4244, -0.141, -0.009397
4, 10.125, -1.3249999999999997, -0.141, 10.1241, -1.3250500000000003, -0.141, -0.009381
5, 10.225, -1.3249999999999997, -0.141, 10.224200000000002, -1.325, -0.14105, -0.00936
5, 10.325, -1.3249999999999997, -0.141, 10.325, -1.325, -0.141, -0.009387
5, 10.424999999999999, -1.3249999999999997, -0.141, 10.424150000000001, -1.325, -0.141, -0.009381
