Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.5, -1.8, -0.7, 10.50025, -1.8002, -0.6999500000000001, -0.008922
1, 10.5, -1.7970000000000002, -0.7, 10.50045, -1.79685, -0.6999000000000001, -0.008865
1, 10.5, -1.7970000000000002, -0.703, 10.50025, -1.79665, -0.70245, -0.008896
2, 10.5, -1.8, -0.703, 10.49965, -1.79925, -0.7031000000000001, -0.008912
2, 10.5, -1.803, -0.703, 10.499600000000001, -1.8021500000000001, -0.70315, -0.008943
2, 10.5, -1.803, -0.7, 10.500150000000001, -1.8034000000000001, -0.70025, -0.008875
2, 10.5, -1.803, -0.697, 10.500200000000001, -1.8036, -0.6971, -0.008928
3, 10.5, -1.8, -0.697, 10.500200000000001, -1.80055, -0.697, -0.008928
3, 10.5, -1.7970000000000002, -0.697, 10.5001, -1.79645, -0.697, -0.008855
3, 10.5, -1.7940000000000003, -0.697, 10.49965, -1.7941500000000001, -0.697, -0.008896
3, 10.5, -1.7940000000000003, -0.7, 10.49975, -1.7935500000000002, -0.6992, -0.008875
3, 10.5, -1.7940000000000003, -0.703, 10.5001, -1.7933500000000002, -0.7030500000000001, -0.00886
3, 10.5, -1.7940000000000003, -0.706, 10.5001, -1.7937, -0.7058000000000001, -0.00886
4, 10.5, -1.7970000000000002, -0.706, 10.500150000000001, -1.7965, -0.7059500000000001, -0.008912
4, 10.5, -1.8, -0.706, 10.500050000000002, -1.79995, -0.7059500000000001, -0.008933
4, 10.5, -1.803, -0.706, 10.500150000000001, -1.8033000000000001, -0.706, -0.008933
4, 10.5, -1.8059999999999998, -0.706, 10.5, -1.8064, -0.706, -0.008917
4, 10.5, -1.8059999999999998, -0.703, 10.500050000000002, -1.8064500000000001, -0.70285, -0.008912
4, 10.5, -1.8059999999999998, -0.7, 10.49975, -1.8061500000000001, -0.6998000000000001, -0.008907
4, 10.5, -1.8059999999999998, -0.697, 10.49965, -1.8056, -0.69725, -0.008917
4, 10.5, -1.8059999999999998, -0.694, 10.500150000000001, -1.8055500000000002, -0.6937000000000001, -0.008902
5, 10.5, -1.803, -0.694, 10.500350000000001, -1.8037, -0.6936500000000001, -0.008912
5, 10.5, -1.8, -0.694, 10.500150000000001, -1.8001, -0.6938000000000001, -0.008907
5, 10.5, -1.7970000000000002, -0.694, 10.4997, -1.796, -0.694, -0.008875
5, 10.5, -1.7940000000000003, -0.694, 10.5001, -1.79485, -0.6939500000000001, -0.008928
5, 10.5, -1.7910000000000004, -0.694, 10.5001, -1.7904, -0.6941, -0.00886
5, 10.5, -1.7910000000000004, -0.697, 10.5001, -1.7901500000000001, -0.6970500000000001, -0.008891
5, 10.5, -1.7910000000000004, -0.7, 10.500050000000002, -1.79075, -0.69985, -0.008844
5, 10.5, -1.7910000000000004, -0.703, 10.5, -1.7909000000000002, -0.70315, -0.008818
5, 10.5, -1.7910000000000004, -0.706, 10.5, -1.79095, -0.7058000000000001, -0.008865
5, 10.5, -1.7910000000000004, -0.709, 10.49995, -1.7911000000000001, -0.7089500000000001, -0.008839
6, 10.5, -1.7940000000000003, -0.709, 10.49985, -1.7938500000000002, -0.709, -0.008849
6, 10.5, -1.7970000000000002, -0.709, 10.49995, -1.7973500000000002, -0.709, -0.008891
6, 10.5, -1.8, -0.709, 10.500050000000002, -1.80025, -0.709, -0.008922
6, 10.5, -1.803, -0.709, 10.500050000000002, -1.8030500000000003, -0.709, -0.008933
6, 10.5, -1.8059999999999998, -0.709, 10.500050000000002, -1.8060500000000002, -0.709, -0.008938
6, 10.5, -1.8089999999999997, -0.709, 10.500050000000002, -1.80925, -0.709, -0.008912
6, 10.5, -1.8089999999999997, -0.706, 10.500050000000002, -1.8098, -0.70685, -0.008907
6, 10.5, -1.8089999999999997, -0.703, 10.499900000000002, -1.80945, -0.703, -0.008912
6, 10.5, -1.8089999999999997, -0.7, 10.4998, -1.80915, -0.7002, -0.008928
6, 10.5, -1.8089999999999997, -0.697, 10.4998, -1.809, -0.6968000000000001, -0.008948
6, 10.5, -1.8089999999999997, -0.694, 10.499900000000002, -1.8088000000000002, -0.69425, -0.008917
6, 10.5, -1.8089999999999997, -0.691, 10.500050000000002, -1.8088000000000002, -0.6906500000000001, -0.008917
7, 10.5, -1.8059999999999998, -0.691, 10.500150000000001, -1.8063500000000001, -0.6905, -0.008933
7, 10.5, -1.803, -0.691, 10.500150000000001, -1.803, -0.6909000000000001, -0.008943
7, 10.5, -1.8, -0.691, 10.500050000000002, -1.7996500000000002, -0.691, -0.008896
7, 10.5, -1.7970000000000002, -0.691, 10.4998, -1.7964, -0.691, -0.008943
7, 10.5, -1.7940000000000003, -0.691, 10.49965, -1.7935, -0.691, -0.008896
7, 10.5, -1.7910000000000004, -0.691, 10.5001, -1.7906000000000002, -0.69115, -0.008818
7, 10.5, -1.7880000000000005, -0.691, 10.5001, -1.7873, -0.6911, -0.008823
7, 10.5, -1.7880000000000005, -0.694, 10.5001, -1.78725, -0.6933, -0.008834
7, 10.5, -1.7880000000000005, -0.697, 10.5, -1.7879500000000002, -0.6975, -0.008855
