Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.535, -1.81, -0.425, 10.535300000000001, -1.81, -0.42475, -0.00934
1, 10.537, -1.81, -0.425, 10.536700000000002, -1.80995, -0.42475, -0.009324
1, 10.537, -1.812, -0.425, 10.537, -1.8122, -0.42485, -0.00936
2, 10.535, -1.812, -0.425, 10.535800000000002, -1.8123500000000001, -0.42510000000000003, -0.009314
2, 10.533, -1.812, -0.425, 10.533150000000001, -1.8124, -0.42525, -0.00935
2, 10.533, -1.81, -0.425, 10.532950000000001, -1.80995, -0.4252, -0.00934
2, 10.533, -1.808, -0.425, 10.53285, -1.8081500000000001, -0.42525, -0.009319
3, 10.535, -1.808, -0.425, 10.534400000000002, -1.8079, -0.42505000000000004, -0.009314
3, 10.537, -1.808, -0.425, 10.536900000000001, -1.8077, -0.42490000000000006, -0.00934
3, 10.539000000000001, -1.808, -0.425, 10.53855, -1.8076500000000002, -0.42475, -0.009308
3, 10.539000000000001, -1.81, -0.425, 10.53945, -1.8095, -0.4248, -0.009345
3, 10.539000000000001, -1.812, -0.425, 10.539400000000002, -1.8122, -0.4248, -0.009355
3, 10.539000000000001, -1.814, -0.425, 10.538950000000002, -1.8140500000000002, -0.4248, -0.009329
4, 10.537, -1.814, -0.425, 10.537400000000002, -1.8142, -0.425, -0.009314
4, 10.535, -1.814, -0.425, 10.535400000000001, -1.8142, -0.425, -0.009355
4, 10.533, -1.814, -0.425, 10.532950000000001, -1.81425, -0.425, -0.009334
4, 10.530999999999999, -1.814, -0.425, 10.531550000000001, -1.8142, -0.425, -0.009366
4, 10.530999999999999, -1.812, -0.425, 10.5306, -1.8116, -0.425, -0.009345
4, 10.530999999999999, -1.81, -0.425, 10.5306, -1.8101, -0.425, -0.009366
4, 10.530999999999999, -1.808, -0.425, 10.53095, -1.8080500000000002, -0.425, -0.009345
4, 10.530999999999999, -1.806, -0.425, 10.531, -1.8056500000000002, -0.425, -0.009314
5, 10.533, -1.806, -0.425, 10.532800000000002, -1.8054000000000001, -0.425, -0.009293
5, 10.535, -1.806, -0.425, 10.5345, -1.80575, -0.425, -0.009298
5, 10.537, -1.806, -0.425, 10.5371, -1.8059, -0.425, -0.009355
5, 10.539000000000001, -1.806, -0.425, 10.538650000000002, -1.8061, -0.425, -0.009314
5, 10.541000000000002, -1.806, -0.425, 10.541150000000002, -1.8061500000000001, -0.425, -0.009314
5, 10.541000000000002, -1.808, -0.425, 10.5412, -1.80775, -0.425, -0.009345
5, 10.541000000000002, -1.81, -0.425, 10.54125, -1.8103500000000001, -0.42505000000000004, -0.009308
5, 10.541000000000002, -1.812, -0.425, 10.5412, -1.81195, -0.42515000000000003, -0.00934
5, 10.541000000000002, -1.814, -0.425, 10.540700000000001, -1.8140500000000002, -0.42515000000000003, -0.009355
5, 10.541000000000002, -1.816, -0.425, 10.540700000000001, -1.8160500000000002, -0.42515000000000003, -0.009345
6, 10.539000000000001, -1.816, -0.425, 10.538650000000002, -1.8163500000000001, -0.425, -0.009314
6, 10.537, -1.816, -0.425, 10.537300000000002, -1.8163000000000002, -0.425, -0.009324
6, 10.535, -1.816, -0.425, 10.5348, -1.8161, -0.425, -0.009308
6, 10.533, -1.816, -0.425, 10.53325, -1.816, -0.425, -0.009314
6, 10.530999999999999, -1.816, -0.425, 10.5315, -1.816, -0.425, -0.009355
6, 10.528999999999998, -1.816, -0.425, 10.52875, -1.816, -0.425, -0.009345
6, 10.528999999999998, -1.814, -0.425, 10.52865, -1.814, -0.425, -0.009314
6, 10.528999999999998, -1.812, -0.425, 10.52885, -1.8113000000000001, -0.425, -0.009345
6, 10.528999999999998, -1.81, -0.425, 10.529, -1.81025, -0.425, -0.009324
6, 10.528999999999998, -1.808, -0.425, 10.529050000000002, -1.8078500000000002, -0.425, -0.009366
6, 10.528999999999998, -1.806, -0.425, 10.529200000000001, -1.8058500000000002, -0.425, -0.00922
6, 10.528999999999998, -1.804, -0.425, 10.5291, -1.80375, -0.425, -0.008938
7, 10.530999999999999, -1.804, -0.425, 10.530550000000002, -1.8036, -0.425, -0.009136
7, 10.533, -1.804, -0.425, 10.532900000000001, -1.8037, -0.425, -0.009095
7, 10.535, -1.804, -0.425, 10.534550000000001, -1.8038500000000002, -0.425, -0.009272
7, 10.537, -1.804, -0.425, 10.537150000000002, -1.804, -0.425, -0.00923
7, 10.539000000000001, -1.804, -0.425, 10.5386, -1.804, -0.425, -0.009251
7, 10.541000000000002, -1.804, -0.425, 10.5412, -1.804, -0.425, -0.009308
7, 10.543000000000003, -1.804, -0.425, 10.542900000000001, -1.804, -0.425, -0.009314
7, 10.543000000000003, -1.806, -0.425, 10.543, -1.80595, -0.425, -0.009334
7, 10.543000000000003, -1.808, -0.425, 10.5431, -1.8083500000000001, -0.425, -0.00934
7, 10.543000000000003, -1.81, -0.425, 10.5431, -1.8100500000000002, -0.425, -0.009308
7, 10.543000000000003, -1.812, -0.425, 10.54315, -1.81195, -0.425, -0.009345
7, 10.543000000000003, -1.814, -0.425, 10.543, -1.8141500000000002, -0.425, -0.009324
7, 10.543000000000003, -1.816, -0.425, 10.542950000000001, -1.8161500000000002, -0.425, -0.009329
7, 10.543000000000003, -1.818, -0.425, 10.54285, -1.81795, -0.425, -0.00934
8, 10.541000000000002, -1.818, -0.425, 10.5417, -1.8181500000000002, -0.425, -0.009329
8, 10.539000000000001, -1.818, -0.425, 10.53885, -1.8183000000000002, -0.42495000000000005, -0.009308
8, 10.537, -1.818, -0.425, 10.53735, -1.8183500000000001, -0.42490000000000006, -0.00934
8, 10.535, -1.818, -0.425, 10.53475, -1.8182, -0.42490000000000006, -0.009293
8, 10.533, -1.818, -0.425, 10.53325, -1.8180500000000002, -0.42490000000000006, -0.009303
8, 10.530999999999999, -1.818, -0.425, 10.5315, -1.8178500000000002, -0.42490000000000006, -0.00936
8, 10.528999999999998, -1.818, -0.425, 10.52875, -1.8177, -0.42490000000000006, -0.00936
8, 10.526999999999997, -1.818, -0.425, 10.5272, -1.8176, -0.42490000000000006, -0.009319
8, 10.526999999999997, -1.816, -0.425, 10.5271, -1.8167, -0.42495000000000005, -0.009303
8, 10.526999999999997, -1.814, -0.425, 10.527, -1.8138500000000002, -0.42495000000000005, -0.009366
8, 10.526999999999997, -1.812, -0.425, 10.526950000000001, -1.81195, -0.42495000000000005, -0.009314
8, 10.526999999999997, -1.81, -0.425, 10.52685, -1.80965, -0.425, -0.009345
8, 10.526999999999997, -1.808, -0.425, 10.526900000000001, -1.8083000000000002, -0.425, -0.009319
8, 10.526999999999997, -1.806, -0.425, 10.526900000000001, -1.8055, -0.425, -0.009329
8, 10.526999999999997, -1.804, -0.425, 10.526950000000001, -1.80375, -0.425, -0.009058
8, 10.526999999999997, -1.802, -0.425, 10.527050000000001, -1.8020500000000002, -0.425, -0.008912
9, 10.528999999999998, -1.802, -0.425, 10.5286, -1.80195, -0.42505000000000004, -0.008985
9, 10.530999999999999, -1.802, -0.425, 10.5311, -1.8019, -0.42510000000000003, -0.009021
9, 10.533, -1.802, -0.425, 10.532800000000002, -1.8018500000000002, -0.42515000000000003, -0.008995
9, 10.535, -1.802, -0.425, 10.5345, -1.8018500000000002, -0.42515000000000003, -0.009016
9, 10.537, -1.802, -0.425, 10.537150000000002, -1.8018500000000002, -0.42515000000000003, -0.008995
9, 10.539000000000001, -1.802, -0.425, 10.538650000000002, -1.8019, -0.42505000000000004, -0.009173
9, 10.541000000000002, -1.802, -0.425, 10.5412, -1.802, -0.425, -0.009178
9, 10.543000000000003, -1.802, -0.425, 10.542900000000001, -1.80195, -0.425, -0.009241
9, 10.545000000000003, -1.802, -0.425, 10.54465, -1.8020500000000002, -0.425, -0.009272
9, 10.545000000000003, -1.804, -0.425, 10.545300000000001, -1.8036, -0.42495000000000005, -0.009355
9, 10.545000000000003, -1.806, -0.425, 10.5454, -1.8063000000000002, -0.42490000000000006, -0.009319
9, 10.545000000000003, -1.808, -0.425, 10.545, -1.80825, -0.42490000000000006, -0.009345
9, 10.545000000000003, -1.81, -0.425, 10.5448, -1.81, -0.42490000000000006, -0.009324
9, 10.545000000000003, -1.812, -0.425, 10.54485, -1.8121500000000001, -0.42490000000000006, -0.009293
9, 10.545000000000003, -1.814, -0.425, 10.54495, -1.8140500000000002, -0.42490000000000006, -0.009345
9, 10.545000000000003, -1.816, -0.425, 10.545150000000001, -1.8161, -0.42490000000000006, -0.00935
9, 10.545000000000003, -1.818, -0.425, 10.5451, -1.818, -0.42495000000000005, -0.009319
9, 10.545000000000003, -1.82, -0.425, 10.545200000000001, -1.82025, -0.425, -0.009251
10, 10.543000000000003, -1.82, -0.425, 10.5432, -1.8205, -0.42505000000000004, -0.009272
10, 10.541000000000002, -1.82, -0.425, 10.5416, -1.8205500000000001, -0.42510000000000003, -0.00922
10, 10.539000000000001, -1.82, -0.425, 10.5386, -1.8202, -0.42510000000000003, -0.009214
10, 10.537, -1.82, -0.425, 10.537300000000002, -1.82, -0.42510000000000003, -0.009314
10, 10.535, -1.82, -0.425, 10.5348, -1.82, -0.42515000000000003, -0.009282
10, 10.533, -1.82, -0.425, 10.53325, -1.8200500000000002, -0.42510000000000003, -0.009324
10, 10.530999999999999, -1.82, -0.425, 10.5315, -1.8198, -0.42505000000000004, -0.009267
10, 10.528999999999998, -1.82, -0.425, 10.5287, -1.8197, -0.42495000000000005, -0.009267
10, 10.526999999999997, -1.82, -0.425, 10.5272, -1.81965, -0.42485, -0.009314
10, 10.524999999999997, -1.82, -0.425, 10.5256, -1.81965, -0.42485, -0.009267
10, 10.524999999999997, -1.818, -0.425, 10.524650000000001, -1.819, -0.42485, -0.009303
10, 10.524999999999997, -1.816, -0.425, 10.52445, -1.81575, -0.42490000000000006, -0.009287
10, 10.524999999999997, -1.814, -0.425, 10.5251, -1.81395, -0.42490000000000006, -0.00936
10, 10.524999999999997, -1.812, -0.425, 10.525150000000002, -1.81195, -0.425, -0.009334
10, 10.524999999999997, -1.81, -0.425, 10.525, -1.8098, -0.425, -0.00936
10, 10.524999999999997, -1.808, -0.425, 10.52495, -1.8080500000000002, -0.425, -0.009308
10, 10.524999999999997, -1.806, -0.425, 10.5249, -1.8054000000000001, -0.425, -0.009272
10, 10.524999999999997, -1.804, -0.425, 10.52495, -1.80375, -0.425, -0.009225
10, 10.524999999999997, -1.802, -0.425, 10.52485, -1.8020500000000002, -0.425, -0.008891
10, 10.524999999999997, -1.8, -0.425, 10.525, -1.8, -0.425, -0.008865
11, 10.526999999999997, -1.8, -0.425, 10.52685, -1.8000500000000001, -0.425, -0.00887
11, 10.528999999999998, -1.8, -0.425, 10.52865, -1.7997, -0.425, -0.008813
11, 10.530999999999999, -1.8, -0.425, 10.5311, -1.7995500000000002, -0.425, -0.008823
11, 10.533, -1.8, -0.425, 10.532800000000002, -1.7998000000000003, -0.425, -0.008907
11, 10.535, -1.8, -0.425, 10.53485, -1.7999, -0.425, -0.00886
11, 10.537, -1.8, -0.425, 10.53705, -1.79995, -0.425, -0.008834
11, 10.539000000000001, -1.8, -0.425, 10.538650000000002, -1.8000500000000001, -0.425, -0.008917
11, 10.541000000000002, -1.8, -0.425, 10.5411, -1.8001, -0.425, -0.009079
11, 10.543000000000003, -1.8, -0.425, 10.542900000000001, -1.8001500000000001, -0.425, -0.009136
11, 10.545000000000003, -1.8, -0.425, 10.54475, -1.8001, -0.425, -0.009225
11, 10.547000000000004, -1.8, -0.425, 10.5471, -1.8001, -0.425, -0.00934
11, 10.547000000000004, -1.802, -0.425, 10.5472, -1.80145, -0.425, -0.009293
11, 10.547000000000004, -1.804, -0.425, 10.54725, -1.80375, -0.425, -0.009319
11, 10.547000000000004, -1.806, -0.425, 10.5471, -1.8065, -0.425, -0.00936
11, 10.547000000000004, -1.808, -0.425, 10.5471, -1.8081500000000001, -0.425, -0.009366
11, 10.547000000000004, -1.81, -0.425, 10.54705, -1.8100500000000002, -0.425, -0.009366
11, 10.547000000000004, -1.812, -0.425, 10.547, -1.8122, -0.425, -0.009319
11, 10.547000000000004, -1.814, -0.425, 10.546800000000001, -1.8141500000000002, -0.425, -0.009319
11, 10.547000000000004, -1.816, -0.425, 10.546550000000002, -1.8161, -0.425, -0.009355
11, 10.547000000000004, -1.818, -0.425, 10.547, -1.818, -0.425, -0.009314
11, 10.547000000000004, -1.82, -0.425, 10.547, -1.8203000000000003, -0.425, -0.009293
11, 10.547000000000004, -1.822, -0.425, 10.54705, -1.82225, -0.425, -0.009334
12, 10.545000000000003, -1.822, -0.425, 10.545800000000002, -1.8228000000000002, -0.425, -0.009267
12, 10.543000000000003, -1.822, -0.425, 10.543, -1.8224, -0.425, -0.009183
12, 10.541000000000002, -1.822, -0.425, 10.54135, -1.8221, -0.425, -0.009141
12, 10.539000000000001, -1.822, -0.425, 10.53855, -1.822, -0.425, -0.009074
12, 10.537, -1.822, -0.425, 10.537300000000002, -1.822, -0.425, -0.009095
12, 10.535, -1.822, -0.425, 10.535, -1.822, -0.425, -0.009084
12, 10.533, -1.822, -0.425, 10.5332, -1.822, -0.425, -0.00911
12, 10.530999999999999, -1.822, -0.425, 10.5315, -1.8220500000000002, -0.425, -0.009074
12, 10.528999999999998, -1.822, -0.425, 10.5287, -1.82195, -0.425, -0.009089
