Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.3, -1.7, -0.141, 10.299900000000001, -1.7, -0.141, -0.009345
1, 10.31, -1.7, -0.141, 10.3102, -1.69995, -0.141, -0.009308
1, 10.31, -1.71, -0.141, 10.309050000000001, -1.70895, -0.141, -0.009319
2, 10.3, -1.71, -0.141, 10.301300000000001, -1.71025, -0.141, -0.009334
2, 10.290000000000001, -1.71, -0.141, 10.28985, -1.7103000000000002, -0.141, -0.009324
2, 10.290000000000001, -1.7, -0.141, 10.29075, -1.7000500000000003, -0.14105, -0.009298
2, 10.290000000000001, -1.69, -0.141, 10.2903, -1.6904000000000001, -0.1411, -0.009334
3, 10.3, -1.69, -0.141, 10.2996, -1.68975, -0.14105, -0.009345
3, 10.31, -1.69, -0.141, 10.3106, -1.6895, -0.1411, -0.00935
3, 10.32, -1.69, -0.141, 10.3201, -1.68995, -0.141, -0.009324
3, 10.32, -1.7, -0.141, 10.31935, -1.6994500000000001, -0.141, -0.009314
3, 10.32, -1.71, -0.141, 10.31975, -1.70975, -0.141, -0.00935
3, 10.32, -1.72, -0.141, 10.320050000000002, -1.7191500000000002, -0.141, -0.009355
4, 10.31, -1.72, -0.141, 10.311650000000002, -1.7195, -0.14095000000000002, -0.009314
4, 10.3, -1.72, -0.141, 10.299650000000002, -1.7199, -0.14095000000000002, -0.009345
4, 10.290000000000001, -1.72, -0.141, 10.289400000000002, -1.7202, -0.1409, -0.009314
4, 10.280000000000001, -1.72, -0.141, 10.2806, -1.72015, -0.1409, -0.009319
4, 10.280000000000001, -1.71, -0.141, 10.280650000000001, -1.7106000000000001, -0.1409, -0.009329
4, 10.280000000000001, -1.7, -0.141, 10.279300000000001, -1.7008, -0.1409, -0.009324
4, 10.280000000000001, -1.69, -0.141, 10.27935, -1.68995, -0.141, -0.009314
4, 10.280000000000001, -1.68, -0.141, 10.281400000000001, -1.6803000000000001, -0.141, -0.009329
