Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.45, -1.81, -0.35, 10.4502, -1.8097, -0.34990000000000004, -0.009147
1, 10.453, -1.81, -0.35, 10.45285, -1.8096, -0.35, -0.009079
1, 10.453, -1.813, -0.35, 10.4532, -1.8121, -0.35, -0.009194
2, 10.45, -1.813, -0.35, 10.4502, -1.8134000000000001, -0.35, -0.008729
2, 10.447, -1.813, -0.35, 10.44715, -1.8135500000000002, -0.35, -0.008802
2, 10.447, -1.81, -0.35, 10.44705, -1.8104500000000001, -0.35, -0.009235
2, 10.447, -1.8070000000000002, -0.35, 10.446900000000001, -1.8064, -0.35, -0.008323
3, 10.45, -1.8070000000000002, -0.35, 10.44895, -1.8064500000000001, -0.35, -0.008151
3, 10.453, -1.8070000000000002, -0.35, 10.453650000000001, -1.8069000000000002, -0.35, -0.008448
3, 10.456, -1.8070000000000002, -0.35, 10.455400000000001, -1.80695, -0.35, -0.008469
3, 10.456, -1.81, -0.35, 10.45645, -1.80995, -0.35, -0.009209
3, 10.456, -1.813, -0.35, 10.456400000000002, -1.81295, -0.35, -0.009079
3, 10.456, -1.8159999999999998, -0.35, 10.456, -1.8163000000000002, -0.35, -0.008802
4, 10.453, -1.8159999999999998, -0.35, 10.453550000000002, -1.8164500000000001, -0.35, -0.008109
4, 10.45, -1.8159999999999998, -0.35, 10.4491, -1.8163500000000001, -0.35, -0.00813
4, 10.447, -1.8159999999999998, -0.35, 10.44725, -1.8161, -0.35, -0.007765
4, 10.443999999999999, -1.8159999999999998, -0.35, 10.44405, -1.8159, -0.35, -0.007916
4, 10.443999999999999, -1.813, -0.35, 10.44405, -1.81295, -0.35, -0.008849
4, 10.443999999999999, -1.81, -0.35, 10.443950000000001, -1.8100500000000002, -0.35, -0.009241
4, 10.443999999999999, -1.8070000000000002, -0.35, 10.443850000000001, -1.8065, -0.35, -0.008495
4, 10.443999999999999, -1.8040000000000003, -0.35, 10.443850000000001, -1.8037, -0.35, -0.007473
5, 10.447, -1.8040000000000003, -0.35, 10.447, -1.8036, -0.35, -0.006915
5, 10.45, -1.8040000000000003, -0.35, 10.45, -1.8037, -0.35, -0.007097
5, 10.453, -1.8040000000000003, -0.35, 10.45325, -1.8039, -0.35, -0.007342
5, 10.456, -1.8040000000000003, -0.35, 10.455200000000001, -1.8041, -0.35, -0.007332
5, 10.459, -1.8040000000000003, -0.35, 10.45945, -1.80425, -0.35, -0.008563
5, 10.459, -1.8070000000000002, -0.35, 10.45945, -1.8063000000000002, -0.35, -0.008792
5, 10.459, -1.81, -0.35, 10.459150000000001, -1.81055, -0.35, -0.009303
5, 10.459, -1.813, -0.35, 10.45855, -1.8127, -0.35, -0.009261
5, 10.459, -1.8159999999999998, -0.35, 10.45875, -1.8165, -0.35, -0.008902
5, 10.459, -1.8189999999999997, -0.35, 10.459200000000001, -1.8189000000000002, -0.35, -0.008625
6, 10.456, -1.8189999999999997, -0.35, 10.456400000000002, -1.8191000000000002, -0.35, -0.007869
6, 10.453, -1.8189999999999997, -0.35, 10.453400000000002, -1.8192000000000002, -0.35, -0.007389
6, 10.45, -1.8189999999999997, -0.35, 10.449050000000002, -1.8193500000000002, -0.35, -0.007045
6, 10.447, -1.8189999999999997, -0.35, 10.44725, -1.8193000000000001, -0.35, -0.007035
6, 10.443999999999999, -1.8189999999999997, -0.35, 10.443950000000001, -1.8191000000000002, -0.35, -0.006977
6, 10.440999999999999, -1.8189999999999997, -0.35, 10.440900000000001, -1.819, -0.35, -0.006889
6, 10.440999999999999, -1.8159999999999998, -0.35, 10.441, -1.8161, -0.35, -0.007222
6, 10.440999999999999, -1.813, -0.35, 10.440900000000001, -1.81255, -0.35, -0.00886
6, 10.440999999999999, -1.81, -0.35, 10.440800000000001, -1.8097, -0.35, -0.009251
6, 10.440999999999999, -1.8070000000000002, -0.35, 10.44075, -1.8064, -0.35, -0.008756
6, 10.440999999999999, -1.8040000000000003, -0.35, 10.441, -1.8044, -0.35, -0.00741
6, 10.440999999999999, -1.8010000000000004, -0.35, 10.44095, -1.8004, -0.35, -0.005637
7, 10.443999999999999, -1.8010000000000004, -0.35, 10.44425, -1.8004, -0.35, -0.005809
7, 10.447, -1.8010000000000004, -0.35, 10.44725, -1.8009000000000002, -0.35, -0.005324
7, 10.45, -1.8010000000000004, -0.35, 10.45015, -1.80095, -0.35, -0.005423
7, 10.453, -1.8010000000000004, -0.35, 10.45325, -1.801, -0.35, -0.005809
7, 10.456, -1.8010000000000004, -0.35, 10.455150000000001, -1.8011000000000001, -0.35, -0.006498
7, 10.459, -1.8010000000000004, -0.35, 10.4595, -1.8011000000000001, -0.35, -0.008114
7, 10.462, -1.8010000000000004, -0.35, 10.46135, -1.8011000000000001, -0.35, -0.008505
7, 10.462, -1.8040000000000003, -0.35, 10.4625, -1.8036500000000002, -0.35, -0.008651
7, 10.462, -1.8070000000000002, -0.35, 10.46245, -1.8071000000000002, -0.34995000000000004, -0.008834
7, 10.462, -1.81, -0.35, 10.462050000000001, -1.81, -0.35, -0.00899
7, 10.462, -1.813, -0.35, 10.46185, -1.8132000000000001, -0.35, -0.009152
7, 10.462, -1.8159999999999998, -0.35, 10.4618, -1.8161, -0.35, -0.009095
7, 10.462, -1.8189999999999997, -0.35, 10.461900000000002, -1.8187, -0.35, -0.008891
7, 10.462, -1.8219999999999996, -0.35, 10.462, -1.8225500000000001, -0.35005000000000003, -0.008724
8, 10.459, -1.8219999999999996, -0.35, 10.4596, -1.8228000000000002, -0.3501, -0.008396
8, 10.456, -1.8219999999999996, -0.35, 10.456, -1.8222, -0.3501, -0.007608
8, 10.453, -1.8219999999999996, -0.35, 10.45345, -1.8220500000000002, -0.35015, -0.007092
8, 10.45, -1.8219999999999996, -0.35, 10.45015, -1.8219, -0.3501, -0.00693
8, 10.447, -1.8219999999999996, -0.35, 10.44725, -1.8218, -0.3501, -0.006868
8, 10.443999999999999, -1.8219999999999996, -0.35, 10.443800000000001, -1.8218500000000002, -0.3501, -0.006925
8, 10.440999999999999, -1.8219999999999996, -0.35, 10.440850000000001, -1.82175, -0.3501, -0.006998
8, 10.437999999999999, -1.8219999999999996, -0.35, 10.4376, -1.8218, -0.3501, -0.007196
8, 10.437999999999999, -1.8189999999999997, -0.35, 10.4375, -1.81975, -0.35005000000000003, -0.006863
8, 10.437999999999999, -1.8159999999999998, -0.35, 10.437700000000001, -1.81575, -0.34995000000000004, -0.007311
8, 10.437999999999999, -1.813, -0.35, 10.437850000000001, -1.8123500000000001, -0.34990000000000004, -0.008761
8, 10.437999999999999, -1.81, -0.35, 10.438400000000001, -1.81025, -0.34985000000000005, -0.009272
8, 10.437999999999999, -1.8070000000000002, -0.35, 10.43835, -1.8067, -0.34985000000000005, -0.008896
8, 10.437999999999999, -1.8040000000000003, -0.35, 10.437850000000001, -1.80375, -0.34985000000000005, -0.008067
8, 10.437999999999999, -1.8010000000000004, -0.35, 10.437800000000001, -1.8005, -0.34990000000000004, -0.006659
8, 10.437999999999999, -1.7980000000000005, -0.35, 10.43775, -1.7976500000000002, -0.34990000000000004, -0.005658
9, 10.440999999999999, -1.7980000000000005, -0.35, 10.4411, -1.7976, -0.35, -0.005137
9, 10.443999999999999, -1.7980000000000005, -0.35, 10.444300000000002, -1.798, -0.35, -0.004923
9, 10.447, -1.7980000000000005, -0.35, 10.4472, -1.7982, -0.35, -0.004876
9, 10.45, -1.7980000000000005, -0.35, 10.45, -1.79825, -0.35, -0.004834
9, 10.453, -1.7980000000000005, -0.35, 10.45325, -1.798, -0.35, -0.005335
9, 10.456, -1.7980000000000005, -0.35, 10.45525, -1.7978500000000002, -0.35, -0.005992
9, 10.459, -1.7980000000000005, -0.35, 10.4595, -1.7978500000000002, -0.35, -0.007952
9, 10.462, -1.7980000000000005, -0.35, 10.46125, -1.79795, -0.35, -0.0085
9, 10.465, -1.7980000000000005, -0.35, 10.4655, -1.7981, -0.35, -0.008125
9, 10.465, -1.8010000000000004, -0.35, 10.4655, -1.8007, -0.35, -0.008125
9, 10.465, -1.8040000000000003, -0.35, 10.46535, -1.80445, -0.35, -0.008187
9, 10.465, -1.8070000000000002, -0.35, 10.4646, -1.8070500000000003, -0.35, -0.008302
9, 10.465, -1.81, -0.35, 10.464550000000001, -1.8100500000000002, -0.35, -0.008495
9, 10.465, -1.813, -0.35, 10.4651, -1.8133500000000002, -0.35, -0.008218
9, 10.465, -1.8159999999999998, -0.35, 10.465150000000001, -1.8162, -0.35, -0.008203
9, 10.465, -1.8189999999999997, -0.35, 10.465150000000001, -1.81915, -0.35, -0.008198
9, 10.465, -1.8219999999999996, -0.35, 10.465050000000002, -1.8223000000000003, -0.35, -0.008135
9, 10.465, -1.8249999999999995, -0.35, 10.4648, -1.825, -0.35, -0.008213
10, 10.462, -1.8249999999999995, -0.35, 10.4623, -1.8251000000000002, -0.35, -0.00875
10, 10.459, -1.8249999999999995, -0.35, 10.4593, -1.82535, -0.35, -0.008479
10, 10.456, -1.8249999999999995, -0.35, 10.455200000000001, -1.8255, -0.35, -0.007754
10, 10.453, -1.8249999999999995, -0.35, 10.45345, -1.8255, -0.35, -0.007478
10, 10.45, -1.8249999999999995, -0.35, 10.450050000000001, -1.8252000000000002, -0.35, -0.007525
10, 10.447, -1.8249999999999995, -0.35, 10.44725, -1.825, -0.35, -0.007509
10, 10.443999999999999, -1.8249999999999995, -0.35, 10.4441, -1.82485, -0.35, -0.007676
10, 10.440999999999999, -1.8249999999999995, -0.35, 10.440900000000001, -1.82485, -0.35, -0.007786
10, 10.437999999999999, -1.8249999999999995, -0.35, 10.437650000000001, -1.8248000000000002, -0.35, -0.008104
10, 10.434999999999999, -1.8249999999999995, -0.35, 10.4346, -1.82485, -0.35, -0.008218
10, 10.434999999999999, -1.8219999999999996, -0.35, 10.4346, -1.8225500000000001, -0.35, -0.007379
10, 10.434999999999999, -1.8189999999999997, -0.35, 10.434800000000001, -1.81855, -0.35, -0.006962
10, 10.434999999999999, -1.8159999999999998, -0.35, 10.4351, -1.8158500000000002, -0.35, -0.007541
10, 10.434999999999999, -1.813, -0.35, 10.435400000000001, -1.8124500000000001, -0.35, -0.008896
10, 10.434999999999999, -1.81, -0.35, 10.435, -1.81, -0.35, -0.009261
10, 10.434999999999999, -1.8070000000000002, -0.35, 10.43495, -1.8067, -0.35, -0.008995
10, 10.434999999999999, -1.8040000000000003, -0.35, 10.434800000000001, -1.8035500000000002, -0.35, -0.008156
10, 10.434999999999999, -1.8010000000000004, -0.35, 10.43485, -1.8009000000000002, -0.35005000000000003, -0.007035
10, 10.434999999999999, -1.7980000000000005, -0.35, 10.43495, -1.7977, -0.3501, -0.00594
10, 10.434999999999999, -1.7950000000000006, -0.35, 10.4352, -1.79515, -0.3501, -0.005804
11, 10.437999999999999, -1.7950000000000006, -0.35, 10.438, -1.7950500000000003, -0.3501, -0.005402
11, 10.440999999999999, -1.7950000000000006, -0.35, 10.441150000000002, -1.7949000000000002, -0.35005000000000003, -0.005752
11, 10.443999999999999, -1.7950000000000006, -0.35, 10.444300000000002, -1.79475, -0.3501, -0.005715
11, 10.447, -1.7950000000000006, -0.35, 10.44735, -1.7947, -0.3501, -0.005898
11, 10.45, -1.7950000000000006, -0.35, 10.4502, -1.7948000000000002, -0.3501, -0.005851
11, 10.453, -1.7950000000000006, -0.35, 10.453, -1.7949000000000002, -0.3501, -0.005919
11, 10.456, -1.7950000000000006, -0.35, 10.455300000000001, -1.795, -0.35005000000000003, -0.006743
11, 10.459, -1.7950000000000006, -0.35, 10.459, -1.7950500000000003, -0.34995000000000004, -0.007942
11, 10.462, -1.7950000000000006, -0.35, 10.46125, -1.7950500000000003, -0.34985000000000005, -0.00862
