Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
11, 10.535, -1.816, -0.40499999999999997, 10.535200000000001, -1.8161500000000002, -0.4048, -0.00934
11, 10.535, -1.814, -0.40499999999999997, 10.535150000000002, -1.8138, -0.4048, -0.00935
11, 10.535, -1.812, -0.40499999999999997, 10.53495, -1.81145, -0.40490000000000004, -0.009324
11, 10.535, -1.81, -0.40499999999999997, 10.53485, -1.8103000000000002, -0.40490000000000004, -0.009308
11, 10.535, -1.808, -0.40499999999999997, 10.53485, -1.8072000000000001, -0.40495000000000003, -0.009319
11, 10.535, -1.806, -0.40499999999999997, 10.535, -1.8056500000000002, -0.40505, -0.009308
11, 10.535, -1.804, -0.40499999999999997, 10.535050000000002, -1.80375, -0.40505, -0.00935
11, 10.535, -1.802, -0.40499999999999997, 10.535200000000001, -1.8018500000000002, -0.4051, -0.009314
11, 10.535, -1.8, -0.40499999999999997, 10.535200000000001, -1.79975, -0.4051, -0.009267
11, 10.535, -1.798, -0.40499999999999997, 10.5348, -1.7976500000000002, -0.4051, -0.009131
11, 10.535, -1.798, -0.407, 10.5348, -1.79745, -0.40640000000000004, -0.009214
11, 10.535, -1.798, -0.409, 10.534900000000002, -1.7976500000000002, -0.40895000000000004, -0.009298
11, 10.535, -1.798, -0.411, 10.535, -1.7978000000000003, -0.41070000000000007, -0.009282
11, 10.535, -1.798, -0.413, 10.535, -1.7978500000000002, -0.41315, -0.009293
11, 10.535, -1.798, -0.415, 10.535, -1.7978500000000002, -0.4148, -0.009329
11, 10.535, -1.798, -0.417, 10.535, -1.79795, -0.4168, -0.009334
11, 10.535, -1.798, -0.419, 10.535050000000002, -1.7981500000000001, -0.4193, -0.009314
11, 10.535, -1.798, -0.421, 10.5351, -1.7989000000000002, -0.4208, -0.009314
11, 10.535, -1.798, -0.423, 10.535, -1.7980500000000001, -0.42265, -0.00934
11, 10.535, -1.798, -0.425, 10.535050000000002, -1.7980500000000001, -0.4252, -0.009371
11, 10.535, -1.798, -0.427, 10.535050000000002, -1.798, -0.42675, -0.009298
12, 10.535, -1.8, -0.427, 10.5348, -1.79915, -0.427, -0.009314
12, 10.535, -1.802, -0.427, 10.5348, -1.8023000000000002, -0.42695000000000005, -0.009319
12, 10.535, -1.804, -0.427, 10.53485, -1.8041, -0.42705, -0.009355
12, 10.535, -1.806, -0.427, 10.535150000000002, -1.8061500000000001, -0.4273, -0.009293
12, 10.535, -1.808, -0.427, 10.53525, -1.8084500000000001, -0.42735, -0.009376
12, 10.535, -1.81, -0.427, 10.5351, -1.8098500000000002, -0.4273, -0.009329
12, 10.535, -1.812, -0.427, 10.534900000000002, -1.81265, -0.427, -0.009345
12, 10.535, -1.814, -0.427, 10.534900000000002, -1.8141, -0.427, -0.009366
12, 10.535, -1.816, -0.427, 10.53485, -1.8161, -0.427, -0.009324
12, 10.535, -1.818, -0.427, 10.53495, -1.8178500000000002, -0.427, -0.009324
12, 10.535, -1.82, -0.427, 10.535150000000002, -1.821, -0.427, -0.009334
12, 10.535, -1.822, -0.427, 10.535150000000002, -1.82195, -0.427, -0.00935
12, 10.535, -1.822, -0.425, 10.535200000000001, -1.8223000000000003, -0.42525, -0.009329
12, 10.535, -1.822, -0.423, 10.534900000000002, -1.8225500000000001, -0.42310000000000003, -0.009366
12, 10.535, -1.822, -0.421, 10.53475, -1.8222, -0.421, -0.009345
12, 10.535, -1.822, -0.419, 10.534900000000002, -1.8221, -0.4193, -0.009293
12, 10.535, -1.822, -0.417, 10.535050000000002, -1.822, -0.41670000000000007, -0.009319
12, 10.535, -1.822, -0.415, 10.535150000000002, -1.8220500000000002, -0.4151, -0.00936
12, 10.535, -1.822, -0.413, 10.535150000000002, -1.82195, -0.41325, -0.009314
12, 10.535, -1.822, -0.411, 10.535, -1.8219, -0.41085000000000005, -0.009314
12, 10.535, -1.822, -0.409, 10.535, -1.82195, -0.4093, -0.00934
12, 10.535, -1.822, -0.407, 10.53495, -1.82195, -0.4073, -0.009303
12, 10.535, -1.822, -0.40499999999999997, 10.53485, -1.8219, -0.40475, -0.009324
12, 10.535, -1.822, -0.40299999999999997, 10.534900000000002, -1.82195, -0.4033, -0.00935
13, 10.535, -1.82, -0.40299999999999997, 10.53495, -1.8205500000000001, -0.4031, -0.009314
13, 10.535, -1.818, -0.40299999999999997, 10.5351, -1.81775, -0.403, -0.009319
13, 10.535, -1.816, -0.40299999999999997, 10.53525, -1.8161, -0.40290000000000004, -0.009345
13, 10.535, -1.814, -0.40299999999999997, 10.535, -1.8138500000000002, -0.40285000000000004, -0.00935
13, 10.535, -1.812, -0.40299999999999997, 10.535, -1.8117, -0.40285000000000004, -0.009355
13, 10.535, -1.81, -0.40299999999999997, 10.53495, -1.80995, -0.4028, -0.009319
13, 10.535, -1.808, -0.40299999999999997, 10.5348, -1.80715, -0.40285000000000004, -0.009324
13, 10.535, -1.806, -0.40299999999999997, 10.53485, -1.806, -0.40290000000000004, -0.009293
13, 10.535, -1.804, -0.40299999999999997, 10.53495, -1.80345, -0.403, -0.009334
13, 10.535, -1.802, -0.40299999999999997, 10.5351, -1.8020500000000002, -0.40305, -0.009319
13, 10.535, -1.8, -0.40299999999999997, 10.535150000000002, -1.7996500000000002, -0.4031, -0.009319
13, 10.535, -1.798, -0.40299999999999997, 10.5351, -1.7977, -0.40315, -0.009199
13, 10.535, -1.796, -0.40299999999999997, 10.53495, -1.7958500000000002, -0.40315, -0.008818
13, 10.535, -1.796, -0.40499999999999997, 10.5348, -1.7957, -0.4043, -0.008855
13, 10.535, -1.796, -0.407, 10.5348, -1.7956500000000002, -0.40665, -0.009084
13, 10.535, -1.796, -0.409, 10.53495, -1.7958000000000003, -0.40895000000000004, -0.00911
13, 10.535, -1.796, -0.411, 10.535050000000002, -1.7959, -0.41075, -0.009204
13, 10.535, -1.796, -0.413, 10.535150000000002, -1.796, -0.41320000000000007, -0.009241
13, 10.535, -1.796, -0.415, 10.535150000000002, -1.796, -0.4148, -0.009241
13, 10.535, -1.796, -0.417, 10.53495, -1.796, -0.41705000000000003, -0.009293
13, 10.535, -1.796, -0.419, 10.53485, -1.7960500000000001, -0.41915, -0.009282
13, 10.535, -1.796, -0.421, 10.5348, -1.7960500000000001, -0.4207, -0.009303
13, 10.535, -1.796, -0.423, 10.535, -1.7961, -0.42260000000000003, -0.009282
13, 10.535, -1.796, -0.425, 10.535, -1.7960500000000001, -0.42515000000000003, -0.009287
13, 10.535, -1.796, -0.427, 10.535050000000002, -1.7961, -0.42675, -0.009277
13, 10.535, -1.796, -0.429, 10.535, -1.7961, -0.42915000000000003, -0.009293
14, 10.535, -1.798, -0.429, 10.534900000000002, -1.7973000000000001, -0.4292, -0.009293
14, 10.535, -1.8, -0.429, 10.535150000000002, -1.80025, -0.4292, -0.009314
14, 10.535, -1.802, -0.429, 10.535150000000002, -1.8020500000000002, -0.4292, -0.009293
14, 10.535, -1.804, -0.429, 10.535150000000002, -1.80395, -0.42915000000000003, -0.009308
14, 10.535, -1.806, -0.429, 10.535050000000002, -1.80655, -0.429, -0.009314
14, 10.535, -1.808, -0.429, 10.53475, -1.80825, -0.429, -0.00936
14, 10.535, -1.81, -0.429, 10.53475, -1.8101500000000001, -0.429, -0.009319
14, 10.535, -1.812, -0.429, 10.535, -1.8121500000000001, -0.429, -0.009355
14, 10.535, -1.814, -0.429, 10.5351, -1.8140500000000002, -0.429, -0.009324
14, 10.535, -1.816, -0.429, 10.535150000000002, -1.81595, -0.429, -0.009314
14, 10.535, -1.818, -0.429, 10.535200000000001, -1.81865, -0.42895000000000005, -0.009314
14, 10.535, -1.82, -0.429, 10.53495, -1.82025, -0.42890000000000006, -0.009355
14, 10.535, -1.822, -0.429, 10.53485, -1.8224500000000001, -0.42890000000000006, -0.009298
14, 10.535, -1.824, -0.429, 10.5348, -1.8239, -0.42890000000000006, -0.009261
14, 10.535, -1.824, -0.427, 10.535150000000002, -1.82425, -0.42740000000000006, -0.009277
14, 10.535, -1.824, -0.425, 10.535200000000001, -1.8244, -0.42515000000000003, -0.009261
14, 10.535, -1.824, -0.423, 10.535150000000002, -1.8243000000000003, -0.42315, -0.009277
14, 10.535, -1.824, -0.421, 10.53495, -1.824, -0.42090000000000005, -0.009308
14, 10.535, -1.824, -0.419, 10.53485, -1.8240500000000002, -0.41925, -0.009319
14, 10.535, -1.824, -0.417, 10.53485, -1.8239, -0.4168, -0.009355
14, 10.535, -1.824, -0.415, 10.535050000000002, -1.8238, -0.41505000000000003, -0.009303
14, 10.535, -1.824, -0.413, 10.535150000000002, -1.8238, -0.41320000000000007, -0.009319
14, 10.535, -1.824, -0.411, 10.535150000000002, -1.8238500000000002, -0.41095000000000004, -0.00936
14, 10.535, -1.824, -0.409, 10.535, -1.824, -0.40920000000000006, -0.009319
14, 10.535, -1.824, -0.407, 10.535, -1.824, -0.40735000000000005, -0.009324
14, 10.535, -1.824, -0.40499999999999997, 10.535050000000002, -1.824, -0.4048, -0.009345
14, 10.535, -1.824, -0.40299999999999997, 10.534900000000002, -1.824, -0.40320000000000006, -0.009308
14, 10.535, -1.824, -0.40099999999999997, 10.5348, -1.8242, -0.40115, -0.00935
15, 10.535, -1.822, -0.40099999999999997, 10.535050000000002, -1.8218, -0.40075, -0.009355
15, 10.535, -1.82, -0.40099999999999997, 10.535050000000002, -1.81975, -0.40075, -0.009314
15, 10.535, -1.818, -0.40099999999999997, 10.535050000000002, -1.8177, -0.4008, -0.009334
15, 10.535, -1.816, -0.40099999999999997, 10.535, -1.816, -0.40105, -0.009366
15, 10.535, -1.814, -0.40099999999999997, 10.53495, -1.8136, -0.40115, -0.009314
15, 10.535, -1.812, -0.40099999999999997, 10.53495, -1.8117, -0.40115, -0.00935
15, 10.535, -1.81, -0.40099999999999997, 10.5348, -1.80995, -0.40115, -0.009308
15, 10.535, -1.808, -0.40099999999999997, 10.534900000000002, -1.8077, -0.40115, -0.00936
15, 10.535, -1.806, -0.40099999999999997, 10.5351, -1.8055500000000002, -0.401, -0.009314
15, 10.535, -1.804, -0.40099999999999997, 10.535150000000002, -1.8041, -0.40095000000000003, -0.00934
15, 10.535, -1.802, -0.40099999999999997, 10.535050000000002, -1.8017, -0.4008, -0.009298
15, 10.535, -1.8, -0.40099999999999997, 10.53495, -1.7996, -0.4008, -0.009298
15, 10.535, -1.798, -0.40099999999999997, 10.534900000000002, -1.7977, -0.40085000000000004, -0.009157
15, 10.535, -1.796, -0.40099999999999997, 10.534900000000002, -1.79575, -0.40085000000000004, -0.008839
15, 10.535, -1.794, -0.40099999999999997, 10.53485, -1.7940500000000001, -0.40090000000000003, -0.008688
15, 10.535, -1.794, -0.40299999999999997, 10.534900000000002, -1.7939500000000002, -0.40295000000000003, -0.008829
15, 10.535, -1.794, -0.40499999999999997, 10.5351, -1.7938500000000002, -0.4046, -0.00887
15, 10.535, -1.794, -0.407, 10.535200000000001, -1.7938500000000002, -0.40720000000000006, -0.00898
15, 10.535, -1.794, -0.409, 10.535150000000002, -1.7938500000000002, -0.4088, -0.008985
15, 10.535, -1.794, -0.411, 10.535, -1.7939, -0.4106, -0.009095
15, 10.535, -1.794, -0.413, 10.535, -1.7939500000000002, -0.4131, -0.009032
15, 10.535, -1.794, -0.415, 10.53495, -1.7939500000000002, -0.4148, -0.009121
15, 10.535, -1.794, -0.417, 10.5348, -1.7940500000000001, -0.4173, -0.009095
15, 10.535, -1.794, -0.419, 10.5348, -1.7941500000000001, -0.419, -0.009147
15, 10.535, -1.794, -0.421, 10.535, -1.7941500000000001, -0.42065, -0.00923
15, 10.535, -1.794, -0.423, 10.535050000000002, -1.7941500000000001, -0.42310000000000003, -0.009194
15, 10.535, -1.794, -0.425, 10.5351, -1.7940500000000001, -0.42495000000000005, -0.009277
15, 10.535, -1.794, -0.427, 10.535150000000002, -1.794, -0.42665000000000003, -0.009256
15, 10.535, -1.794, -0.429, 10.535050000000002, -1.794, -0.42910000000000004, -0.009261
15, 10.535, -1.794, -0.431, 10.534900000000002, -1.794, -0.4308, -0.009214
16, 10.535, -1.796, -0.431, 10.53475, -1.79525, -0.43095000000000006, -0.009319
16, 10.535, -1.798, -0.431, 10.5348, -1.79825, -0.431, -0.00934
16, 10.535, -1.8, -0.431, 10.535050000000002, -1.7999, -0.43110000000000004, -0.009314
16, 10.535, -1.802, -0.431, 10.53525, -1.8020500000000002, -0.43115000000000003, -0.009314
16, 10.535, -1.804, -0.431, 10.535150000000002, -1.8038500000000002, -0.43110000000000004, -0.009303
16, 10.535, -1.806, -0.431, 10.535050000000002, -1.80675, -0.43115000000000003, -0.009308
16, 10.535, -1.808, -0.431, 10.534900000000002, -1.8081, -0.43110000000000004, -0.00936
16, 10.535, -1.81, -0.431, 10.5348, -1.8101500000000001, -0.43105, -0.009319
16, 10.535, -1.812, -0.431, 10.53475, -1.8121, -0.431, -0.00934
16, 10.535, -1.814, -0.431, 10.535200000000001, -1.81425, -0.431, -0.009308
16, 10.535, -1.816, -0.431, 10.53525, -1.8159, -0.43095000000000006, -0.009355
16, 10.535, -1.818, -0.431, 10.5351, -1.8184500000000001, -0.43090000000000006, -0.009334
16, 10.535, -1.82, -0.431, 10.534900000000002, -1.8203000000000003, -0.43090000000000006, -0.009319
16, 10.535, -1.822, -0.431, 10.5348, -1.8221500000000002, -0.43090000000000006, -0.009324
16, 10.535, -1.824, -0.431, 10.5348, -1.8239, -0.43090000000000006, -0.00922
16, 10.535, -1.826, -0.431, 10.535200000000001, -1.8267, -0.43090000000000006, -0.009032
16, 10.535, -1.826, -0.429, 10.53525, -1.82695, -0.42955, -0.008959
16, 10.535, -1.826, -0.427, 10.535, -1.8262, -0.4272, -0.009157
16, 10.535, -1.826, -0.425, 10.535050000000002, -1.8261, -0.42515000000000003, -0.009131
16, 10.535, -1.826, -0.423, 10.534900000000002, -1.82595, -0.4232, -0.009209
16, 10.535, -1.826, -0.421, 10.5348, -1.8258, -0.42095000000000005, -0.009178
16, 10.535, -1.826, -0.419, 10.53485, -1.8258500000000002, -0.4193, -0.009277
16, 10.535, -1.826, -0.417, 10.535050000000002, -1.8258500000000002, -0.417, -0.009251
16, 10.535, -1.826, -0.415, 10.535200000000001, -1.82595, -0.41490000000000005, -0.009287
16, 10.535, -1.826, -0.413, 10.535150000000002, -1.8261, -0.41320000000000007, -0.009246
16, 10.535, -1.826, -0.411, 10.535, -1.8262, -0.41115, -0.009303
16, 10.535, -1.826, -0.409, 10.535, -1.8262, -0.40905, -0.009282
16, 10.535, -1.826, -0.407, 10.535, -1.8262, -0.40725, -0.009319
16, 10.535, -1.826, -0.40499999999999997, 10.535, -1.8261, -0.4048, -0.009334
16, 10.535, -1.826, -0.40299999999999997, 10.535050000000002, -1.82595, -0.40320000000000006, -0.009272
16, 10.535, -1.826, -0.40099999999999997, 10.53485, -1.8258500000000002, -0.40115, -0.009324
16, 10.535, -1.826, -0.39899999999999997, 10.5348, -1.8258500000000002, -0.39885000000000004, -0.009345
17, 10.535, -1.824, -0.39899999999999997, 10.53485, -1.8243500000000001, -0.3988, -0.009308
17, 10.535, -1.822, -0.39899999999999997, 10.5351, -1.8218500000000002, -0.3988, -0.009381
17, 10.535, -1.82, -0.39899999999999997, 10.53525, -1.8198500000000002, -0.3988, -0.009371
17, 10.535, -1.818, -0.39899999999999997, 10.53525, -1.8178, -0.39890000000000003, -0.00935
17, 10.535, -1.816, -0.39899999999999997, 10.53485, -1.816, -0.39895, -0.00935
17, 10.535, -1.814, -0.39899999999999997, 10.5348, -1.8133500000000002, -0.399, -0.00936
17, 10.535, -1.812, -0.39899999999999997, 10.535, -1.8115500000000002, -0.39905, -0.009329
17, 10.535, -1.81, -0.39899999999999997, 10.53495, -1.8100500000000002, -0.39905, -0.00936
17, 10.535, -1.808, -0.39899999999999997, 10.5351, -1.8079, -0.3991, -0.009355
17, 10.535, -1.806, -0.39899999999999997, 10.535200000000001, -1.80575, -0.3991, -0.00936
17, 10.535, -1.804, -0.39899999999999997, 10.53525, -1.8036500000000002, -0.39905, -0.009319
17, 10.535, -1.802, -0.39899999999999997, 10.53495, -1.8020500000000002, -0.3991, -0.009293
17, 10.535, -1.8, -0.39899999999999997, 10.53475, -1.7993000000000001, -0.39905, -0.009214
17, 10.535, -1.798, -0.39899999999999997, 10.534900000000002, -1.79745, -0.39905, -0.009251
17, 10.535, -1.796, -0.39899999999999997, 10.5351, -1.796, -0.399, -0.008912
17, 10.535, -1.794, -0.39899999999999997, 10.5351, -1.7942, -0.39895, -0.008761
17, 10.535, -1.792, -0.39899999999999997, 10.535050000000002, -1.7919, -0.39895, -0.00814
17, 10.535, -1.792, -0.40099999999999997, 10.535050000000002, -1.79175, -0.4003, -0.008458
17, 10.535, -1.792, -0.40299999999999997, 10.53495, -1.7917, -0.403, -0.008271
17, 10.535, -1.792, -0.40499999999999997, 10.5348, -1.7918000000000003, -0.40455, -0.008359
17, 10.535, -1.792, -0.407, 10.53485, -1.7919500000000002, -0.4073, -0.008557
17, 10.535, -1.792, -0.409, 10.535, -1.7920500000000001, -0.4088, -0.008698
17, 10.535, -1.792, -0.411, 10.535, -1.7921, -0.4106, -0.008735
17, 10.535, -1.792, -0.413, 10.53495, -1.7921, -0.4131, -0.008797
17, 10.535, -1.792, -0.415, 10.5351, -1.7921, -0.4148, -0.008928
17, 10.535, -1.792, -0.417, 10.535200000000001, -1.7920500000000001, -0.41725, -0.008969
17, 10.535, -1.792, -0.419, 10.535200000000001, -1.7920500000000001, -0.419, -0.009032
17, 10.535, -1.792, -0.421, 10.535050000000002, -1.792, -0.4207, -0.008985
17, 10.535, -1.792, -0.423, 10.5348, -1.7919500000000002, -0.4228, -0.009053
