Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.5, -1.8, -0.55, 10.50055, -1.79925, -0.5498000000000001, -0.009147
1, 10.5, -1.7970000000000002, -0.55, 10.49975, -1.7969000000000002, -0.5498999999999999, -0.009126
1, 10.5, -1.7970000000000002, -0.553, 10.4995, -1.7967, -0.55295, -0.00911
2, 10.5, -1.8, -0.553, 10.5, -1.8000500000000001, -0.553, -0.009131
2, 10.5, -1.803, -0.553, 10.500050000000002, -1.8035500000000002, -0.553, -0.009141
2, 10.5, -1.803, -0.55, 10.500150000000001, -1.8033500000000002, -0.54995, -0.009147
2, 10.5, -1.803, -0.547, 10.499900000000002, -1.80315, -0.54715, -0.009157
3, 10.5, -1.8, -0.547, 10.49965, -1.7993500000000002, -0.547, -0.009126
3, 10.5, -1.7970000000000002, -0.547, 10.49995, -1.7969000000000002, -0.547, -0.0091
3, 10.5, -1.7940000000000003, -0.547, 10.500050000000002, -1.7936500000000002, -0.547, -0.009058
3, 10.5, -1.7940000000000003, -0.55, 10.5001, -1.7936, -0.55, -0.009021
3, 10.5, -1.7940000000000003, -0.553, 10.500050000000002, -1.7941, -0.55295, -0.009037
3, 10.5, -1.7940000000000003, -0.556, 10.500050000000002, -1.7947, -0.5558000000000001, -0.009068
4, 10.5, -1.7970000000000002, -0.556, 10.49985, -1.7964, -0.55595, -0.0091
4, 10.5, -1.8, -0.556, 10.4997, -1.7996500000000002, -0.556, -0.009131
4, 10.5, -1.803, -0.556, 10.49995, -1.8038000000000003, -0.556, -0.009147
4, 10.5, -1.8059999999999998, -0.556, 10.500050000000002, -1.80575, -0.556, -0.009141
4, 10.5, -1.8059999999999998, -0.553, 10.500200000000001, -1.80595, -0.55295, -0.00911
4, 10.5, -1.8059999999999998, -0.55, 10.500150000000001, -1.806, -0.55, -0.009121
4, 10.5, -1.8059999999999998, -0.547, 10.5, -1.806, -0.54725, -0.009162
4, 10.5, -1.8059999999999998, -0.544, 10.5001, -1.8061, -0.5441, -0.009168
5, 10.5, -1.803, -0.544, 10.5001, -1.80285, -0.54395, -0.009162
5, 10.5, -1.8, -0.544, 10.5001, -1.7994, -0.5438500000000001, -0.009089
5, 10.5, -1.7970000000000002, -0.544, 10.49995, -1.79715, -0.5438500000000001, -0.009089
5, 10.5, -1.7940000000000003, -0.544, 10.4998, -1.7931000000000001, -0.5438500000000001, -0.009058
5, 10.5, -1.7910000000000004, -0.544, 10.499900000000002, -1.7912000000000001, -0.5438500000000001, -0.008959
5, 10.5, -1.7910000000000004, -0.547, 10.499900000000002, -1.79115, -0.54645, -0.008969
5, 10.5, -1.7910000000000004, -0.55, 10.49995, -1.7911000000000001, -0.5498999999999999, -0.008969
5, 10.5, -1.7910000000000004, -0.553, 10.500050000000002, -1.7910500000000003, -0.55295, -0.00898
5, 10.5, -1.7910000000000004, -0.556, 10.500150000000001, -1.79095, -0.5558500000000001, -0.008948
5, 10.5, -1.7910000000000004, -0.559, 10.500150000000001, -1.79085, -0.5589500000000001, -0.008922
6, 10.5, -1.7940000000000003, -0.559, 10.49985, -1.7943000000000002, -0.559, -0.009016
6, 10.5, -1.7970000000000002, -0.559, 10.499900000000002, -1.7972000000000001, -0.559, -0.009105
6, 10.5, -1.8, -0.559, 10.499900000000002, -1.8001500000000001, -0.559, -0.009084
6, 10.5, -1.803, -0.559, 10.499900000000002, -1.80315, -0.5589500000000001, -0.009131
6, 10.5, -1.8059999999999998, -0.559, 10.5, -1.80545, -0.55905, -0.0091
6, 10.5, -1.8089999999999997, -0.559, 10.5, -1.8097, -0.5591, -0.009095
6, 10.5, -1.8089999999999997, -0.556, 10.500200000000001, -1.809, -0.556, -0.009105
6, 10.5, -1.8089999999999997, -0.553, 10.500150000000001, -1.80885, -0.55315, -0.009136
6, 10.5, -1.8089999999999997, -0.55, 10.500050000000002, -1.8087, -0.55005, -0.009115
6, 10.5, -1.8089999999999997, -0.547, 10.499900000000002, -1.8087, -0.54725, -0.009141
6, 10.5, -1.8089999999999997, -0.544, 10.4997, -1.8088000000000002, -0.54415, -0.009168
6, 10.5, -1.8089999999999997, -0.541, 10.49985, -1.8090500000000003, -0.54115, -0.009188
7, 10.5, -1.8059999999999998, -0.541, 10.500050000000002, -1.8067, -0.541, -0.009115
7, 10.5, -1.803, -0.541, 10.500050000000002, -1.80245, -0.541, -0.009115
7, 10.5, -1.8, -0.541, 10.500200000000001, -1.7999, -0.541, -0.00911
7, 10.5, -1.7970000000000002, -0.541, 10.500200000000001, -1.7968000000000002, -0.541, -0.009068
7, 10.5, -1.7940000000000003, -0.541, 10.500050000000002, -1.7936500000000002, -0.541, -0.009037
7, 10.5, -1.7910000000000004, -0.541, 10.49985, -1.79055, -0.541, -0.00899
7, 10.5, -1.7880000000000005, -0.541, 10.4997, -1.78835, -0.541, -0.008917
7, 10.5, -1.7880000000000005, -0.544, 10.5, -1.7875500000000002, -0.544, -0.008907
7, 10.5, -1.7880000000000005, -0.547, 10.5, -1.788, -0.5468999999999999, -0.008881
7, 10.5, -1.7880000000000005, -0.55, 10.5, -1.7881500000000001, -0.5498000000000001, -0.008933
7, 10.5, -1.7880000000000005, -0.553, 10.5, -1.78825, -0.55295, -0.008881
7, 10.5, -1.7880000000000005, -0.556, 10.5, -1.7882, -0.5558000000000001, -0.008881
7, 10.5, -1.7880000000000005, -0.559, 10.5, -1.7880500000000001, -0.559, -0.008912
7, 10.5, -1.7880000000000005, -0.562, 10.49995, -1.78775, -0.5618500000000001, -0.008902
8, 10.5, -1.7910000000000004, -0.562, 10.500050000000002, -1.79025, -0.5619500000000001, -0.008933
8, 10.5, -1.7940000000000003, -0.562, 10.500150000000001, -1.7945, -0.56205, -0.009068
8, 10.5, -1.7970000000000002, -0.562, 10.500200000000001, -1.79665, -0.5621, -0.009089
8, 10.5, -1.8, -0.562, 10.500050000000002, -1.80045, -0.5621, -0.009115
8, 10.5, -1.803, -0.562, 10.5, -1.803, -0.5621, -0.009131
8, 10.5, -1.8059999999999998, -0.562, 10.49995, -1.8061, -0.5621, -0.009131
8, 10.5, -1.8089999999999997, -0.562, 10.49975, -1.80915, -0.5621, -0.0091
8, 10.5, -1.8119999999999996, -0.562, 10.499900000000002, -1.8123000000000002, -0.56205, -0.009115
8, 10.5, -1.8119999999999996, -0.559, 10.5, -1.81255, -0.55965, -0.009131
8, 10.5, -1.8119999999999996, -0.556, 10.500050000000002, -1.81255, -0.556, -0.009121
