Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.35, -1.75, -0.141, 10.349650000000002, -1.75, -0.141, -0.009261
1, 10.355, -1.75, -0.141, 10.354400000000002, -1.75, -0.141, -0.009277
1, 10.355, -1.755, -0.141, 10.35495, -1.75475, -0.141, -0.009298
2, 10.35, -1.755, -0.141, 10.350850000000001, -1.7549000000000001, -0.141, -0.009267
2, 10.344999999999999, -1.755, -0.141, 10.3452, -1.75495, -0.141, -0.009329
2, 10.344999999999999, -1.75, -0.141, 10.3449, -1.75095, -0.141, -0.009314
2, 10.344999999999999, -1.745, -0.141, 10.344800000000001, -1.7448500000000002, -0.141, -0.009287
3, 10.35, -1.745, -0.141, 10.349450000000001, -1.7446000000000002, -0.141, -0.009298
3, 10.355, -1.745, -0.141, 10.35485, -1.7448500000000002, -0.141, -0.009256
3, 10.360000000000001, -1.745, -0.141, 10.35975, -1.7449000000000001, -0.141, -0.009261
3, 10.360000000000001, -1.75, -0.141, 10.36015, -1.7499500000000001, -0.141, -0.009235
3, 10.360000000000001, -1.755, -0.141, 10.36035, -1.7548500000000002, -0.14105, -0.009256
3, 10.360000000000001, -1.7599999999999998, -0.141, 10.36025, -1.76095, -0.14105, -0.009183
4, 10.355, -1.7599999999999998, -0.141, 10.355150000000002, -1.7602, -0.14105, -0.009267
4, 10.35, -1.7599999999999998, -0.141, 10.3503, -1.76015, -0.14105, -0.00923
4, 10.344999999999999, -1.7599999999999998, -0.141, 10.3449, -1.7601000000000002, -0.14105, -0.009308
4, 10.339999999999998, -1.7599999999999998, -0.141, 10.34045, -1.7601000000000002, -0.14105, -0.009277
4, 10.339999999999998, -1.755, -0.141, 10.339900000000002, -1.7547000000000001, -0.141, -0.009308
4, 10.339999999999998, -1.75, -0.141, 10.33965, -1.7499, -0.141, -0.009293
4, 10.339999999999998, -1.745, -0.141, 10.3397, -1.7448500000000002, -0.14095000000000002, -0.009272
4, 10.339999999999998, -1.7400000000000002, -0.141, 10.33995, -1.7394, -0.14095000000000002, -0.009303
5, 10.344999999999999, -1.7400000000000002, -0.141, 10.344700000000001, -1.7395500000000002, -0.14095000000000002, -0.009324
5, 10.35, -1.7400000000000002, -0.141, 10.349900000000002, -1.74015, -0.141, -0.009293
5, 10.355, -1.7400000000000002, -0.141, 10.354800000000001, -1.74015, -0.14095000000000002, -0.009282
5, 10.360000000000001, -1.7400000000000002, -0.141, 10.359900000000001, -1.74015, -0.141, -0.009272
5, 10.365000000000002, -1.7400000000000002, -0.141, 10.365050000000002, -1.74005, -0.141, -0.009256
5, 10.365000000000002, -1.745, -0.141, 10.365150000000002, -1.7446000000000002, -0.141, -0.009199
5, 10.365000000000002, -1.75, -0.141, 10.365200000000002, -1.7499500000000001, -0.141, -0.009235
5, 10.365000000000002, -1.755, -0.141, 10.36525, -1.7548000000000001, -0.141, -0.009183
5, 10.365000000000002, -1.7599999999999998, -0.141, 10.36485, -1.76065, -0.141, -0.009199
5, 10.365000000000002, -1.7649999999999997, -0.141, 10.36475, -1.76445, -0.141, -0.009199
6, 10.360000000000001, -1.7649999999999997, -0.141, 10.3605, -1.7652, -0.141, -0.009188
6, 10.355, -1.7649999999999997, -0.141, 10.3552, -1.76545, -0.141, -0.009209
6, 10.35, -1.7649999999999997, -0.141, 10.3503, -1.7652, -0.141, -0.00923
6, 10.344999999999999, -1.7649999999999997, -0.141, 10.3449, -1.7650500000000002, -0.141, -0.009308
6, 10.339999999999998, -1.7649999999999997, -0.141, 10.340300000000001, -1.765, -0.141, -0.009314
6, 10.334999999999997, -1.7649999999999997, -0.141, 10.3351, -1.76495, -0.141, -0.009287
6, 10.334999999999997, -1.7599999999999998, -0.141, 10.335, -1.75975, -0.141, -0.009287
6, 10.334999999999997, -1.755, -0.141, 10.334950000000001, -1.7545500000000003, -0.141, -0.009324
6, 10.334999999999997, -1.75, -0.141, 10.334850000000001, -1.7498000000000002, -0.141, -0.009293
6, 10.334999999999997, -1.745, -0.141, 10.334900000000001, -1.7448000000000001, -0.141, -0.009298
