Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.53, -1.81, -0.415, 10.530050000000001, -1.8105, -0.415, -0.009308
1, 10.5315, -1.81, -0.415, 10.531400000000001, -1.8103000000000002, -0.415, -0.009334
1, 10.5315, -1.8115, -0.415, 10.5315, -1.81055, -0.415, -0.009282
2, 10.53, -1.8115, -0.415, 10.52975, -1.81195, -0.415, -0.009324
2, 10.5285, -1.8115, -0.415, 10.528450000000001, -1.81195, -0.415, -0.009303
2, 10.5285, -1.81, -0.415, 10.52835, -1.8098, -0.415, -0.009319
2, 10.5285, -1.8085, -0.415, 10.528400000000001, -1.80865, -0.415, -0.009287
3, 10.53, -1.8085, -0.415, 10.52985, -1.8083000000000002, -0.415, -0.00934
3, 10.5315, -1.8085, -0.415, 10.531300000000002, -1.8081, -0.415, -0.009334
3, 10.533, -1.8085, -0.415, 10.532800000000002, -1.8081500000000001, -0.415, -0.00934
3, 10.533, -1.81, -0.415, 10.53345, -1.80995, -0.415, -0.009303
3, 10.533, -1.8115, -0.415, 10.533100000000001, -1.81145, -0.415, -0.009334
3, 10.533, -1.8130000000000002, -0.415, 10.533100000000001, -1.8131000000000002, -0.415, -0.009287
4, 10.5315, -1.8130000000000002, -0.415, 10.53165, -1.81315, -0.415, -0.009334
4, 10.53, -1.8130000000000002, -0.415, 10.530050000000001, -1.81315, -0.415, -0.009334
4, 10.5285, -1.8130000000000002, -0.415, 10.5285, -1.81325, -0.415, -0.00934
4, 10.527, -1.8130000000000002, -0.415, 10.5271, -1.81325, -0.415, -0.009329
4, 10.527, -1.8115, -0.415, 10.527, -1.8112000000000001, -0.415, -0.009293
4, 10.527, -1.81, -0.415, 10.527050000000001, -1.8103000000000002, -0.415, -0.009329
4, 10.527, -1.8085, -0.415, 10.527, -1.8084, -0.415, -0.009293
4, 10.527, -1.807, -0.415, 10.527050000000001, -1.8067, -0.415, -0.008928
5, 10.5285, -1.807, -0.415, 10.5279, -1.8064, -0.415, -0.00922
5, 10.53, -1.807, -0.415, 10.529900000000001, -1.80655, -0.415, -0.00923
5, 10.5315, -1.807, -0.415, 10.53135, -1.8070500000000003, -0.415, -0.009293
5, 10.533, -1.807, -0.415, 10.53285, -1.80725, -0.415, -0.009272
5, 10.5345, -1.807, -0.415, 10.53425, -1.80725, -0.415, -0.009282
5, 10.5345, -1.8085, -0.415, 10.5345, -1.80795, -0.415, -0.009246
5, 10.5345, -1.81, -0.415, 10.535150000000002, -1.81025, -0.415, -0.00934
5, 10.5345, -1.8115, -0.415, 10.534600000000001, -1.8115500000000002, -0.415, -0.009314
5, 10.5345, -1.8130000000000002, -0.415, 10.534650000000001, -1.81295, -0.415, -0.009303
5, 10.5345, -1.8145000000000002, -0.415, 10.534450000000001, -1.8146000000000002, -0.415, -0.009314
6, 10.533, -1.8145000000000002, -0.415, 10.533100000000001, -1.81485, -0.415, -0.00934
6, 10.5315, -1.8145000000000002, -0.415, 10.531600000000001, -1.81495, -0.415, -0.009303
6, 10.53, -1.8145000000000002, -0.415, 10.530100000000001, -1.81485, -0.415, -0.00934
6, 10.5285, -1.8145000000000002, -0.415, 10.5285, -1.8144, -0.415, -0.009334
6, 10.527, -1.8145000000000002, -0.415, 10.527050000000001, -1.8143000000000002, -0.415, -0.009303
6, 10.5255, -1.8145000000000002, -0.415, 10.5256, -1.8143000000000002, -0.415, -0.00935
6, 10.5255, -1.8130000000000002, -0.415, 10.5255, -1.8134000000000001, -0.415, -0.009308
6, 10.5255, -1.8115, -0.415, 10.525450000000001, -1.81095, -0.415, -0.009329
6, 10.5255, -1.81, -0.415, 10.52535, -1.81025, -0.415, -0.009329
6, 10.5255, -1.8085, -0.415, 10.525400000000001, -1.8084500000000001, -0.415, -0.009261
6, 10.5255, -1.807, -0.415, 10.525400000000001, -1.8068000000000002, -0.415, -0.009157
6, 10.5255, -1.8054999999999999, -0.415, 10.52555, -1.80525, -0.415, -0.008855
7, 10.527, -1.8054999999999999, -0.415, 10.52675, -1.8050500000000003, -0.415, -0.008823
7, 10.5285, -1.8054999999999999, -0.415, 10.528400000000001, -1.805, -0.415, -0.009048
7, 10.53, -1.8054999999999999, -0.415, 10.530050000000001, -1.8053000000000001, -0.415, -0.008875
7, 10.5315, -1.8054999999999999, -0.415, 10.531400000000001, -1.8055500000000002, -0.415, -0.009079
7, 10.533, -1.8054999999999999, -0.415, 10.53285, -1.80575, -0.415, -0.008995
7, 10.5345, -1.8054999999999999, -0.415, 10.534300000000002, -1.80575, -0.415, -0.009152
7, 10.536, -1.8054999999999999, -0.415, 10.53625, -1.8057, -0.415, -0.0091
7, 10.536, -1.807, -0.415, 10.53635, -1.8063000000000002, -0.415, -0.00899
7, 10.536, -1.8085, -0.415, 10.535950000000001, -1.80855, -0.415, -0.009345
7, 10.536, -1.81, -0.415, 10.535900000000002, -1.8102, -0.415, -0.009314
7, 10.536, -1.8115, -0.415, 10.535900000000002, -1.81165, -0.415, -0.009282
7, 10.536, -1.8130000000000002, -0.415, 10.53585, -1.81295, -0.415, -0.00935
7, 10.536, -1.8145000000000002, -0.415, 10.536050000000001, -1.81455, -0.415, -0.009319
7, 10.536, -1.8160000000000003, -0.415, 10.536200000000001, -1.8163500000000001, -0.415, -0.009293
8, 10.5345, -1.8160000000000003, -0.415, 10.53525, -1.81655, -0.415, -0.009334
8, 10.533, -1.8160000000000003, -0.415, 10.53275, -1.8162, -0.415, -0.009298
8, 10.5315, -1.8160000000000003, -0.415, 10.531550000000001, -1.8161, -0.415, -0.00935
8, 10.53, -1.8160000000000003, -0.415, 10.53015, -1.816, -0.415, -0.009334
8, 10.5285, -1.8160000000000003, -0.415, 10.5286, -1.816, -0.415, -0.009308
8, 10.527, -1.8160000000000003, -0.415, 10.5272, -1.8159, -0.415, -0.009345
8, 10.5255, -1.8160000000000003, -0.415, 10.52555, -1.8159, -0.415, -0.009303
8, 10.524, -1.8160000000000003, -0.415, 10.5241, -1.81595, -0.415, -0.009314
8, 10.524, -1.8145000000000002, -0.415, 10.52405, -1.81495, -0.415, -0.009345
8, 10.524, -1.8130000000000002, -0.415, 10.52405, -1.8126000000000002, -0.415, -0.009298
8, 10.524, -1.8115, -0.415, 10.52405, -1.8111000000000002, -0.415, -0.009366
8, 10.524, -1.81, -0.415, 10.524, -1.8102, -0.415, -0.009293
8, 10.524, -1.8085, -0.415, 10.524, -1.8084, -0.415, -0.009293
8, 10.524, -1.807, -0.415, 10.524, -1.80675, -0.415, -0.009027
8, 10.524, -1.8054999999999999, -0.415, 10.523950000000001, -1.8053000000000001, -0.415, -0.008615
8, 10.524, -1.8039999999999998, -0.415, 10.523950000000001, -1.8037, -0.415, -0.008443
9, 10.5255, -1.8039999999999998, -0.415, 10.52485, -1.8036, -0.415, -0.008406
9, 10.527, -1.8039999999999998, -0.415, 10.526900000000001, -1.8036500000000002, -0.415, -0.008557
9, 10.5285, -1.8039999999999998, -0.415, 10.528400000000001, -1.8038000000000003, -0.415, -0.008646
9, 10.53, -1.8039999999999998, -0.415, 10.53, -1.8038000000000003, -0.415, -0.008662
9, 10.5315, -1.8039999999999998, -0.415, 10.531400000000001, -1.80465, -0.415, -0.008604
