Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.535, -1.81, -0.415, 10.535300000000001, -1.8098500000000002, -0.4151, -0.009324
1, 10.537, -1.81, -0.415, 10.536200000000001, -1.81025, -0.4151, -0.009298
1, 10.537, -1.812, -0.415, 10.537, -1.8120500000000002, -0.4151, -0.009345
2, 10.535, -1.812, -0.415, 10.53575, -1.8122, -0.4151, -0.009345
2, 10.533, -1.812, -0.415, 10.533050000000001, -1.8123500000000001, -0.4151, -0.009334
2, 10.533, -1.81, -0.415, 10.532900000000001, -1.8104500000000001, -0.41505000000000003, -0.009303
2, 10.533, -1.808, -0.415, 10.53275, -1.8073500000000002, -0.415, -0.009267
3, 10.535, -1.808, -0.415, 10.534300000000002, -1.8072000000000001, -0.41495000000000004, -0.009334
3, 10.537, -1.808, -0.415, 10.53705, -1.80775, -0.41490000000000005, -0.009287
3, 10.539000000000001, -1.808, -0.415, 10.5387, -1.80795, -0.41490000000000005, -0.009308
3, 10.539000000000001, -1.81, -0.415, 10.5393, -1.8104, -0.41490000000000005, -0.009314
3, 10.539000000000001, -1.812, -0.415, 10.53935, -1.81225, -0.41490000000000005, -0.009319
3, 10.539000000000001, -1.814, -0.415, 10.539, -1.8143000000000002, -0.41490000000000005, -0.00934
4, 10.537, -1.814, -0.415, 10.53725, -1.8143000000000002, -0.41490000000000005, -0.00936
4, 10.535, -1.814, -0.415, 10.5355, -1.8146000000000002, -0.41495000000000004, -0.009345
4, 10.533, -1.814, -0.415, 10.5327, -1.81425, -0.41495000000000004, -0.009319
4, 10.530999999999999, -1.814, -0.415, 10.531400000000001, -1.8140500000000002, -0.415, -0.009366
4, 10.530999999999999, -1.812, -0.415, 10.531300000000002, -1.8117, -0.415, -0.009303
4, 10.530999999999999, -1.81, -0.415, 10.53045, -1.8098, -0.41505000000000003, -0.009319
4, 10.530999999999999, -1.808, -0.415, 10.5306, -1.80745, -0.41505000000000003, -0.009293
4, 10.530999999999999, -1.806, -0.415, 10.531, -1.8057, -0.41505000000000003, -0.009282
5, 10.533, -1.806, -0.415, 10.53275, -1.8054000000000001, -0.41505000000000003, -0.009089
5, 10.535, -1.806, -0.415, 10.534600000000001, -1.8055500000000002, -0.41505000000000003, -0.009079
5, 10.537, -1.806, -0.415, 10.537150000000002, -1.8059, -0.41505000000000003, -0.009241
5, 10.539000000000001, -1.806, -0.415, 10.53855, -1.8061, -0.41505000000000003, -0.009199
5, 10.541000000000002, -1.806, -0.415, 10.541150000000002, -1.80625, -0.41505000000000003, -0.009267
5, 10.541000000000002, -1.808, -0.415, 10.54125, -1.80775, -0.415, -0.009298
5, 10.541000000000002, -1.81, -0.415, 10.541400000000001, -1.8105, -0.415, -0.009298
5, 10.541000000000002, -1.812, -0.415, 10.5411, -1.8123500000000001, -0.41495000000000004, -0.009355
5, 10.541000000000002, -1.814, -0.415, 10.5405, -1.8142, -0.41495000000000004, -0.009308
5, 10.541000000000002, -1.816, -0.415, 10.54075, -1.8161, -0.41495000000000004, -0.00934
6, 10.539000000000001, -1.816, -0.415, 10.539900000000001, -1.81625, -0.41490000000000005, -0.009319
6, 10.537, -1.816, -0.415, 10.5372, -1.81625, -0.41490000000000005, -0.00936
6, 10.535, -1.816, -0.415, 10.53475, -1.8164500000000001, -0.41490000000000005, -0.009345
6, 10.533, -1.816, -0.415, 10.5332, -1.8163000000000002, -0.41490000000000005, -0.009366
6, 10.530999999999999, -1.816, -0.415, 10.531400000000001, -1.816, -0.41495000000000004, -0.009345
6, 10.528999999999998, -1.816, -0.415, 10.528900000000002, -1.816, -0.41495000000000004, -0.009303
6, 10.528999999999998, -1.814, -0.415, 10.528900000000002, -1.8138, -0.415, -0.009308
6, 10.528999999999998, -1.812, -0.415, 10.52885, -1.81175, -0.415, -0.009345
6, 10.528999999999998, -1.81, -0.415, 10.528900000000002, -1.8098, -0.415, -0.009308
6, 10.528999999999998, -1.808, -0.415, 10.529, -1.8075, -0.415, -0.009126
6, 10.528999999999998, -1.806, -0.415, 10.529, -1.8055500000000002, -0.415, -0.008959
6, 10.528999999999998, -1.804, -0.415, 10.5291, -1.80375, -0.415, -0.00887
7, 10.530999999999999, -1.804, -0.415, 10.531, -1.8036500000000002, -0.415, -0.008964
7, 10.533, -1.804, -0.415, 10.532800000000002, -1.8036, -0.41505000000000003, -0.009032
7, 10.535, -1.804, -0.415, 10.5345, -1.8038500000000002, -0.41505000000000003, -0.008954
7, 10.537, -1.804, -0.415, 10.537150000000002, -1.8041, -0.4151, -0.00898
7, 10.539000000000001, -1.804, -0.415, 10.5386, -1.8043000000000002, -0.4151, -0.009058
7, 10.541000000000002, -1.804, -0.415, 10.541150000000002, -1.8043000000000002, -0.4151, -0.009199
7, 10.543000000000003, -1.804, -0.415, 10.542900000000001, -1.8043500000000001, -0.4151, -0.00911
7, 10.543000000000003, -1.806, -0.415, 10.5431, -1.8064500000000001, -0.4151, -0.009235
7, 10.543000000000003, -1.808, -0.415, 10.543, -1.8081, -0.4151, -0.009314
7, 10.543000000000003, -1.81, -0.415, 10.543050000000001, -1.8104500000000001, -0.4151, -0.009345
7, 10.543000000000003, -1.812, -0.415, 10.542900000000001, -1.8122, -0.415, -0.009329
7, 10.543000000000003, -1.814, -0.415, 10.542950000000001, -1.8141500000000002, -0.41505000000000003, -0.009355
7, 10.543000000000003, -1.816, -0.415, 10.542950000000001, -1.8161500000000002, -0.41495000000000004, -0.009314
7, 10.543000000000003, -1.818, -0.415, 10.542900000000001, -1.8183000000000002, -0.41490000000000005, -0.00934
8, 10.541000000000002, -1.818, -0.415, 10.54165, -1.81865, -0.41490000000000005, -0.009345
8, 10.539000000000001, -1.818, -0.415, 10.538950000000002, -1.81865, -0.41490000000000005, -0.00936
8, 10.537, -1.818, -0.415, 10.53725, -1.818, -0.41490000000000005, -0.00934
8, 10.535, -1.818, -0.415, 10.535, -1.818, -0.41490000000000005, -0.009287
8, 10.533, -1.818, -0.415, 10.5332, -1.818, -0.41490000000000005, -0.009298
8, 10.530999999999999, -1.818, -0.415, 10.531450000000001, -1.818, -0.41490000000000005, -0.009334
8, 10.528999999999998, -1.818, -0.415, 10.5287, -1.818, -0.41495000000000004, -0.009345
8, 10.526999999999997, -1.818, -0.415, 10.5271, -1.818, -0.415, -0.009308
8, 10.526999999999997, -1.816, -0.415, 10.527050000000001, -1.8158500000000002, -0.415, -0.009314
8, 10.526999999999997, -1.814, -0.415, 10.527, -1.8137, -0.415, -0.009334
8, 10.526999999999997, -1.812, -0.415, 10.526900000000001, -1.8118, -0.415, -0.009293
8, 10.526999999999997, -1.81, -0.415, 10.52685, -1.8097, -0.415, -0.00934
8, 10.526999999999997, -1.808, -0.415, 10.52685, -1.8075500000000002, -0.415, -0.009324
8, 10.526999999999997, -1.806, -0.415, 10.527, -1.80575, -0.415, -0.009095
8, 10.526999999999997, -1.804, -0.415, 10.5272, -1.80345, -0.415, -0.008839
8, 10.526999999999997, -1.802, -0.415, 10.5272, -1.8021500000000001, -0.415, -0.008761
9, 10.528999999999998, -1.802, -0.415, 10.5285, -1.8016, -0.415, -0.008797
9, 10.530999999999999, -1.802, -0.415, 10.53095, -1.8015500000000002, -0.415, -0.008782
9, 10.533, -1.802, -0.415, 10.532800000000002, -1.8016500000000002, -0.415, -0.008813
9, 10.535, -1.802, -0.415, 10.534650000000001, -1.8018500000000002, -0.415, -0.008802
9, 10.537, -1.802, -0.415, 10.537150000000002, -1.8021, -0.415, -0.008818
9, 10.539000000000001, -1.802, -0.415, 10.5387, -1.80225, -0.415, -0.008907
9, 10.541000000000002, -1.802, -0.415, 10.54125, -1.8023000000000002, -0.415, -0.009001
9, 10.543000000000003, -1.802, -0.415, 10.542650000000002, -1.8023500000000001, -0.415, -0.009011
9, 10.545000000000003, -1.802, -0.415, 10.54485, -1.8022, -0.415, -0.009126
9, 10.545000000000003, -1.804, -0.415, 10.54525, -1.8041500000000001, -0.41505000000000003, -0.009147
9, 10.545000000000003, -1.806, -0.415, 10.5448, -1.8063000000000002, -0.4151, -0.009225
9, 10.545000000000003, -1.808, -0.415, 10.54475, -1.8082, -0.4151, -0.009345
9, 10.545000000000003, -1.81, -0.415, 10.54495, -1.8105, -0.4151, -0.009319
9, 10.545000000000003, -1.812, -0.415, 10.545050000000002, -1.8121500000000001, -0.4151, -0.009314
9, 10.545000000000003, -1.814, -0.415, 10.545050000000002, -1.8140500000000002, -0.4151, -0.009366
9, 10.545000000000003, -1.816, -0.415, 10.545050000000002, -1.8162, -0.4151, -0.009314
9, 10.545000000000003, -1.818, -0.415, 10.545150000000001, -1.8183500000000001, -0.4151, -0.009334
9, 10.545000000000003, -1.82, -0.415, 10.54495, -1.8202, -0.41505000000000003, -0.009308
10, 10.543000000000003, -1.82, -0.415, 10.54325, -1.8205500000000001, -0.415, -0.009272
10, 10.541000000000002, -1.82, -0.415, 10.5416, -1.8205500000000001, -0.415, -0.00935
10, 10.539000000000001, -1.82, -0.415, 10.538650000000002, -1.82025, -0.415, -0.009282
10, 10.537, -1.82, -0.415, 10.53735, -1.81995, -0.415, -0.009319
10, 10.535, -1.82, -0.415, 10.534650000000001, -1.8198500000000002, -0.415, -0.009334
10, 10.533, -1.82, -0.415, 10.5332, -1.8198, -0.415, -0.009314
10, 10.530999999999999, -1.82, -0.415, 10.531450000000001, -1.81975, -0.415, -0.009303
10, 10.528999999999998, -1.82, -0.415, 10.528900000000002, -1.81965, -0.415, -0.009324
10, 10.526999999999997, -1.82, -0.415, 10.527050000000001, -1.8198, -0.415, -0.009298
10, 10.524999999999997, -1.82, -0.415, 10.52555, -1.82, -0.415, -0.009293
10, 10.524999999999997, -1.818, -0.415, 10.5246, -1.8179, -0.415, -0.009308
10, 10.524999999999997, -1.816, -0.415, 10.5251, -1.81565, -0.415, -0.009314
10, 10.524999999999997, -1.814, -0.415, 10.52525, -1.8139, -0.415, -0.009366
10, 10.524999999999997, -1.812, -0.415, 10.52505, -1.8117, -0.415, -0.009355
10, 10.524999999999997, -1.81, -0.415, 10.52505, -1.8097, -0.415, -0.00936
10, 10.524999999999997, -1.808, -0.415, 10.52485, -1.8076500000000002, -0.415, -0.009298
10, 10.524999999999997, -1.806, -0.415, 10.52475, -1.8055500000000002, -0.415, -0.009168
10, 10.524999999999997, -1.804, -0.415, 10.5248, -1.8037, -0.415, -0.00886
10, 10.524999999999997, -1.802, -0.415, 10.52495, -1.8018000000000003, -0.415, -0.008766
10, 10.524999999999997, -1.8, -0.415, 10.5251, -1.7996, -0.415, -0.008683
11, 10.526999999999997, -1.8, -0.415, 10.52675, -1.7995, -0.415, -0.008677
11, 10.528999999999998, -1.8, -0.415, 10.5288, -1.7996500000000002, -0.415, -0.008745
11, 10.530999999999999, -1.8, -0.415, 10.5311, -1.8, -0.415, -0.008729
11, 10.533, -1.8, -0.415, 10.532800000000002, -1.8, -0.415, -0.008688
11, 10.535, -1.8, -0.415, 10.53475, -1.8, -0.415, -0.008693
11, 10.537, -1.8, -0.415, 10.5372, -1.8, -0.415, -0.008709
11, 10.539000000000001, -1.8, -0.415, 10.5386, -1.79995, -0.415, -0.008761
11, 10.541000000000002, -1.8, -0.415, 10.541150000000002, -1.8000500000000001, -0.415, -0.008917
11, 10.543000000000003, -1.8, -0.415, 10.542900000000001, -1.8000500000000001, -0.415, -0.009021
11, 10.545000000000003, -1.8, -0.415, 10.5447, -1.8001, -0.415, -0.009058
11, 10.547000000000004, -1.8, -0.415, 10.547, -1.8001, -0.415, -0.009241
11, 10.547000000000004, -1.802, -0.415, 10.5472, -1.8015500000000002, -0.415, -0.009214
11, 10.547000000000004, -1.804, -0.415, 10.54725, -1.80425, -0.415, -0.009308
11, 10.547000000000004, -1.806, -0.415, 10.5471, -1.8064500000000001, -0.415, -0.009308
11, 10.547000000000004, -1.808, -0.415, 10.547, -1.8081, -0.41505000000000003, -0.009355
11, 10.547000000000004, -1.81, -0.415, 10.546850000000001, -1.8103500000000001, -0.415, -0.009334
11, 10.547000000000004, -1.812, -0.415, 10.546800000000001, -1.8121, -0.41495000000000004, -0.009324
11, 10.547000000000004, -1.814, -0.415, 10.5469, -1.8142, -0.41490000000000005, -0.009314
11, 10.547000000000004, -1.816, -0.415, 10.54695, -1.8163000000000002, -0.41490000000000005, -0.009308
11, 10.547000000000004, -1.818, -0.415, 10.54695, -1.81825, -0.41490000000000005, -0.009308
11, 10.547000000000004, -1.82, -0.415, 10.54705, -1.8203000000000003, -0.41490000000000005, -0.009334
11, 10.547000000000004, -1.822, -0.415, 10.5471, -1.82225, -0.41490000000000005, -0.009334
12, 10.545000000000003, -1.822, -0.415, 10.54585, -1.8223500000000001, -0.41490000000000005, -0.009298
12, 10.543000000000003, -1.822, -0.415, 10.542950000000001, -1.8226000000000002, -0.41490000000000005, -0.009235
12, 10.541000000000002, -1.822, -0.415, 10.541450000000001, -1.82225, -0.41495000000000004, -0.009272
12, 10.539000000000001, -1.822, -0.415, 10.53855, -1.8220500000000002, -0.415, -0.009225
12, 10.537, -1.822, -0.415, 10.53725, -1.82195, -0.415, -0.009277
12, 10.535, -1.822, -0.415, 10.53475, -1.8218, -0.415, -0.009303
12, 10.533, -1.822, -0.415, 10.5332, -1.8218, -0.415, -0.009308
12, 10.530999999999999, -1.822, -0.415, 10.531450000000001, -1.8218, -0.415, -0.009298
12, 10.528999999999998, -1.822, -0.415, 10.5288, -1.8217, -0.415, -0.00934
12, 10.526999999999997, -1.822, -0.415, 10.527050000000001, -1.82175, -0.41495000000000004, -0.009298
12, 10.524999999999997, -1.822, -0.415, 10.5255, -1.822, -0.415, -0.009277
12, 10.522999999999996, -1.822, -0.415, 10.522800000000002, -1.822, -0.415, -0.009293
12, 10.522999999999996, -1.82, -0.415, 10.522900000000002, -1.8199, -0.415, -0.009246
12, 10.522999999999996, -1.818, -0.415, 10.522800000000002, -1.8175500000000002, -0.415, -0.009314
12, 10.522999999999996, -1.816, -0.415, 10.522900000000002, -1.81595, -0.415, -0.00935
12, 10.522999999999996, -1.814, -0.415, 10.523, -1.8136, -0.415, -0.009308
12, 10.522999999999996, -1.812, -0.415, 10.523150000000001, -1.8116, -0.415, -0.009319
12, 10.522999999999996, -1.81, -0.415, 10.523150000000001, -1.80975, -0.415, -0.00935
