Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.45, -1.81, -0.8, 10.449800000000002, -1.8104, -0.7998000000000001, -0.008969
1, 10.479999999999999, -1.81, -0.8, 10.480450000000001, -1.80965, -0.7998000000000001, -0.008776
1, 10.479999999999999, -1.84, -0.8, 10.4808, -1.8398500000000002, -0.80005, -0.009027
2, 10.45, -1.84, -0.8, 10.44955, -1.8398500000000002, -0.80005, -0.009089
2, 10.42, -1.84, -0.8, 10.419450000000001, -1.83995, -0.80005, -0.009246
2, 10.42, -1.81, -0.8, 10.42125, -1.8100500000000002, -0.80005, -0.009147
2, 10.42, -1.78, -0.8, 10.4185, -1.7803000000000002, -0.8, -0.009126
3, 10.45, -1.78, -0.8, 10.44975, -1.78, -0.7999, -0.008829
3, 10.479999999999999, -1.78, -0.8, 10.4801, -1.7799, -0.7999, -0.008573
3, 10.509999999999998, -1.78, -0.8, 10.51055, -1.78, -0.8, -0.008474
3, 10.509999999999998, -1.81, -0.8, 10.51225, -1.8109000000000002, -0.8, -0.008761
3, 10.509999999999998, -1.84, -0.8, 10.50925, -1.8399, -0.8, -0.008938
3, 10.509999999999998, -1.87, -0.8, 10.509150000000002, -1.8698000000000001, -0.8, -0.009183
4, 10.479999999999999, -1.87, -0.8, 10.479650000000001, -1.8701, -0.8, -0.009126
4, 10.45, -1.87, -0.8, 10.45045, -1.8700500000000002, -0.8, -0.009214
4, 10.42, -1.87, -0.8, 10.419400000000001, -1.8698500000000002, -0.8, -0.009282
4, 10.39, -1.87, -0.8, 10.39035, -1.8702, -0.8001, -0.009282
4, 10.39, -1.84, -0.8, 10.390300000000002, -1.83925, -0.8001, -0.009308
4, 10.39, -1.81, -0.8, 10.39035, -1.8103000000000002, -0.8, -0.009267
4, 10.39, -1.78, -0.8, 10.390600000000001, -1.7799500000000001, -0.8, -0.009246
4, 10.39, -1.75, -0.8, 10.387300000000002, -1.7498000000000002, -0.8, -0.009272
5, 10.42, -1.75, -0.8, 10.420300000000001, -1.75, -0.8, -0.009089
5, 10.45, -1.75, -0.8, 10.45095, -1.7499, -0.80005, -0.008813
5, 10.479999999999999, -1.75, -0.8, 10.480400000000001, -1.7501000000000002, -0.7999, -0.008474
5, 10.509999999999998, -1.75, -0.8, 10.510050000000001, -1.75005, -0.7999, -0.00837
5, 10.539999999999997, -1.75, -0.8, 10.540700000000001, -1.75, -0.8, -0.008505
5, 10.539999999999997, -1.78, -0.8, 10.53785, -1.77915, -0.8, -0.008531
5, 10.539999999999997, -1.81, -0.8, 10.5393, -1.80925, -0.8, -0.008703
5, 10.539999999999997, -1.84, -0.8, 10.5426, -1.8405, -0.8, -0.008995
5, 10.539999999999997, -1.87, -0.8, 10.542, -1.8699000000000001, -0.8, -0.009162
5, 10.539999999999997, -1.9000000000000001, -0.8, 10.540550000000001, -1.9001000000000001, -0.8, -0.009287
