Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.45, -1.82, -0.141, 10.4503, -1.81965, -0.14095000000000002, -0.008281
1, 10.450999999999999, -1.82, -0.141, 10.45035, -1.81995, -0.14095000000000002, -0.00826
1, 10.450999999999999, -1.821, -0.141, 10.450650000000001, -1.82085, -0.14095000000000002, -0.008312
2, 10.45, -1.821, -0.141, 10.450800000000001, -1.82095, -0.14095000000000002, -0.008302
2, 10.449, -1.821, -0.141, 10.449050000000002, -1.821, -0.14095000000000002, -0.008276
2, 10.449, -1.82, -0.141, 10.449, -1.82085, -0.14095000000000002, -0.008286
2, 10.449, -1.8190000000000002, -0.141, 10.449, -1.81915, -0.14095000000000002, -0.008244
3, 10.45, -1.8190000000000002, -0.141, 10.449200000000001, -1.8190500000000003, -0.14095000000000002, -0.008276
3, 10.450999999999999, -1.8190000000000002, -0.141, 10.45085, -1.819, -0.14095000000000002, -0.008302
3, 10.451999999999998, -1.8190000000000002, -0.141, 10.4515, -1.81895, -0.14095000000000002, -0.008265
3, 10.451999999999998, -1.82, -0.141, 10.45195, -1.81925, -0.141, -0.008244
3, 10.451999999999998, -1.821, -0.141, 10.45195, -1.8209000000000002, -0.141, -0.008318
3, 10.451999999999998, -1.8219999999999998, -0.141, 10.45195, -1.8221500000000002, -0.141, -0.008271
4, 10.450999999999999, -1.8219999999999998, -0.141, 10.45185, -1.8221500000000002, -0.141, -0.008276
4, 10.45, -1.8219999999999998, -0.141, 10.4495, -1.8221500000000002, -0.141, -0.008255
4, 10.449, -1.8219999999999998, -0.141, 10.4491, -1.8222, -0.141, -0.008281
4, 10.448, -1.8219999999999998, -0.141, 10.44775, -1.8220500000000002, -0.141, -0.008271
4, 10.448, -1.821, -0.141, 10.4478, -1.8209000000000002, -0.141, -0.008286
4, 10.448, -1.82, -0.141, 10.4478, -1.8203500000000001, -0.14105, -0.008276
4, 10.448, -1.8190000000000002, -0.141, 10.4479, -1.819, -0.1411, -0.00825
4, 10.448, -1.8180000000000003, -0.141, 10.4481, -1.81775, -0.1411, -0.008255
5, 10.449, -1.8180000000000003, -0.141, 10.449, -1.81765, -0.1411, -0.008286
5, 10.45, -1.8180000000000003, -0.141, 10.449650000000002, -1.81775, -0.1411, -0.008276
5, 10.450999999999999, -1.8180000000000003, -0.141, 10.4511, -1.818, -0.1411, -0.008307
5, 10.451999999999998, -1.8180000000000003, -0.141, 10.452300000000001, -1.8181500000000002, -0.1411, -0.008286
5, 10.452999999999998, -1.8180000000000003, -0.141, 10.452950000000001, -1.8183000000000002, -0.14105, -0.008281
5, 10.452999999999998, -1.8190000000000002, -0.141, 10.45335, -1.8189000000000002, -0.14105, -0.008291
5, 10.452999999999998, -1.82, -0.141, 10.4533, -1.8199, -0.141, -0.00826
5, 10.452999999999998, -1.821, -0.141, 10.453050000000001, -1.82085, -0.141, -0.008297
5, 10.452999999999998, -1.8219999999999998, -0.141, 10.45285, -1.8221, -0.141, -0.008281
5, 10.452999999999998, -1.8229999999999997, -0.141, 10.4527, -1.8224500000000001, -0.141, -0.008312
6, 10.451999999999998, -1.8229999999999997, -0.141, 10.452300000000001, -1.8236, -0.141, -0.008312
6, 10.450999999999999, -1.8229999999999997, -0.141, 10.45085, -1.82365, -0.14095000000000002, -0.008271
6, 10.45, -1.8229999999999997, -0.141, 10.4502, -1.8228000000000002, -0.1409, -0.008297
6, 10.449, -1.8229999999999997, -0.141, 10.4488, -1.82265, -0.1409, -0.008302
6, 10.448, -1.8229999999999997, -0.141, 10.44785, -1.82275, -0.14095000000000002, -0.008302
6, 10.447000000000001, -1.8229999999999997, -0.141, 10.44735, -1.8232000000000002, -0.14095000000000002, -0.008281
6, 10.447000000000001, -1.8219999999999998, -0.141, 10.44715, -1.8224, -0.14095000000000002, -0.008297
6, 10.447000000000001, -1.821, -0.141, 10.446200000000001, -1.82095, -0.141, -0.008276
6, 10.447000000000001, -1.82, -0.141, 10.446950000000001, -1.8204, -0.141, -0.008318
6, 10.447000000000001, -1.8190000000000002, -0.141, 10.446950000000001, -1.81895, -0.141, -0.008276
6, 10.447000000000001, -1.8180000000000003, -0.141, 10.44715, -1.81775, -0.141, -0.008271
6, 10.447000000000001, -1.8170000000000004, -0.141, 10.4473, -1.8171000000000002, -0.14095000000000002, -0.00825
7, 10.448, -1.8170000000000004, -0.141, 10.447550000000001, -1.8169000000000002, -0.141, -0.008234
7, 10.449, -1.8170000000000004, -0.141, 10.449, -1.8168000000000002, -0.141, -0.008302
7, 10.45, -1.8170000000000004, -0.141, 10.4495, -1.8168000000000002, -0.141, -0.008271
7, 10.450999999999999, -1.8170000000000004, -0.141, 10.451550000000001, -1.81685, -0.141, -0.008229
7, 10.451999999999998, -1.8170000000000004, -0.141, 10.452150000000001, -1.81715, -0.141, -0.00825
7, 10.452999999999998, -1.8170000000000004, -0.141, 10.45275, -1.8172000000000001, -0.141, -0.008307
7, 10.453999999999997, -1.8170000000000004, -0.141, 10.4541, -1.81725, -0.141, -0.008255
7, 10.453999999999997, -1.8180000000000003, -0.141, 10.4541, -1.8175, -0.141, -0.008318
7, 10.453999999999997, -1.8190000000000002, -0.141, 10.4541, -1.8190500000000003, -0.141, -0.008276
7, 10.453999999999997, -1.82, -0.141, 10.454150000000002, -1.82, -0.141, -0.008255
7, 10.453999999999997, -1.821, -0.141, 10.4541, -1.82065, -0.14095000000000002, -0.008302
7, 10.453999999999997, -1.8219999999999998, -0.141, 10.45405, -1.822, -0.141, -0.008265
7, 10.453999999999997, -1.8229999999999997, -0.141, 10.45395, -1.8231000000000002, -0.141, -0.008312
7, 10.453999999999997, -1.8239999999999996, -0.141, 10.45405, -1.8231000000000002, -0.141, -0.008302
8, 10.452999999999998, -1.8239999999999996, -0.141, 10.452900000000001, -1.82375, -0.14105, -0.008286
8, 10.451999999999998, -1.8239999999999996, -0.141, 10.452350000000001, -1.8238500000000002, -0.1411, -0.008307
8, 10.450999999999999, -1.8239999999999996, -0.141, 10.4506, -1.8243000000000003, -0.1411, -0.008281
8, 10.45, -1.8239999999999996, -0.141, 10.450050000000001, -1.8245500000000001, -0.1411, -0.008312
8, 10.449, -1.8239999999999996, -0.141, 10.44895, -1.824, -0.1411, -0.008265
8, 10.448, -1.8239999999999996, -0.141, 10.448900000000002, -1.82395, -0.1411, -0.008302
8, 10.447000000000001, -1.8239999999999996, -0.141, 10.4473, -1.8239, -0.1411, -0.008265
8, 10.446000000000002, -1.8239999999999996, -0.141, 10.445800000000002, -1.8239, -0.14105, -0.008323
8, 10.446000000000002, -1.8229999999999997, -0.141, 10.445800000000002, -1.8235, -0.141, -0.008323
8, 10.446000000000002, -1.8219999999999998, -0.141, 10.445800000000002, -1.822, -0.141, -0.008271
8, 10.446000000000002, -1.821, -0.141, 10.44585, -1.82085, -0.141, -0.008286
8, 10.446000000000002, -1.82, -0.141, 10.445800000000002, -1.8203500000000001, -0.141, -0.008291
8, 10.446000000000002, -1.8190000000000002, -0.141, 10.446, -1.81895, -0.14105, -0.008265
8, 10.446000000000002, -1.8180000000000003, -0.141, 10.44595, -1.81895, -0.141, -0.008307
8, 10.446000000000002, -1.8170000000000004, -0.141, 10.446, -1.81695, -0.14105, -0.008281
8, 10.446000000000002, -1.8160000000000005, -0.141, 10.446, -1.81695, -0.141, -0.008307
9, 10.447000000000001, -1.8160000000000005, -0.141, 10.44725, -1.8158500000000002, -0.141, -0.008276
9, 10.448, -1.8160000000000005, -0.141, 10.447650000000001, -1.81575, -0.14105, -0.008271
9, 10.449, -1.8160000000000005, -0.141, 10.449150000000001, -1.8158, -0.141, -0.008239
9, 10.45, -1.8160000000000005, -0.141, 10.449900000000001, -1.8158500000000002, -0.141, -0.008286
9, 10.450999999999999, -1.8160000000000005, -0.141, 10.45105, -1.81595, -0.141, -0.00825
9, 10.451999999999998, -1.8160000000000005, -0.141, 10.45245, -1.816, -0.141, -0.008239
9, 10.452999999999998, -1.8160000000000005, -0.141, 10.45255, -1.81595, -0.141, -0.008286
9, 10.453999999999997, -1.8160000000000005, -0.141, 10.454, -1.816, -0.141, -0.008302
9, 10.454999999999997, -1.8160000000000005, -0.141, 10.454150000000002, -1.816, -0.141, -0.008255
9, 10.454999999999997, -1.8170000000000004, -0.141, 10.454300000000002, -1.81725, -0.141, -0.008276
9, 10.454999999999997, -1.8180000000000003, -0.141, 10.455350000000001, -1.81765, -0.141, -0.00826
9, 10.454999999999997, -1.8190000000000002, -0.141, 10.45555, -1.81915, -0.141, -0.008271
9, 10.454999999999997, -1.82, -0.141, 10.455, -1.8202, -0.141, -0.008271
9, 10.454999999999997, -1.821, -0.141, 10.455150000000001, -1.8202, -0.141, -0.008265
9, 10.454999999999997, -1.8219999999999998, -0.141, 10.454900000000002, -1.8218, -0.14105, -0.008276
9, 10.454999999999997, -1.8229999999999997, -0.141, 10.45465, -1.8232000000000002, -0.14095000000000002, -0.008276
9, 10.454999999999997, -1.8239999999999996, -0.141, 10.4547, -1.8235500000000002, -0.141, -0.008312
9, 10.454999999999997, -1.8249999999999995, -0.141, 10.454900000000002, -1.82525, -0.141, -0.008318
10, 10.453999999999997, -1.8249999999999995, -0.141, 10.45475, -1.82545, -0.141, -0.008307
10, 10.452999999999998, -1.8249999999999995, -0.141, 10.453, -1.82515, -0.141, -0.008312
10, 10.451999999999998, -1.8249999999999995, -0.141, 10.45245, -1.8249000000000002, -0.14095000000000002, -0.008291
10, 10.450999999999999, -1.8249999999999995, -0.141, 10.450550000000002, -1.8249000000000002, -0.1409, -0.008291
10, 10.45, -1.8249999999999995, -0.141, 10.4496, -1.82485, -0.1409, -0.008286
10, 10.449, -1.8249999999999995, -0.141, 10.44925, -1.82485, -0.1409, -0.008291
10, 10.448, -1.8249999999999995, -0.141, 10.44795, -1.8249000000000002, -0.14085, -0.008312
10, 10.447000000000001, -1.8249999999999995, -0.141, 10.447400000000002, -1.8250500000000003, -0.1409, -0.008286
10, 10.446000000000002, -1.8249999999999995, -0.141, 10.44585, -1.82515, -0.14095000000000002, -0.008338
10, 10.445000000000002, -1.8249999999999995, -0.141, 10.444400000000002, -1.82515, -0.141, -0.008328
10, 10.445000000000002, -1.8239999999999996, -0.141, 10.444450000000002, -1.8243000000000003, -0.141, -0.008302
10, 10.445000000000002, -1.8229999999999997, -0.141, 10.4451, -1.82295, -0.141, -0.008328
10, 10.445000000000002, -1.8219999999999998, -0.141, 10.445300000000001, -1.8219, -0.141, -0.008271
10, 10.445000000000002, -1.821, -0.141, 10.44525, -1.821, -0.141, -0.008291
10, 10.445000000000002, -1.82, -0.141, 10.44485, -1.82025, -0.141, -0.008286
10, 10.445000000000002, -1.8190000000000002, -0.141, 10.44475, -1.81885, -0.141, -0.008291
10, 10.445000000000002, -1.8180000000000003, -0.141, 10.44485, -1.8181, -0.141, -0.00825
10, 10.445000000000002, -1.8170000000000004, -0.141, 10.4451, -1.81695, -0.141, -0.008302
10, 10.445000000000002, -1.8160000000000005, -0.141, 10.445350000000001, -1.8157, -0.14105, -0.008291
10, 10.445000000000002, -1.8150000000000006, -0.141, 10.4451, -1.81515, -0.1411, -0.008291
11, 10.446000000000002, -1.8150000000000006, -0.141, 10.445650000000002, -1.81485, -0.1411, -0.008281
11, 10.447000000000001, -1.8150000000000006, -0.141, 10.4471, -1.81465, -0.1411, -0.008281
11, 10.448, -1.8150000000000006, -0.141, 10.447650000000001, -1.81475, -0.14105, -0.008302
11, 10.449, -1.8150000000000006, -0.141, 10.449200000000001, -1.8151000000000002, -0.1411, -0.008224
11, 10.45, -1.8150000000000006, -0.141, 10.449650000000002, -1.8152000000000001, -0.1411, -0.008239
11, 10.450999999999999, -1.8150000000000006, -0.141, 10.45125, -1.81515, -0.14105, -0.008291
11, 10.451999999999998, -1.8150000000000006, -0.141, 10.4524, -1.81515, -0.141, -0.008281
11, 10.452999999999998, -1.8150000000000006, -0.141, 10.452800000000002, -1.815, -0.141, -0.008255
11, 10.453999999999997, -1.8150000000000006, -0.141, 10.453100000000001, -1.81495, -0.141, -0.008244
11, 10.454999999999997, -1.8150000000000006, -0.141, 10.454450000000001, -1.81485, -0.141, -0.008255
11, 10.455999999999996, -1.8150000000000006, -0.141, 10.456100000000001, -1.8148000000000002, -0.141, -0.008265
11, 10.455999999999996, -1.8160000000000005, -0.141, 10.456700000000001, -1.81545, -0.141, -0.008255
11, 10.455999999999996, -1.8170000000000004, -0.141, 10.456, -1.8170500000000003, -0.141, -0.008281
11, 10.455999999999996, -1.8180000000000003, -0.141, 10.456100000000001, -1.8183500000000001, -0.141, -0.008318
11, 10.455999999999996, -1.8190000000000002, -0.141, 10.455950000000001, -1.8188000000000002, -0.141, -0.008302
11, 10.455999999999996, -1.82, -0.141, 10.455950000000001, -1.81995, -0.141, -0.008302
11, 10.455999999999996, -1.821, -0.141, 10.45585, -1.82115, -0.141, -0.008307
11, 10.455999999999996, -1.8219999999999998, -0.141, 10.45585, -1.8215, -0.141, -0.008281
11, 10.455999999999996, -1.8229999999999997, -0.141, 10.456100000000001, -1.82325, -0.141, -0.008281
11, 10.455999999999996, -1.8239999999999996, -0.141, 10.455950000000001, -1.8245, -0.141, -0.008344
11, 10.455999999999996, -1.8249999999999995, -0.141, 10.455950000000001, -1.8248000000000002, -0.141, -0.008333
11, 10.455999999999996, -1.8259999999999994, -0.141, 10.455900000000002, -1.8261500000000002, -0.141, -0.008328
12, 10.454999999999997, -1.8259999999999994, -0.141, 10.45575, -1.8262, -0.141, -0.008338
12, 10.453999999999997, -1.8259999999999994, -0.141, 10.454150000000002, -1.82625, -0.141, -0.008328
12, 10.452999999999998, -1.8259999999999994, -0.141, 10.452800000000002, -1.8261, -0.141, -0.008281
12, 10.451999999999998, -1.8259999999999994, -0.141, 10.4524, -1.826, -0.141, -0.008286
12, 10.450999999999999, -1.8259999999999994, -0.141, 10.45185, -1.826, -0.14105, -0.008307
12, 10.45, -1.8259999999999994, -0.141, 10.450050000000001, -1.8258500000000002, -0.141, -0.008338
12, 10.449, -1.8259999999999994, -0.141, 10.449, -1.8259, -0.141, -0.008323
12, 10.448, -1.8259999999999994, -0.141, 10.44795, -1.8259, -0.141, -0.008297
12, 10.447000000000001, -1.8259999999999994, -0.141, 10.447400000000002, -1.8259, -0.141, -0.008323
12, 10.446000000000002, -1.8259999999999994, -0.141, 10.44595, -1.8259, -0.141, -0.008307
12, 10.445000000000002, -1.8259999999999994, -0.141, 10.44435, -1.8260500000000002, -0.141, -0.008375
12, 10.444000000000003, -1.8259999999999994, -0.141, 10.444150000000002, -1.8261, -0.141, -0.008375
12, 10.444000000000003, -1.8249999999999995, -0.141, 10.44405, -1.8255500000000002, -0.141, -0.008318
12, 10.444000000000003, -1.8239999999999996, -0.141, 10.443700000000002, -1.8238, -0.141, -0.008297
12, 10.444000000000003, -1.8229999999999997, -0.141, 10.4435, -1.82295, -0.141, -0.008302
12, 10.444000000000003, -1.8219999999999998, -0.141, 10.4441, -1.8218, -0.141, -0.008344
12, 10.444000000000003, -1.821, -0.141, 10.4441, -1.8213500000000002, -0.141, -0.008344
12, 10.444000000000003, -1.82, -0.141, 10.444150000000002, -1.82, -0.141, -0.008276
12, 10.444000000000003, -1.8190000000000002, -0.141, 10.44405, -1.8190500000000003, -0.141, -0.008281
12, 10.444000000000003, -1.8180000000000003, -0.141, 10.444, -1.8181500000000002, -0.141, -0.008297
12, 10.444000000000003, -1.8170000000000004, -0.141, 10.443900000000001, -1.8167, -0.141, -0.008265
12, 10.444000000000003, -1.8160000000000005, -0.141, 10.443850000000001, -1.8159, -0.141, -0.008255
12, 10.444000000000003, -1.8150000000000006, -0.141, 10.443900000000001, -1.815, -0.141, -0.008281
12, 10.444000000000003, -1.8140000000000007, -0.141, 10.444, -1.8138, -0.141, -0.008255
13, 10.445000000000002, -1.8140000000000007, -0.141, 10.4445, -1.81375, -0.141, -0.008255
13, 10.446000000000002, -1.8140000000000007, -0.141, 10.4464, -1.81375, -0.141, -0.008239
13, 10.447000000000001, -1.8140000000000007, -0.141, 10.447400000000002, -1.8139, -0.141, -0.008244
13, 10.448, -1.8140000000000007, -0.141, 10.44775, -1.81395, -0.141, -0.008286
13, 10.449, -1.8140000000000007, -0.141, 10.4491, -1.8140500000000002, -0.141, -0.008244
13, 10.45, -1.8140000000000007, -0.141, 10.449650000000002, -1.81425, -0.141, -0.008244
13, 10.450999999999999, -1.8140000000000007, -0.141, 10.451150000000002, -1.8142, -0.141, -0.008265
13, 10.451999999999998, -1.8140000000000007, -0.141, 10.45245, -1.8141, -0.14105, -0.00825
13, 10.452999999999998, -1.8140000000000007, -0.141, 10.45285, -1.8139, -0.141, -0.008239
13, 10.453999999999997, -1.8140000000000007, -0.141, 10.454150000000002, -1.8138, -0.141, -0.008297
13, 10.454999999999997, -1.8140000000000007, -0.141, 10.454600000000001, -1.8138, -0.141, -0.00826
13, 10.455999999999996, -1.8140000000000007, -0.141, 10.456150000000001, -1.8138500000000002, -0.141, -0.008244
13, 10.456999999999995, -1.8140000000000007, -0.141, 10.457150000000002, -1.81395, -0.141, -0.00826
13, 10.456999999999995, -1.8150000000000006, -0.141, 10.45725, -1.81475, -0.141, -0.008307
13, 10.456999999999995, -1.8160000000000005, -0.141, 10.45725, -1.8162, -0.141, -0.008276
13, 10.456999999999995, -1.8170000000000004, -0.141, 10.4571, -1.81685, -0.14095000000000002, -0.008271
13, 10.456999999999995, -1.8180000000000003, -0.141, 10.45705, -1.8180500000000002, -0.14095000000000002, -0.008291
13, 10.456999999999995, -1.8190000000000002, -0.141, 10.456900000000001, -1.8192000000000002, -0.14095000000000002, -0.008297
13, 10.456999999999995, -1.82, -0.141, 10.456850000000001, -1.81945, -0.1409, -0.008276
13, 10.456999999999995, -1.821, -0.141, 10.456850000000001, -1.82085, -0.1409, -0.008307
13, 10.456999999999995, -1.8219999999999998, -0.141, 10.456900000000001, -1.8225, -0.14095000000000002, -0.008354
13, 10.456999999999995, -1.8229999999999997, -0.141, 10.45695, -1.8228000000000002, -0.14095000000000002, -0.008291
13, 10.456999999999995, -1.8239999999999996, -0.141, 10.45695, -1.8244, -0.141, -0.008344
13, 10.456999999999995, -1.8249999999999995, -0.141, 10.457, -1.8253000000000001, -0.141, -0.008349
13, 10.456999999999995, -1.8259999999999994, -0.141, 10.45705, -1.82535, -0.14095000000000002, -0.008307
13, 10.456999999999995, -1.8269999999999993, -0.141, 10.4571, -1.82685, -0.141, -0.008359
14, 10.455999999999996, -1.8269999999999993, -0.141, 10.456100000000001, -1.82695, -0.141, -0.00837
14, 10.454999999999997, -1.8269999999999993, -0.141, 10.455150000000001, -1.82715, -0.141, -0.008291
14, 10.453999999999997, -1.8269999999999993, -0.141, 10.4541, -1.8272, -0.141, -0.008318
14, 10.452999999999998, -1.8269999999999993, -0.141, 10.4527, -1.8272, -0.141, -0.008318
14, 10.451999999999998, -1.8269999999999993, -0.141, 10.452350000000001, -1.82715, -0.141, -0.008333
14, 10.450999999999999, -1.8269999999999993, -0.141, 10.4506, -1.827, -0.14095000000000002, -0.008328
14, 10.45, -1.8269999999999993, -0.141, 10.4505, -1.827, -0.14095000000000002, -0.008302
14, 10.449, -1.8269999999999993, -0.141, 10.449, -1.8269000000000002, -0.14095000000000002, -0.008349
14, 10.448, -1.8269999999999993, -0.141, 10.44795, -1.8269000000000002, -0.141, -0.008344
14, 10.447000000000001, -1.8269999999999993, -0.141, 10.4475, -1.8269000000000002, -0.141, -0.008302
14, 10.446000000000002, -1.8269999999999993, -0.141, 10.445900000000002, -1.8269000000000002, -0.141, -0.008338
14, 10.445000000000002, -1.8269999999999993, -0.141, 10.444450000000002, -1.82695, -0.141, -0.008307
14, 10.444000000000003, -1.8269999999999993, -0.141, 10.44425, -1.82695, -0.141, -0.008328
14, 10.443000000000003, -1.8269999999999993, -0.141, 10.442650000000002, -1.8271000000000002, -0.141, -0.008417
14, 10.443000000000003, -1.8259999999999994, -0.141, 10.44255, -1.8264500000000001, -0.141, -0.00838
14, 10.443000000000003, -1.8249999999999995, -0.141, 10.44285, -1.8254000000000001, -0.141, -0.008338
14, 10.443000000000003, -1.8239999999999996, -0.141, 10.442950000000002, -1.8238500000000002, -0.141, -0.008354
14, 10.443000000000003, -1.8229999999999997, -0.141, 10.443, -1.8227, -0.141, -0.008344
14, 10.443000000000003, -1.8219999999999998, -0.141, 10.443, -1.8227, -0.141, -0.008307
14, 10.443000000000003, -1.821, -0.141, 10.443150000000001, -1.8210500000000003, -0.14095000000000002, -0.008281
14, 10.443000000000003, -1.82, -0.141, 10.443100000000001, -1.8198500000000002, -0.141, -0.008302
14, 10.443000000000003, -1.8190000000000002, -0.141, 10.443100000000001, -1.8193000000000001, -0.14105, -0.008307
14, 10.443000000000003, -1.8180000000000003, -0.141, 10.443150000000001, -1.8178, -0.1411, -0.008307
14, 10.443000000000003, -1.8170000000000004, -0.141, 10.443050000000001, -1.81665, -0.1411, -0.008323
14, 10.443000000000003, -1.8160000000000005, -0.141, 10.442950000000002, -1.8161, -0.1411, -0.008312
14, 10.443000000000003, -1.8150000000000006, -0.141, 10.442800000000002, -1.8147, -0.1411, -0.008276
14, 10.443000000000003, -1.8140000000000007, -0.141, 10.442800000000002, -1.8141, -0.1411, -0.008302
14, 10.443000000000003, -1.8130000000000008, -0.141, 10.443, -1.8128000000000002, -0.1411, -0.008255
15, 10.444000000000003, -1.8130000000000008, -0.141, 10.44425, -1.81265, -0.14105, -0.008291
