Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.45, -1.81, -0.3, 10.45025, -1.8099, -0.3, -0.007421
1, 10.45, -1.8070000000000002, -0.3, 10.4501, -1.8072000000000001, -0.3, -0.007056
1, 10.45, -1.8070000000000002, -0.303, 10.449900000000001, -1.80685, -0.30265000000000003, -0.00704
2, 10.45, -1.81, -0.303, 10.44985, -1.8103000000000002, -0.30340000000000006, -0.007848
2, 10.45, -1.813, -0.303, 10.4501, -1.81295, -0.30345, -0.007916
2, 10.45, -1.813, -0.3, 10.45015, -1.8132000000000001, -0.30005000000000004, -0.007994
2, 10.45, -1.813, -0.297, 10.45015, -1.8133500000000002, -0.29685, -0.007848
3, 10.45, -1.81, -0.297, 10.45015, -1.8104500000000001, -0.29675, -0.007473
3, 10.45, -1.8070000000000002, -0.297, 10.45, -1.80675, -0.29675, -0.007061
3, 10.45, -1.8040000000000003, -0.297, 10.449950000000001, -1.8038500000000002, -0.29669999999999996, -0.007045
3, 10.45, -1.8040000000000003, -0.3, 10.449650000000002, -1.8037, -0.30005000000000004, -0.006863
3, 10.45, -1.8040000000000003, -0.303, 10.449900000000001, -1.80375, -0.303, -0.006826
3, 10.45, -1.8040000000000003, -0.306, 10.449950000000001, -1.8038500000000002, -0.30605, -0.006805
4, 10.45, -1.8070000000000002, -0.306, 10.45, -1.8064500000000001, -0.30615000000000003, -0.007207
4, 10.45, -1.81, -0.306, 10.450050000000001, -1.8104, -0.30615000000000003, -0.007864
4, 10.45, -1.813, -0.306, 10.4501, -1.81285, -0.30615000000000003, -0.008182
4, 10.45, -1.8159999999999998, -0.306, 10.4501, -1.81625, -0.30615000000000003, -0.008375
4, 10.45, -1.8159999999999998, -0.303, 10.45015, -1.81655, -0.30325, -0.008333
4, 10.45, -1.8159999999999998, -0.3, 10.4501, -1.81625, -0.29990000000000006, -0.008229
4, 10.45, -1.8159999999999998, -0.297, 10.45, -1.8161500000000002, -0.29690000000000005, -0.008145
4, 10.45, -1.8159999999999998, -0.294, 10.45, -1.816, -0.29385, -0.008052
5, 10.45, -1.813, -0.294, 10.45, -1.8128000000000002, -0.29369999999999996, -0.007681
5, 10.45, -1.81, -0.294, 10.45, -1.80995, -0.29375, -0.007415
5, 10.45, -1.8070000000000002, -0.294, 10.450050000000001, -1.8064500000000001, -0.29369999999999996, -0.007118
5, 10.45, -1.8040000000000003, -0.294, 10.449900000000001, -1.804, -0.29385, -0.007102
5, 10.45, -1.8010000000000004, -0.294, 10.44975, -1.80025, -0.29395, -0.00716
5, 10.45, -1.8010000000000004, -0.297, 10.44975, -1.80055, -0.29705000000000004, -0.007061
5, 10.45, -1.8010000000000004, -0.3, 10.450050000000001, -1.8011000000000001, -0.30015000000000003, -0.006925
5, 10.45, -1.8010000000000004, -0.303, 10.4501, -1.80125, -0.30319999999999997, -0.006852
