Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.535, -1.81, -0.415, 10.5347, -1.8099, -0.41505000000000003, -0.009308
1, 10.535, -1.808, -0.415, 10.53475, -1.80855, -0.41505000000000003, -0.009277
1, 10.535, -1.808, -0.417, 10.534900000000002, -1.8074000000000001, -0.41675, -0.009168
2, 10.535, -1.81, -0.417, 10.5351, -1.80915, -0.41695000000000004, -0.009345
2, 10.535, -1.812, -0.417, 10.535200000000001, -1.8117, -0.417, -0.009314
2, 10.535, -1.812, -0.415, 10.535200000000001, -1.8126000000000002, -0.41575, -0.009303
2, 10.535, -1.812, -0.413, 10.535, -1.81275, -0.4131, -0.009376
3, 10.535, -1.81, -0.413, 10.53495, -1.81025, -0.41295000000000004, -0.00935
3, 10.535, -1.808, -0.413, 10.5348, -1.80725, -0.4128, -0.009241
3, 10.535, -1.806, -0.413, 10.534900000000002, -1.8061500000000001, -0.4128, -0.0091
3, 10.535, -1.806, -0.415, 10.53495, -1.80575, -0.4145, -0.009204
3, 10.535, -1.806, -0.417, 10.535, -1.8055500000000002, -0.41690000000000005, -0.009199
3, 10.535, -1.806, -0.419, 10.535, -1.8057, -0.4188, -0.009141
4, 10.535, -1.808, -0.419, 10.535, -1.8075, -0.41955000000000003, -0.009329
4, 10.535, -1.81, -0.419, 10.5351, -1.8104, -0.41960000000000003, -0.009298
4, 10.535, -1.812, -0.419, 10.535050000000002, -1.8121500000000001, -0.41890000000000005, -0.009355
4, 10.535, -1.814, -0.419, 10.5351, -1.8142, -0.4188, -0.009355
4, 10.535, -1.814, -0.417, 10.535150000000002, -1.8144, -0.41715, -0.009329
4, 10.535, -1.814, -0.415, 10.535, -1.8144500000000001, -0.41515, -0.009355
4, 10.535, -1.814, -0.413, 10.535, -1.8142, -0.41275, -0.00935
4, 10.535, -1.814, -0.411, 10.535, -1.8140500000000002, -0.41115, -0.009376
