Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.35, -1.75, -0.141, 10.350100000000001, -1.74975, -0.141, -0.009298
1, 10.355, -1.75, -0.141, 10.35485, -1.7496500000000001, -0.141, -0.009251
1, 10.355, -1.755, -0.141, 10.3551, -1.75575, -0.141, -0.009267
2, 10.35, -1.755, -0.141, 10.350800000000001, -1.7558000000000002, -0.141, -0.009298
2, 10.344999999999999, -1.755, -0.141, 10.34535, -1.7549000000000001, -0.141, -0.009293
2, 10.344999999999999, -1.75, -0.141, 10.344850000000001, -1.7494, -0.141, -0.009277
2, 10.344999999999999, -1.745, -0.141, 10.344700000000001, -1.74435, -0.141, -0.009324
3, 10.35, -1.745, -0.141, 10.3495, -1.7445, -0.141, -0.009298
3, 10.355, -1.745, -0.141, 10.35475, -1.7453, -0.141, -0.009256
3, 10.360000000000001, -1.745, -0.141, 10.36, -1.7453, -0.141, -0.00923
3, 10.360000000000001, -1.75, -0.141, 10.36015, -1.7491, -0.141, -0.009261
3, 10.360000000000001, -1.755, -0.141, 10.3602, -1.75575, -0.141, -0.00922
3, 10.360000000000001, -1.7599999999999998, -0.141, 10.36025, -1.7606000000000002, -0.141, -0.009199
4, 10.355, -1.7599999999999998, -0.141, 10.35535, -1.76095, -0.141, -0.009235
4, 10.35, -1.7599999999999998, -0.141, 10.35035, -1.7603000000000002, -0.141, -0.009308
4, 10.344999999999999, -1.7599999999999998, -0.141, 10.34505, -1.7596500000000002, -0.141, -0.009303
4, 10.339999999999998, -1.7599999999999998, -0.141, 10.340300000000001, -1.7595500000000002, -0.141, -0.009314
4, 10.339999999999998, -1.755, -0.141, 10.340150000000001, -1.75525, -0.141, -0.009308
4, 10.339999999999998, -1.75, -0.141, 10.3397, -1.749, -0.141, -0.009282
4, 10.339999999999998, -1.745, -0.141, 10.33975, -1.74575, -0.141, -0.009287
4, 10.339999999999998, -1.7400000000000002, -0.141, 10.33975, -1.73995, -0.141, -0.009334
5, 10.344999999999999, -1.7400000000000002, -0.141, 10.344700000000001, -1.7396, -0.141, -0.009314
5, 10.35, -1.7400000000000002, -0.141, 10.35, -1.73975, -0.141, -0.009308
5, 10.355, -1.7400000000000002, -0.141, 10.35475, -1.74, -0.141, -0.009251
5, 10.360000000000001, -1.7400000000000002, -0.141, 10.359800000000002, -1.74, -0.141, -0.009293
5, 10.365000000000002, -1.7400000000000002, -0.141, 10.36475, -1.74005, -0.141, -0.009272
5, 10.365000000000002, -1.745, -0.141, 10.365050000000002, -1.745, -0.141, -0.009261
5, 10.365000000000002, -1.75, -0.141, 10.365200000000002, -1.75005, -0.141, -0.009246
5, 10.365000000000002, -1.755, -0.141, 10.365200000000002, -1.75515, -0.141, -0.009246
5, 10.365000000000002, -1.7599999999999998, -0.141, 10.365200000000002, -1.76065, -0.141, -0.009214
5, 10.365000000000002, -1.7649999999999997, -0.141, 10.365, -1.7645500000000003, -0.141, -0.009168
6, 10.360000000000001, -1.7649999999999997, -0.141, 10.3602, -1.765, -0.141, -0.009204
6, 10.355, -1.7649999999999997, -0.141, 10.35525, -1.7652, -0.141, -0.009235
6, 10.35, -1.7649999999999997, -0.141, 10.35035, -1.7654, -0.141, -0.009256
6, 10.344999999999999, -1.7649999999999997, -0.141, 10.34505, -1.7654, -0.141, -0.009282
6, 10.339999999999998, -1.7649999999999997, -0.141, 10.34045, -1.76515, -0.14105, -0.009287
6, 10.334999999999997, -1.7649999999999997, -0.141, 10.3352, -1.765, -0.141, -0.009324
6, 10.334999999999997, -1.7599999999999998, -0.141, 10.334850000000001, -1.75975, -0.141, -0.00934
6, 10.334999999999997, -1.755, -0.141, 10.334850000000001, -1.75405, -0.141, -0.009329
6, 10.334999999999997, -1.75, -0.141, 10.334700000000002, -1.7495, -0.141, -0.009345
6, 10.334999999999997, -1.745, -0.141, 10.334950000000001, -1.74475, -0.141, -0.009293
6, 10.334999999999997, -1.7400000000000002, -0.141, 10.33505, -1.7396500000000001, -0.141, -0.009314
6, 10.334999999999997, -1.7350000000000003, -0.141, 10.335150000000002, -1.73475, -0.141, -0.009298
7, 10.339999999999998, -1.7350000000000003, -0.141, 10.33965, -1.7347000000000001, -0.141, -0.009287
7, 10.344999999999999, -1.7350000000000003, -0.141, 10.344700000000001, -1.7348000000000001, -0.141, -0.009329
7, 10.35, -1.7350000000000003, -0.141, 10.349900000000002, -1.7348500000000002, -0.141, -0.009277
7, 10.355, -1.7350000000000003, -0.141, 10.354800000000001, -1.73495, -0.141, -0.009303
7, 10.360000000000001, -1.7350000000000003, -0.141, 10.35975, -1.735, -0.14105, -0.009303
7, 10.365000000000002, -1.7350000000000003, -0.141, 10.36485, -1.7350500000000002, -0.141, -0.009261
7, 10.370000000000003, -1.7350000000000003, -0.141, 10.36975, -1.7350500000000002, -0.141, -0.009235
