Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
7, 10.3, -1.72, -0.141, 10.3, -1.7195500000000001, -0.141, -0.009387
7, 10.31, -1.72, -0.141, 10.3099, -1.72025, -0.141, -0.009387
7, 10.32, -1.72, -0.141, 10.31975, -1.7203000000000002, -0.141, -0.009334
7, 10.33, -1.72, -0.141, 10.330050000000002, -1.72015, -0.141, -0.00935
7, 10.34, -1.72, -0.141, 10.339150000000002, -1.7197, -0.141, -0.009345
7, 10.34, -1.73, -0.141, 10.341, -1.7293000000000003, -0.14095000000000002, -0.009308
7, 10.34, -1.74, -0.141, 10.33925, -1.7394, -0.1409, -0.00935
7, 10.34, -1.75, -0.141, 10.34, -1.7499500000000001, -0.14095000000000002, -0.00936
7, 10.34, -1.76, -0.141, 10.33985, -1.7604000000000002, -0.14095000000000002, -0.009303
7, 10.34, -1.77, -0.141, 10.34, -1.77035, -0.141, -0.009303
7, 10.34, -1.78, -0.141, 10.33985, -1.78035, -0.141, -0.00934
7, 10.34, -1.79, -0.141, 10.33965, -1.7899, -0.141, -0.009314
8, 10.33, -1.79, -0.141, 10.32975, -1.7896500000000002, -0.141, -0.00936
8, 10.32, -1.79, -0.141, 10.320450000000001, -1.79, -0.141, -0.009376
8, 10.31, -1.79, -0.141, 10.310450000000001, -1.79, -0.14105, -0.009345
8, 10.3, -1.79, -0.141, 10.30025, -1.7902, -0.14105, -0.009381
8, 10.290000000000001, -1.79, -0.141, 10.28975, -1.7901000000000002, -0.1411, -0.009413
8, 10.280000000000001, -1.79, -0.141, 10.280650000000001, -1.79, -0.1411, -0.00935
8, 10.270000000000001, -1.79, -0.141, 10.27, -1.7899500000000002, -0.1411, -0.009381
8, 10.260000000000002, -1.79, -0.141, 10.25955, -1.7898500000000002, -0.141, -0.00935
8, 10.260000000000002, -1.78, -0.141, 10.2598, -1.7796500000000002, -0.141, -0.00934
8, 10.260000000000002, -1.77, -0.141, 10.2603, -1.76975, -0.141, -0.009392
8, 10.260000000000002, -1.76, -0.141, 10.26075, -1.75975, -0.141, -0.009387
8, 10.260000000000002, -1.75, -0.141, 10.2601, -1.7501000000000002, -0.14095000000000002, -0.009334
8, 10.260000000000002, -1.74, -0.141, 10.261050000000001, -1.74025, -0.1409, -0.009376
8, 10.260000000000002, -1.73, -0.141, 10.260150000000001, -1.73095, -0.1409, -0.009345
8, 10.260000000000002, -1.72, -0.141, 10.260650000000002, -1.7202, -0.14095000000000002, -0.00935
8, 10.260000000000002, -1.71, -0.141, 10.260150000000001, -1.71095, -0.141, -0.009392
9, 10.270000000000001, -1.71, -0.141, 10.269300000000001, -1.7101000000000002, -0.141, -0.009345
9, 10.280000000000001, -1.71, -0.141, 10.2806, -1.7096000000000002, -0.141, -0.009381
9, 10.290000000000001, -1.71, -0.141, 10.28935, -1.7096500000000001, -0.141, -0.00934
9, 10.3, -1.71, -0.141, 10.29975, -1.71, -0.141, -0.009376
9, 10.31, -1.71, -0.141, 10.3099, -1.7100500000000003, -0.14105, -0.00935
9, 10.32, -1.71, -0.141, 10.31975, -1.7102, -0.14105, -0.009402
9, 10.33, -1.71, -0.141, 10.329900000000002, -1.7098000000000002, -0.1411, -0.009329
9, 10.34, -1.71, -0.141, 10.340050000000002, -1.70975, -0.14105, -0.009345
9, 10.35, -1.71, -0.141, 10.350100000000001, -1.7101000000000002, -0.14105, -0.009319
9, 10.35, -1.72, -0.141, 10.350100000000001, -1.7191500000000002, -0.141, -0.009324
9, 10.35, -1.73, -0.141, 10.35025, -1.7295500000000001, -0.141, -0.009314
9, 10.35, -1.74, -0.141, 10.3495, -1.7397, -0.141, -0.00934
9, 10.35, -1.75, -0.141, 10.35, -1.7492, -0.14095000000000002, -0.009308
9, 10.35, -1.76, -0.141, 10.349400000000001, -1.7606000000000002, -0.14095000000000002, -0.009267
9, 10.35, -1.77, -0.141, 10.351300000000002, -1.7698000000000003, -0.14095000000000002, -0.009324
9, 10.35, -1.78, -0.141, 10.351400000000002, -1.78065, -0.141, -0.009277
9, 10.35, -1.79, -0.141, 10.349150000000002, -1.7899500000000002, -0.141, -0.009282
9, 10.35, -1.8, -0.141, 10.35125, -1.8010500000000003, -0.141, -0.009282
10, 10.34, -1.8, -0.141, 10.3391, -1.7995, -0.141, -0.009334
10, 10.33, -1.8, -0.141, 10.330650000000002, -1.7992000000000001, -0.141, -0.009371
10, 10.32, -1.8, -0.141, 10.32025, -1.79975, -0.141, -0.009387
10, 10.31, -1.8, -0.141, 10.3106, -1.8000500000000001, -0.141, -0.009381
10, 10.3, -1.8, -0.141, 10.300600000000001, -1.8001500000000001, -0.141, -0.00935
10, 10.290000000000001, -1.8, -0.141, 10.2895, -1.8001500000000001, -0.141, -0.00934
10, 10.280000000000001, -1.8, -0.141, 10.28035, -1.8001, -0.141, -0.009397
10, 10.270000000000001, -1.8, -0.141, 10.269400000000001, -1.79995, -0.141, -0.00935
10, 10.260000000000002, -1.8, -0.141, 10.261, -1.79975, -0.141, -0.009397
10, 10.250000000000002, -1.8, -0.141, 10.2491, -1.79975, -0.141, -0.009324
10, 10.250000000000002, -1.79, -0.141, 10.249300000000002, -1.7893500000000002, -0.141, -0.009345
10, 10.250000000000002, -1.78, -0.141, 10.250650000000002, -1.7799, -0.141, -0.009366
10, 10.250000000000002, -1.77, -0.141, 10.250800000000002, -1.7698500000000001, -0.141, -0.009381
10, 10.250000000000002, -1.76, -0.141, 10.248800000000001, -1.7601000000000002, -0.1411, -0.00935
10, 10.250000000000002, -1.75, -0.141, 10.2522, -1.7501000000000002, -0.141, -0.009366
10, 10.250000000000002, -1.74, -0.141, 10.249550000000001, -1.74025, -0.141, -0.009345
10, 10.250000000000002, -1.73, -0.141, 10.24975, -1.731, -0.141, -0.00935
10, 10.250000000000002, -1.72, -0.141, 10.24975, -1.7205500000000002, -0.14095000000000002, -0.009345
10, 10.250000000000002, -1.71, -0.141, 10.2498, -1.7105500000000002, -0.1409, -0.009345
10, 10.250000000000002, -1.7, -0.141, 10.252, -1.70025, -0.1409, -0.009381
11, 10.260000000000002, -1.7, -0.141, 10.2591, -1.6995500000000001, -0.14095000000000002, -0.009371
11, 10.270000000000001, -1.7, -0.141, 10.27, -1.6993000000000003, -0.141, -0.009345
11, 10.280000000000001, -1.7, -0.141, 10.280050000000001, -1.7001000000000002, -0.141, -0.009324
11, 10.290000000000001, -1.7, -0.141, 10.29045, -1.70025, -0.141, -0.009397
11, 10.3, -1.7, -0.141, 10.299800000000001, -1.7001000000000002, -0.141, -0.009381
11, 10.31, -1.7, -0.141, 10.309700000000001, -1.6999000000000002, -0.141, -0.009376
11, 10.32, -1.7, -0.141, 10.3201, -1.6999000000000002, -0.14105, -0.009345
11, 10.33, -1.7, -0.141, 10.3295, -1.69985, -0.14105, -0.009376
11, 10.34, -1.7, -0.141, 10.3397, -1.69985, -0.1411, -0.00935
11, 10.35, -1.7, -0.141, 10.349350000000001, -1.6999000000000002, -0.1411, -0.00936
11, 10.36, -1.7, -0.141, 10.359800000000002, -1.7, -0.1411, -0.009334
11, 10.36, -1.71, -0.141, 10.361400000000001, -1.7100500000000003, -0.141, -0.009345
11, 10.36, -1.72, -0.141, 10.360100000000001, -1.7191500000000002, -0.141, -0.009355
11, 10.36, -1.73, -0.141, 10.36045, -1.7298000000000002, -0.141, -0.009267
11, 10.36, -1.74, -0.141, 10.359300000000001, -1.7396, -0.141, -0.009272
11, 10.36, -1.75, -0.141, 10.35945, -1.7498000000000002, -0.141, -0.009267
11, 10.36, -1.76, -0.141, 10.359650000000002, -1.76045, -0.141, -0.009272
11, 10.36, -1.77, -0.141, 10.359900000000001, -1.7696500000000002, -0.141, -0.009199
11, 10.36, -1.78, -0.141, 10.35865, -1.78045, -0.141, -0.009246
11, 10.36, -1.79, -0.141, 10.358550000000001, -1.7901000000000002, -0.141, -0.009199
11, 10.36, -1.8, -0.141, 10.360550000000002, -1.79975, -0.141, -0.00923
11, 10.36, -1.81, -0.141, 10.36015, -1.81, -0.141, -0.009241
12, 10.35, -1.81, -0.141, 10.349900000000002, -1.81, -0.141, -0.009272
12, 10.34, -1.81, -0.141, 10.340050000000002, -1.80995, -0.141, -0.009345
12, 10.33, -1.81, -0.141, 10.33045, -1.81, -0.141, -0.00934
12, 10.32, -1.81, -0.141, 10.320400000000001, -1.80995, -0.141, -0.009371
12, 10.31, -1.81, -0.141, 10.310550000000001, -1.81, -0.141, -0.009376
12, 10.3, -1.81, -0.141, 10.300150000000002, -1.81, -0.141, -0.00935
12, 10.290000000000001, -1.81, -0.141, 10.290650000000001, -1.8100500000000002, -0.14095000000000002, -0.009392
12, 10.280000000000001, -1.81, -0.141, 10.280100000000001, -1.80995, -0.14095000000000002, -0.00935
12, 10.270000000000001, -1.81, -0.141, 10.26985, -1.81, -0.14095000000000002, -0.009376
12, 10.260000000000002, -1.81, -0.141, 10.259300000000001, -1.80995, -0.14095000000000002, -0.00936
12, 10.250000000000002, -1.81, -0.141, 10.2505, -1.8098, -0.14095000000000002, -0.009381
12, 10.240000000000002, -1.81, -0.141, 10.240050000000002, -1.8098, -0.141, -0.009392
12, 10.240000000000002, -1.8, -0.141, 10.240650000000002, -1.8001, -0.141, -0.00936
12, 10.240000000000002, -1.79, -0.141, 10.241550000000002, -1.7903000000000002, -0.141, -0.009387
12, 10.240000000000002, -1.78, -0.141, 10.240900000000002, -1.7800500000000001, -0.141, -0.009345
12, 10.240000000000002, -1.77, -0.141, 10.239550000000001, -1.77, -0.141, -0.009376
12, 10.240000000000002, -1.76, -0.141, 10.24025, -1.7599, -0.141, -0.00934
12, 10.240000000000002, -1.75, -0.141, 10.240950000000002, -1.7502, -0.141, -0.009381
12, 10.240000000000002, -1.74, -0.141, 10.241, -1.7396, -0.141, -0.009366
12, 10.240000000000002, -1.73, -0.141, 10.2405, -1.7305500000000003, -0.141, -0.009381
12, 10.240000000000002, -1.72, -0.141, 10.240200000000002, -1.72, -0.141, -0.009392
12, 10.240000000000002, -1.71, -0.141, 10.23975, -1.7105, -0.141, -0.009376
12, 10.240000000000002, -1.7, -0.141, 10.241900000000001, -1.7005, -0.141, -0.00935
12, 10.240000000000002, -1.69, -0.141, 10.239450000000001, -1.6901000000000002, -0.141, -0.009345
13, 10.250000000000002, -1.69, -0.141, 10.2492, -1.69, -0.141, -0.009387
13, 10.260000000000002, -1.69, -0.141, 10.260050000000001, -1.6901000000000002, -0.141, -0.009376
13, 10.270000000000001, -1.69, -0.141, 10.270050000000001, -1.6901000000000002, -0.141, -0.009371
13, 10.280000000000001, -1.69, -0.141, 10.278900000000002, -1.6902000000000001, -0.141, -0.009381
13, 10.290000000000001, -1.69, -0.141, 10.29035, -1.69, -0.141, -0.009397
13, 10.3, -1.69, -0.141, 10.299650000000002, -1.6900500000000003, -0.141, -0.00935
13, 10.31, -1.69, -0.141, 10.309700000000001, -1.6901000000000002, -0.141, -0.009371
13, 10.32, -1.69, -0.141, 10.31985, -1.6901000000000002, -0.141, -0.009329
13, 10.33, -1.69, -0.141, 10.32965, -1.69, -0.141, -0.009371
13, 10.34, -1.69, -0.141, 10.33975, -1.6899000000000002, -0.141, -0.009355
13, 10.35, -1.69, -0.141, 10.349300000000001, -1.6899000000000002, -0.141, -0.009376
13, 10.36, -1.69, -0.141, 10.359900000000001, -1.6899000000000002, -0.141, -0.009334
13, 10.37, -1.69, -0.141, 10.37005, -1.6899000000000002, -0.141, -0.009334
13, 10.37, -1.7, -0.141, 10.36865, -1.6992, -0.141, -0.009345
13, 10.37, -1.71, -0.141, 10.3705, -1.7091500000000002, -0.141, -0.009287
13, 10.37, -1.72, -0.141, 10.3696, -1.71975, -0.141, -0.009319
13, 10.37, -1.73, -0.141, 10.36895, -1.7291500000000002, -0.141, -0.009293
13, 10.37, -1.74, -0.141, 10.37105, -1.7393500000000002, -0.141, -0.009199
13, 10.37, -1.75, -0.141, 10.369800000000001, -1.7497, -0.141, -0.009188
13, 10.37, -1.76, -0.141, 10.3695, -1.7596, -0.141, -0.009199
13, 10.37, -1.77, -0.141, 10.3693, -1.7699, -0.141, -0.009126
13, 10.37, -1.78, -0.141, 10.3694, -1.7796500000000002, -0.141, -0.0091
13, 10.37, -1.79, -0.141, 10.3696, -1.7895, -0.141, -0.009126
13, 10.37, -1.8, -0.141, 10.368150000000002, -1.8001, -0.141, -0.009115
13, 10.37, -1.81, -0.141, 10.372050000000002, -1.80975, -0.141, -0.009162
13, 10.37, -1.82, -0.141, 10.37225, -1.8200500000000002, -0.141, -0.009194
14, 10.36, -1.82, -0.141, 10.359200000000001, -1.82, -0.141, -0.009267
14, 10.35, -1.82, -0.141, 10.350050000000001, -1.8198500000000002, -0.14095000000000002, -0.009303
14, 10.34, -1.82, -0.141, 10.34025, -1.8198500000000002, -0.141, -0.009329
14, 10.33, -1.82, -0.141, 10.32985, -1.82, -0.141, -0.009366
14, 10.32, -1.82, -0.141, 10.31995, -1.8201, -0.141, -0.00935
14, 10.31, -1.82, -0.141, 10.310150000000002, -1.8202, -0.141, -0.009376
14, 10.3, -1.82, -0.141, 10.300650000000001, -1.8201500000000002, -0.141, -0.00935
14, 10.290000000000001, -1.82, -0.141, 10.289800000000001, -1.82, -0.141, -0.00936
14, 10.280000000000001, -1.82, -0.141, 10.2803, -1.82, -0.141, -0.009376
14, 10.270000000000001, -1.82, -0.141, 10.2697, -1.82, -0.141, -0.00935
14, 10.260000000000002, -1.82, -0.141, 10.259150000000002, -1.82, -0.141, -0.009392
14, 10.250000000000002, -1.82, -0.141, 10.2505, -1.82, -0.141, -0.009334
14, 10.240000000000002, -1.82, -0.141, 10.23985, -1.8200500000000002, -0.141, -0.009387
14, 10.230000000000002, -1.82, -0.141, 10.22975, -1.81995, -0.14095000000000002, -0.00934
14, 10.230000000000002, -1.81, -0.141, 10.23005, -1.8098500000000002, -0.141, -0.009334
14, 10.230000000000002, -1.8, -0.141, 10.2281, -1.8000500000000001, -0.1411, -0.009345
14, 10.230000000000002, -1.79, -0.141, 10.2284, -1.7897, -0.14105, -0.009345
14, 10.230000000000002, -1.78, -0.141, 10.230450000000001, -1.7798000000000003, -0.141, -0.009355
14, 10.230000000000002, -1.77, -0.141, 10.2302, -1.77045, -0.141, -0.009392
14, 10.230000000000002, -1.76, -0.141, 10.2292, -1.7596500000000002, -0.141, -0.009376
14, 10.230000000000002, -1.75, -0.141, 10.22975, -1.7508500000000002, -0.141, -0.009345
14, 10.230000000000002, -1.74, -0.141, 10.23095, -1.7405500000000003, -0.141, -0.009366
14, 10.230000000000002, -1.73, -0.141, 10.2317, -1.7310500000000002, -0.141, -0.009381
14, 10.230000000000002, -1.72, -0.141, 10.22915, -1.7201000000000002, -0.141, -0.00936
14, 10.230000000000002, -1.71, -0.141, 10.229650000000001, -1.70975, -0.141, -0.00934
14, 10.230000000000002, -1.7, -0.141, 10.2299, -1.70045, -0.14095000000000002, -0.009387
14, 10.230000000000002, -1.69, -0.141, 10.231200000000001, -1.6903000000000001, -0.14085, -0.009345
14, 10.230000000000002, -1.68, -0.141, 10.23125, -1.6795, -0.1409, -0.009381
15, 10.240000000000002, -1.68, -0.141, 10.2407, -1.67975, -0.1409, -0.00935
15, 10.250000000000002, -1.68, -0.141, 10.24995, -1.6799000000000002, -0.14095000000000002, -0.009371
15, 10.260000000000002, -1.68, -0.141, 10.25975, -1.6799000000000002, -0.141, -0.00935
15, 10.270000000000001, -1.68, -0.141, 10.2703, -1.68, -0.14095000000000002, -0.009345
15, 10.280000000000001, -1.68, -0.141, 10.2795, -1.6799000000000002, -0.141, -0.00936
15, 10.290000000000001, -1.68, -0.141, 10.289800000000001, -1.6800500000000003, -0.141, -0.009345
15, 10.3, -1.68, -0.141, 10.299400000000002, -1.6805, -0.141, -0.009376
15, 10.31, -1.68, -0.141, 10.30945, -1.6803500000000002, -0.141, -0.00934
15, 10.32, -1.68, -0.141, 10.320050000000002, -1.68, -0.141, -0.009345
15, 10.33, -1.68, -0.141, 10.3298, -1.6799000000000002, -0.14095000000000002, -0.009366
15, 10.34, -1.68, -0.141, 10.3396, -1.67985, -0.141, -0.009371
15, 10.35, -1.68, -0.141, 10.350050000000001, -1.67985, -0.1411, -0.009387
15, 10.36, -1.68, -0.141, 10.3603, -1.6799000000000002, -0.1411, -0.009402
15, 10.37, -1.68, -0.141, 10.369900000000001, -1.67995, -0.1411, -0.009334
15, 10.379999999999999, -1.68, -0.141, 10.380650000000001, -1.6799000000000002, -0.1411, -0.009366
15, 10.379999999999999, -1.69, -0.141, 10.38125, -1.6905500000000002, -0.1411, -0.009308
15, 10.379999999999999, -1.7, -0.141, 10.379, -1.7000500000000003, -0.1411, -0.009371
15, 10.379999999999999, -1.71, -0.141, 10.37845, -1.7095, -0.14095000000000002, -0.009308
15, 10.379999999999999, -1.72, -0.141, 10.3796, -1.7196500000000001, -0.1409, -0.009287
15, 10.379999999999999, -1.73, -0.141, 10.379650000000002, -1.7293500000000002, -0.1409, -0.009303
15, 10.379999999999999, -1.74, -0.141, 10.3795, -1.73975, -0.14085, -0.009183
15, 10.379999999999999, -1.75, -0.141, 10.3802, -1.7490500000000002, -0.1409, -0.009136
15, 10.379999999999999, -1.76, -0.141, 10.3795, -1.76, -0.141, -0.009079
15, 10.379999999999999, -1.77, -0.141, 10.379700000000001, -1.7696, -0.141, -0.009141
15, 10.379999999999999, -1.78, -0.141, 10.37945, -1.7798000000000003, -0.14105, -0.009016
15, 10.379999999999999, -1.79, -0.141, 10.3796, -1.79, -0.1411, -0.008985
15, 10.379999999999999, -1.8, -0.141, 10.37885, -1.8003000000000002, -0.141, -0.009063
15, 10.379999999999999, -1.81, -0.141, 10.3785, -1.8096, -0.141, -0.009042
15, 10.379999999999999, -1.82, -0.141, 10.380300000000002, -1.82, -0.141, -0.009136
15, 10.379999999999999, -1.83, -0.141, 10.379550000000002, -1.82915, -0.141, -0.009147
16, 10.37, -1.83, -0.141, 10.370400000000002, -1.8311000000000002, -0.141, -0.00922
16, 10.36, -1.83, -0.141, 10.360100000000001, -1.82975, -0.14095000000000002, -0.00923
16, 10.35, -1.83, -0.141, 10.350050000000001, -1.82975, -0.14095000000000002, -0.009308
16, 10.34, -1.83, -0.141, 10.3405, -1.8298500000000002, -0.1409, -0.009329
16, 10.33, -1.83, -0.141, 10.330300000000001, -1.83, -0.1409, -0.009324
16, 10.32, -1.83, -0.141, 10.320200000000002, -1.8309000000000002, -0.14095000000000002, -0.009376
16, 10.31, -1.83, -0.141, 10.3096, -1.8300500000000002, -0.14095000000000002, -0.009381
16, 10.3, -1.83, -0.141, 10.300600000000001, -1.83, -0.141, -0.009387
16, 10.290000000000001, -1.83, -0.141, 10.290650000000001, -1.82995, -0.141, -0.009324
16, 10.280000000000001, -1.83, -0.141, 10.2803, -1.82995, -0.141, -0.009371
16, 10.270000000000001, -1.83, -0.141, 10.26955, -1.83, -0.141, -0.009355
16, 10.260000000000002, -1.83, -0.141, 10.25975, -1.8299, -0.14105, -0.009329
16, 10.250000000000002, -1.83, -0.141, 10.24965, -1.83, -0.1411, -0.009381
16, 10.240000000000002, -1.83, -0.141, 10.24, -1.83, -0.1411, -0.009355
16, 10.230000000000002, -1.83, -0.141, 10.230150000000002, -1.83, -0.1411, -0.009381
16, 10.220000000000002, -1.83, -0.141, 10.2199, -1.83, -0.1411, -0.00935
16, 10.220000000000002, -1.82, -0.141, 10.22075, -1.8207, -0.1411, -0.009392
16, 10.220000000000002, -1.81, -0.141, 10.22185, -1.80965, -0.141, -0.009345
16, 10.220000000000002, -1.8, -0.141, 10.220300000000002, -1.8, -0.141, -0.009366
16, 10.220000000000002, -1.79, -0.141, 10.221400000000001, -1.7898000000000003, -0.141, -0.009345
16, 10.220000000000002, -1.78, -0.141, 10.22, -1.7793500000000002, -0.141, -0.009371
16, 10.220000000000002, -1.77, -0.141, 10.220600000000001, -1.7709000000000001, -0.141, -0.009371
16, 10.220000000000002, -1.76, -0.141, 10.22005, -1.76035, -0.141, -0.009381
16, 10.220000000000002, -1.75, -0.141, 10.22175, -1.7508000000000001, -0.141, -0.009324
16, 10.220000000000002, -1.74, -0.141, 10.21915, -1.74025, -0.141, -0.009387
16, 10.220000000000002, -1.73, -0.141, 10.220450000000001, -1.73075, -0.141, -0.00935
16, 10.220000000000002, -1.72, -0.141, 10.219800000000001, -1.72065, -0.141, -0.009397
16, 10.220000000000002, -1.71, -0.141, 10.2207, -1.71, -0.14085, -0.00935
16, 10.220000000000002, -1.7, -0.141, 10.2199, -1.7002000000000002, -0.1409, -0.009402
16, 10.220000000000002, -1.69, -0.141, 10.220900000000002, -1.69025, -0.1409, -0.009345
16, 10.220000000000002, -1.68, -0.141, 10.22075, -1.67965, -0.14095000000000002, -0.009381
16, 10.220000000000002, -1.67, -0.141, 10.2192, -1.67045, -0.141, -0.009381
17, 10.230000000000002, -1.67, -0.141, 10.2306, -1.66955, -0.141, -0.009387
17, 10.240000000000002, -1.67, -0.141, 10.239900000000002, -1.66965, -0.141, -0.009387
17, 10.250000000000002, -1.67, -0.141, 10.24985, -1.6703000000000001, -0.141, -0.009334
17, 10.260000000000002, -1.67, -0.141, 10.2598, -1.6703500000000002, -0.141, -0.009376
17, 10.270000000000001, -1.67, -0.141, 10.270100000000001, -1.6702000000000001, -0.141, -0.009345
17, 10.280000000000001, -1.67, -0.141, 10.2803, -1.66965, -0.141, -0.009402
17, 10.290000000000001, -1.67, -0.141, 10.2897, -1.6699000000000002, -0.141, -0.009376
17, 10.3, -1.67, -0.141, 10.299700000000001, -1.6700500000000003, -0.141, -0.00936
17, 10.31, -1.67, -0.141, 10.30985, -1.6702000000000001, -0.141, -0.009329
17, 10.32, -1.67, -0.141, 10.320150000000002, -1.6701000000000001, -0.141, -0.009345
17, 10.33, -1.67, -0.141, 10.3298, -1.66985, -0.141, -0.009371
17, 10.34, -1.67, -0.141, 10.33935, -1.6697, -0.141, -0.009381
17, 10.35, -1.67, -0.141, 10.35, -1.67015, -0.141, -0.009355
17, 10.36, -1.67, -0.141, 10.359950000000001, -1.67025, -0.141, -0.009371
17, 10.37, -1.67, -0.141, 10.37015, -1.67015, -0.141, -0.009345
17, 10.379999999999999, -1.67, -0.141, 10.380650000000001, -1.66995, -0.141, -0.00934
17, 10.389999999999999, -1.67, -0.141, 10.389850000000001, -1.66985, -0.141, -0.00934
17, 10.389999999999999, -1.68, -0.141, 10.389050000000001, -1.6800500000000003, -0.141, -0.009345
17, 10.389999999999999, -1.69, -0.141, 10.3896, -1.68995, -0.141, -0.009376
17, 10.389999999999999, -1.7, -0.141, 10.389850000000001, -1.6994, -0.141, -0.009319
17, 10.389999999999999, -1.71, -0.141, 10.38925, -1.7094, -0.141, -0.009319
17, 10.389999999999999, -1.72, -0.141, 10.389650000000001, -1.7191500000000002, -0.141, -0.009256
17, 10.389999999999999, -1.73, -0.141, 10.3886, -1.7296500000000001, -0.141, -0.009256
17, 10.389999999999999, -1.74, -0.141, 10.388900000000001, -1.7389000000000001, -0.141, -0.009168
17, 10.389999999999999, -1.75, -0.141, 10.39065, -1.7496500000000001, -0.141, -0.009095
17, 10.389999999999999, -1.76, -0.141, 10.389800000000001, -1.7606000000000002, -0.141, -0.009016
17, 10.389999999999999, -1.77, -0.141, 10.3902, -1.7700500000000001, -0.141, -0.00898
17, 10.389999999999999, -1.78, -0.141, 10.389100000000001, -1.78055, -0.141, -0.008933
17, 10.389999999999999, -1.79, -0.141, 10.389850000000001, -1.7898000000000003, -0.141, -0.008922
17, 10.389999999999999, -1.8, -0.141, 10.389850000000001, -1.80055, -0.141, -0.008896
