Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
5, 10.541000000000002, -1.806, -0.43, 10.541150000000002, -1.8062, -0.42990000000000006, -0.009319
5, 10.541000000000002, -1.808, -0.43, 10.54125, -1.8076500000000002, -0.42990000000000006, -0.009366
5, 10.541000000000002, -1.81, -0.43, 10.541300000000001, -1.80975, -0.42990000000000006, -0.009319
5, 10.541000000000002, -1.812, -0.43, 10.541150000000002, -1.8124, -0.42995000000000005, -0.009314
5, 10.541000000000002, -1.814, -0.43, 10.541, -1.814, -0.43, -0.009303
5, 10.541000000000002, -1.816, -0.43, 10.540650000000001, -1.81595, -0.43, -0.009319
6, 10.539000000000001, -1.816, -0.43, 10.53975, -1.8161500000000002, -0.42995000000000005, -0.009345
6, 10.537, -1.816, -0.43, 10.53705, -1.8163500000000001, -0.43005, -0.009324
6, 10.535, -1.816, -0.43, 10.534600000000001, -1.8164, -0.43005, -0.009303
6, 10.533, -1.816, -0.43, 10.533150000000001, -1.81625, -0.43005, -0.00934
6, 10.530999999999999, -1.816, -0.43, 10.531400000000001, -1.816, -0.43005, -0.009355
6, 10.528999999999998, -1.816, -0.43, 10.5288, -1.816, -0.43005, -0.009381
6, 10.528999999999998, -1.814, -0.43, 10.52875, -1.8140500000000002, -0.43010000000000004, -0.00935
6, 10.528999999999998, -1.812, -0.43, 10.5288, -1.8113500000000002, -0.43005, -0.009319
6, 10.528999999999998, -1.81, -0.43, 10.529, -1.80995, -0.43005, -0.00936
6, 10.528999999999998, -1.808, -0.43, 10.5291, -1.8081500000000001, -0.43005, -0.009303
6, 10.528999999999998, -1.806, -0.43, 10.529200000000001, -1.8058500000000002, -0.43, -0.009319
6, 10.528999999999998, -1.804, -0.43, 10.529150000000001, -1.8035500000000002, -0.42990000000000006, -0.00935
7, 10.530999999999999, -1.804, -0.43, 10.5305, -1.8035, -0.42995000000000005, -0.009334
7, 10.533, -1.804, -0.43, 10.53285, -1.8038500000000002, -0.42995000000000005, -0.009314
7, 10.535, -1.804, -0.43, 10.534650000000001, -1.8041, -0.42995000000000005, -0.009298
7, 10.537, -1.804, -0.43, 10.5372, -1.8041500000000001, -0.42995000000000005, -0.009298
7, 10.539000000000001, -1.804, -0.43, 10.5386, -1.8041500000000001, -0.42995000000000005, -0.009355
7, 10.541000000000002, -1.804, -0.43, 10.541150000000002, -1.8041500000000001, -0.42995000000000005, -0.009324
7, 10.543000000000003, -1.804, -0.43, 10.54285, -1.8040500000000002, -0.43, -0.009345
7, 10.543000000000003, -1.806, -0.43, 10.542950000000001, -1.8054000000000001, -0.43, -0.009319
7, 10.543000000000003, -1.808, -0.43, 10.5432, -1.8079, -0.42995000000000005, -0.009314
7, 10.543000000000003, -1.81, -0.43, 10.5432, -1.8101500000000001, -0.43005, -0.009366
7, 10.543000000000003, -1.812, -0.43, 10.5432, -1.8120500000000002, -0.43005, -0.009308
7, 10.543000000000003, -1.814, -0.43, 10.54315, -1.8140500000000002, -0.43005, -0.009329
7, 10.543000000000003, -1.816, -0.43, 10.542950000000001, -1.8159, -0.43010000000000004, -0.009371
7, 10.543000000000003, -1.818, -0.43, 10.54275, -1.8183000000000002, -0.43005, -0.009366
8, 10.541000000000002, -1.818, -0.43, 10.54165, -1.8184500000000001, -0.43005, -0.009329
8, 10.539000000000001, -1.818, -0.43, 10.538800000000002, -1.8184500000000001, -0.43010000000000004, -0.009329
8, 10.537, -1.818, -0.43, 10.537300000000002, -1.81775, -0.43005, -0.009314
8, 10.535, -1.818, -0.43, 10.534900000000002, -1.8176, -0.43005, -0.009334
8, 10.533, -1.818, -0.43, 10.5332, -1.8176, -0.42995000000000005, -0.009371
8, 10.530999999999999, -1.818, -0.43, 10.531450000000001, -1.81825, -0.42990000000000006, -0.009381
8, 10.528999999999998, -1.818, -0.43, 10.5288, -1.8184, -0.42990000000000006, -0.009293
8, 10.526999999999997, -1.818, -0.43, 10.5271, -1.8183500000000001, -0.42990000000000006, -0.009314
8, 10.526999999999997, -1.816, -0.43, 10.527, -1.8158500000000002, -0.42990000000000006, -0.009314
8, 10.526999999999997, -1.814, -0.43, 10.527, -1.8139, -0.42990000000000006, -0.009303
8, 10.526999999999997, -1.812, -0.43, 10.526900000000001, -1.81195, -0.42990000000000006, -0.009355
8, 10.526999999999997, -1.81, -0.43, 10.526900000000001, -1.8096, -0.42995000000000005, -0.009324
8, 10.526999999999997, -1.808, -0.43, 10.526950000000001, -1.8083500000000001, -0.42995000000000005, -0.00935
8, 10.526999999999997, -1.806, -0.43, 10.527050000000001, -1.8055500000000002, -0.43, -0.009298
8, 10.526999999999997, -1.804, -0.43, 10.52715, -1.8038500000000002, -0.43, -0.00935
8, 10.526999999999997, -1.802, -0.43, 10.5272, -1.8021, -0.43, -0.009314
9, 10.528999999999998, -1.802, -0.43, 10.5285, -1.802, -0.43, -0.009355
9, 10.530999999999999, -1.802, -0.43, 10.53095, -1.802, -0.43, -0.009314
9, 10.533, -1.802, -0.43, 10.532800000000002, -1.802, -0.42995000000000005, -0.009308
9, 10.535, -1.802, -0.43, 10.534600000000001, -1.802, -0.43005, -0.009319
9, 10.537, -1.802, -0.43, 10.5371, -1.80195, -0.43005, -0.009345
9, 10.539000000000001, -1.802, -0.43, 10.5386, -1.8018000000000003, -0.43005, -0.009298
9, 10.541000000000002, -1.802, -0.43, 10.5412, -1.80175, -0.43005, -0.00936
9, 10.543000000000003, -1.802, -0.43, 10.542950000000001, -1.80175, -0.43005, -0.009319
9, 10.545000000000003, -1.802, -0.43, 10.5447, -1.8018500000000002, -0.43005, -0.009314
9, 10.545000000000003, -1.804, -0.43, 10.545300000000001, -1.8037, -0.43005, -0.00934
9, 10.545000000000003, -1.806, -0.43, 10.545300000000001, -1.8064500000000001, -0.43005, -0.009345
9, 10.545000000000003, -1.808, -0.43, 10.54525, -1.80795, -0.43005, -0.009329
9, 10.545000000000003, -1.81, -0.43, 10.5448, -1.8101, -0.42995000000000005, -0.009334
9, 10.545000000000003, -1.812, -0.43, 10.54475, -1.8121, -0.42995000000000005, -0.009308
9, 10.545000000000003, -1.814, -0.43, 10.54495, -1.8143000000000002, -0.42995000000000005, -0.00935
9, 10.545000000000003, -1.816, -0.43, 10.5451, -1.8161, -0.42995000000000005, -0.009324
9, 10.545000000000003, -1.818, -0.43, 10.545050000000002, -1.818, -0.42995000000000005, -0.009324
9, 10.545000000000003, -1.82, -0.43, 10.545200000000001, -1.8202, -0.42995000000000005, -0.009303
10, 10.543000000000003, -1.82, -0.43, 10.54325, -1.8205500000000001, -0.42995000000000005, -0.009329
10, 10.541000000000002, -1.82, -0.43, 10.5415, -1.8205500000000001, -0.43, -0.009345
10, 10.539000000000001, -1.82, -0.43, 10.53855, -1.8201500000000002, -0.43, -0.009308
10, 10.537, -1.82, -0.43, 10.537150000000002, -1.8199, -0.43, -0.009324
10, 10.535, -1.82, -0.43, 10.53545, -1.81975, -0.42995000000000005, -0.00935
10, 10.533, -1.82, -0.43, 10.532800000000002, -1.81965, -0.43, -0.009334
10, 10.530999999999999, -1.82, -0.43, 10.531400000000001, -1.8197, -0.43, -0.009366
10, 10.528999999999998, -1.82, -0.43, 10.52875, -1.8199, -0.43, -0.009345
10, 10.526999999999997, -1.82, -0.43, 10.527050000000001, -1.82, -0.43, -0.009329
10, 10.524999999999997, -1.82, -0.43, 10.5255, -1.8200500000000002, -0.43, -0.009345
10, 10.524999999999997, -1.818, -0.43, 10.5248, -1.81875, -0.43, -0.009355
10, 10.524999999999997, -1.816, -0.43, 10.5245, -1.81575, -0.43, -0.009345
10, 10.524999999999997, -1.814, -0.43, 10.525, -1.81395, -0.43, -0.009329
10, 10.524999999999997, -1.812, -0.43, 10.52505, -1.8119, -0.43, -0.009329
10, 10.524999999999997, -1.81, -0.43, 10.5251, -1.80975, -0.43, -0.009345
10, 10.524999999999997, -1.808, -0.43, 10.5251, -1.80825, -0.43, -0.009355
10, 10.524999999999997, -1.806, -0.43, 10.5251, -1.8054000000000001, -0.43, -0.009319
10, 10.524999999999997, -1.804, -0.43, 10.5251, -1.8037, -0.43, -0.009371
10, 10.524999999999997, -1.802, -0.43, 10.525, -1.8020500000000002, -0.43005, -0.009314
10, 10.524999999999997, -1.8, -0.43, 10.5249, -1.7999, -0.43005, -0.009298
11, 10.526999999999997, -1.8, -0.43, 10.52655, -1.7996, -0.43005, -0.00936
11, 10.528999999999998, -1.8, -0.43, 10.5286, -1.7997, -0.43005, -0.009345
11, 10.530999999999999, -1.8, -0.43, 10.5311, -1.7998500000000002, -0.43005, -0.009303
11, 10.533, -1.8, -0.43, 10.532800000000002, -1.8, -0.43005, -0.009355
11, 10.535, -1.8, -0.43, 10.534600000000001, -1.8, -0.43005, -0.00936
11, 10.537, -1.8, -0.43, 10.5371, -1.8000500000000001, -0.43, -0.009319
11, 10.539000000000001, -1.8, -0.43, 10.53875, -1.8001500000000001, -0.43005, -0.009314
11, 10.541000000000002, -1.8, -0.43, 10.5412, -1.8001500000000001, -0.43, -0.009319
11, 10.543000000000003, -1.8, -0.43, 10.542950000000001, -1.8001500000000001, -0.43, -0.00934
11, 10.545000000000003, -1.8, -0.43, 10.5447, -1.8001500000000001, -0.43, -0.009303
11, 10.547000000000004, -1.8, -0.43, 10.547, -1.8000500000000001, -0.43, -0.009314
11, 10.547000000000004, -1.802, -0.43, 10.5472, -1.8011000000000001, -0.43, -0.009303
11, 10.547000000000004, -1.804, -0.43, 10.5472, -1.8036500000000002, -0.42995000000000005, -0.009319
11, 10.547000000000004, -1.806, -0.43, 10.5472, -1.80655, -0.42995000000000005, -0.00935
11, 10.547000000000004, -1.808, -0.43, 10.547, -1.8081, -0.42995000000000005, -0.009314
11, 10.547000000000004, -1.81, -0.43, 10.54695, -1.81, -0.42995000000000005, -0.009366
11, 10.547000000000004, -1.812, -0.43, 10.5469, -1.81225, -0.42995000000000005, -0.009324
11, 10.547000000000004, -1.814, -0.43, 10.5469, -1.8141500000000002, -0.42995000000000005, -0.009308
11, 10.547000000000004, -1.816, -0.43, 10.54695, -1.8160500000000002, -0.42995000000000005, -0.009355
11, 10.547000000000004, -1.818, -0.43, 10.5469, -1.818, -0.42995000000000005, -0.009319
11, 10.547000000000004, -1.82, -0.43, 10.547, -1.8203500000000001, -0.43, -0.009334
11, 10.547000000000004, -1.822, -0.43, 10.547, -1.8221, -0.43, -0.009246
12, 10.545000000000003, -1.822, -0.43, 10.545900000000001, -1.8224, -0.43, -0.009303
12, 10.543000000000003, -1.822, -0.43, 10.543050000000001, -1.8225, -0.43, -0.009329
12, 10.541000000000002, -1.822, -0.43, 10.5411, -1.8224, -0.43, -0.009308
12, 10.539000000000001, -1.822, -0.43, 10.5387, -1.8221, -0.43, -0.009298
12, 10.537, -1.822, -0.43, 10.53725, -1.822, -0.42995000000000005, -0.00935
12, 10.535, -1.822, -0.43, 10.5355, -1.822, -0.43, -0.009345
12, 10.533, -1.822, -0.43, 10.53275, -1.822, -0.43, -0.009324
12, 10.530999999999999, -1.822, -0.43, 10.531400000000001, -1.822, -0.43, -0.009298
12, 10.528999999999998, -1.822, -0.43, 10.5288, -1.822, -0.43, -0.009324
12, 10.526999999999997, -1.822, -0.43, 10.5271, -1.822, -0.43, -0.009303
12, 10.524999999999997, -1.822, -0.43, 10.5255, -1.822, -0.43005, -0.009324
12, 10.522999999999996, -1.822, -0.43, 10.522800000000002, -1.822, -0.43005, -0.009366
12, 10.522999999999996, -1.82, -0.43, 10.5227, -1.81975, -0.43, -0.009345
12, 10.522999999999996, -1.818, -0.43, 10.522800000000002, -1.81745, -0.43005, -0.009334
12, 10.522999999999996, -1.816, -0.43, 10.523, -1.8161500000000002, -0.43005, -0.009314
12, 10.522999999999996, -1.814, -0.43, 10.523050000000001, -1.8138, -0.43005, -0.009371
12, 10.522999999999996, -1.812, -0.43, 10.523150000000001, -1.8119, -0.43005, -0.009303
12, 10.522999999999996, -1.81, -0.43, 10.522950000000002, -1.8097, -0.43005, -0.009319
12, 10.522999999999996, -1.808, -0.43, 10.523050000000001, -1.8082, -0.43005, -0.009314
12, 10.522999999999996, -1.806, -0.43, 10.523050000000001, -1.8054000000000001, -0.43, -0.009319
12, 10.522999999999996, -1.804, -0.43, 10.523150000000001, -1.80375, -0.43, -0.00935
12, 10.522999999999996, -1.802, -0.43, 10.523050000000001, -1.8020500000000002, -0.43, -0.009324
12, 10.522999999999996, -1.8, -0.43, 10.522800000000002, -1.8, -0.43, -0.009235
12, 10.522999999999996, -1.798, -0.43, 10.5227, -1.79725, -0.43005, -0.009068
13, 10.524999999999997, -1.798, -0.43, 10.524700000000001, -1.7973000000000001, -0.42995000000000005, -0.009183
13, 10.526999999999997, -1.798, -0.43, 10.526950000000001, -1.7983500000000001, -0.42995000000000005, -0.009282
13, 10.528999999999998, -1.798, -0.43, 10.52865, -1.79845, -0.42990000000000006, -0.009319
13, 10.530999999999999, -1.798, -0.43, 10.5311, -1.7982, -0.42990000000000006, -0.009303
13, 10.533, -1.798, -0.43, 10.53275, -1.7979, -0.42995000000000005, -0.00935
13, 10.535, -1.798, -0.43, 10.5351, -1.7976500000000002, -0.42990000000000006, -0.009329
13, 10.537, -1.798, -0.43, 10.53675, -1.79775, -0.42990000000000006, -0.009345
13, 10.539000000000001, -1.798, -0.43, 10.5387, -1.7981, -0.42995000000000005, -0.009251
13, 10.541000000000002, -1.798, -0.43, 10.541150000000002, -1.7982, -0.43, -0.009246
13, 10.543000000000003, -1.798, -0.43, 10.542900000000001, -1.7982, -0.42995000000000005, -0.00923
13, 10.545000000000003, -1.798, -0.43, 10.5448, -1.7982, -0.43, -0.009136
13, 10.547000000000004, -1.798, -0.43, 10.547, -1.798, -0.43005, -0.009235
13, 10.549000000000005, -1.798, -0.43, 10.548900000000001, -1.798, -0.43005, -0.009126
13, 10.549000000000005, -1.8, -0.43, 10.549050000000001, -1.7993000000000001, -0.43005, -0.009345
13, 10.549000000000005, -1.802, -0.43, 10.5492, -1.8019, -0.43005, -0.009345
13, 10.549000000000005, -1.804, -0.43, 10.5492, -1.80445, -0.43005, -0.009355
13, 10.549000000000005, -1.806, -0.43, 10.549100000000001, -1.8060500000000002, -0.43005, -0.009376
13, 10.549000000000005, -1.808, -0.43, 10.549100000000001, -1.8080500000000002, -0.43005, -0.009329
13, 10.549000000000005, -1.81, -0.43, 10.548900000000001, -1.81, -0.43005, -0.00936
13, 10.549000000000005, -1.812, -0.43, 10.54885, -1.81225, -0.43, -0.009324
13, 10.549000000000005, -1.814, -0.43, 10.54885, -1.8141, -0.43, -0.009355
13, 10.549000000000005, -1.816, -0.43, 10.548950000000001, -1.8161500000000002, -0.43, -0.009319
13, 10.549000000000005, -1.818, -0.43, 10.549050000000001, -1.818, -0.43, -0.00935
13, 10.549000000000005, -1.82, -0.43, 10.549100000000001, -1.8203500000000001, -0.43, -0.00935
13, 10.549000000000005, -1.822, -0.43, 10.5492, -1.8222, -0.43, -0.009235
13, 10.549000000000005, -1.824, -0.43, 10.5492, -1.8241500000000002, -0.43, -0.009168
14, 10.547000000000004, -1.824, -0.43, 10.5475, -1.82495, -0.43, -0.009188
14, 10.545000000000003, -1.824, -0.43, 10.54465, -1.82425, -0.43, -0.009194
14, 10.543000000000003, -1.824, -0.43, 10.5432, -1.8240500000000002, -0.43, -0.009235
14, 10.541000000000002, -1.824, -0.43, 10.54155, -1.82395, -0.43, -0.009277
14, 10.539000000000001, -1.824, -0.43, 10.53855, -1.8239, -0.43, -0.009277
14, 10.537, -1.824, -0.43, 10.53725, -1.8239, -0.43, -0.009277
14, 10.535, -1.824, -0.43, 10.534900000000002, -1.8238500000000002, -0.43, -0.009256
14, 10.533, -1.824, -0.43, 10.533150000000001, -1.8238, -0.43, -0.009287
14, 10.530999999999999, -1.824, -0.43, 10.531400000000001, -1.8238500000000002, -0.43, -0.009308
14, 10.528999999999998, -1.824, -0.43, 10.5288, -1.8239, -0.43, -0.009298
14, 10.526999999999997, -1.824, -0.43, 10.527050000000001, -1.82395, -0.43, -0.009314
14, 10.524999999999997, -1.824, -0.43, 10.5255, -1.824, -0.43, -0.009324
14, 10.522999999999996, -1.824, -0.43, 10.522800000000002, -1.824, -0.43005, -0.009287
14, 10.520999999999995, -1.824, -0.43, 10.5212, -1.824, -0.43, -0.009298
14, 10.520999999999995, -1.822, -0.43, 10.5212, -1.8228000000000002, -0.42995000000000005, -0.009324
14, 10.520999999999995, -1.82, -0.43, 10.520850000000001, -1.8198500000000002, -0.42990000000000006, -0.009334
14, 10.520999999999995, -1.818, -0.43, 10.5206, -1.8174000000000001, -0.42995000000000005, -0.009293
14, 10.520999999999995, -1.816, -0.43, 10.5211, -1.8159, -0.42990000000000006, -0.009355
14, 10.520999999999995, -1.814, -0.43, 10.520950000000001, -1.81395, -0.42990000000000006, -0.009355
14, 10.520999999999995, -1.812, -0.43, 10.520950000000001, -1.81195, -0.42990000000000006, -0.009334
14, 10.520999999999995, -1.81, -0.43, 10.520950000000001, -1.80975, -0.42995000000000005, -0.009355
14, 10.520999999999995, -1.808, -0.43, 10.52105, -1.8082, -0.42995000000000005, -0.009334
14, 10.520999999999995, -1.806, -0.43, 10.5211, -1.8054000000000001, -0.43, -0.00935
14, 10.520999999999995, -1.804, -0.43, 10.52105, -1.8037, -0.42995000000000005, -0.009303
14, 10.520999999999995, -1.802, -0.43, 10.5211, -1.802, -0.43, -0.009334
14, 10.520999999999995, -1.8, -0.43, 10.52105, -1.8001, -0.43, -0.009277
14, 10.520999999999995, -1.798, -0.43, 10.520900000000001, -1.79725, -0.43, -0.009037
14, 10.520999999999995, -1.796, -0.43, 10.520900000000001, -1.79595, -0.43, -0.008891
15, 10.522999999999996, -1.796, -0.43, 10.5226, -1.7959, -0.43, -0.008954
15, 10.524999999999997, -1.796, -0.43, 10.52485, -1.7958500000000002, -0.43005, -0.008975
15, 10.526999999999997, -1.796, -0.43, 10.52685, -1.7959, -0.43005, -0.009058
15, 10.528999999999998, -1.796, -0.43, 10.52865, -1.7959, -0.43005, -0.009162
15, 10.530999999999999, -1.796, -0.43, 10.5312, -1.79595, -0.43005, -0.009329
15, 10.533, -1.796, -0.43, 10.53275, -1.7961500000000001, -0.43005, -0.009308
15, 10.535, -1.796, -0.43, 10.535050000000002, -1.7964, -0.43005, -0.009314
15, 10.537, -1.796, -0.43, 10.536800000000001, -1.7961, -0.43005, -0.00923
15, 10.539000000000001, -1.796, -0.43, 10.538650000000002, -1.79595, -0.43005, -0.009152
15, 10.541000000000002, -1.796, -0.43, 10.541150000000002, -1.79595, -0.43005, -0.009074
15, 10.543000000000003, -1.796, -0.43, 10.542900000000001, -1.7958500000000002, -0.43, -0.008933
15, 10.545000000000003, -1.796, -0.43, 10.54475, -1.7958500000000002, -0.42995000000000005, -0.008865
15, 10.547000000000004, -1.796, -0.43, 10.547150000000002, -1.7958500000000002, -0.42995000000000005, -0.008943
15, 10.549000000000005, -1.796, -0.43, 10.548800000000002, -1.7960500000000001, -0.42995000000000005, -0.008943
15, 10.551000000000005, -1.796, -0.43, 10.551050000000002, -1.7963500000000001, -0.42990000000000006, -0.008933
15, 10.551000000000005, -1.798, -0.43, 10.551200000000001, -1.7971000000000001, -0.42990000000000006, -0.009241
15, 10.551000000000005, -1.8, -0.43, 10.551150000000002, -1.80065, -0.42995000000000005, -0.009319
15, 10.551000000000005, -1.802, -0.43, 10.551050000000002, -1.8018000000000003, -0.42990000000000006, -0.009324
15, 10.551000000000005, -1.804, -0.43, 10.550900000000002, -1.8045, -0.42995000000000005, -0.009319
15, 10.551000000000005, -1.806, -0.43, 10.5508, -1.8060500000000002, -0.42995000000000005, -0.009345
15, 10.551000000000005, -1.808, -0.43, 10.55085, -1.8080500000000002, -0.42995000000000005, -0.009366
15, 10.551000000000005, -1.81, -0.43, 10.551, -1.8100500000000002, -0.43005, -0.00935
15, 10.551000000000005, -1.812, -0.43, 10.551150000000002, -1.81225, -0.43005, -0.009314
15, 10.551000000000005, -1.814, -0.43, 10.551150000000002, -1.8141, -0.43005, -0.00936
15, 10.551000000000005, -1.816, -0.43, 10.551, -1.8162, -0.43010000000000004, -0.009314
15, 10.551000000000005, -1.818, -0.43, 10.5508, -1.8181, -0.43005, -0.009355
15, 10.551000000000005, -1.82, -0.43, 10.550900000000002, -1.82025, -0.43010000000000004, -0.009324
15, 10.551000000000005, -1.822, -0.43, 10.551050000000002, -1.8222, -0.43005, -0.009282
15, 10.551000000000005, -1.824, -0.43, 10.551050000000002, -1.82425, -0.43010000000000004, -0.009168
15, 10.551000000000005, -1.826, -0.43, 10.5511, -1.8263500000000001, -0.43005, -0.008844
16, 10.549000000000005, -1.826, -0.43, 10.549150000000001, -1.8264500000000001, -0.43005, -0.009084
16, 10.547000000000004, -1.826, -0.43, 10.54735, -1.8264, -0.42995000000000005, -0.009068
16, 10.545000000000003, -1.826, -0.43, 10.54465, -1.8260500000000002, -0.42995000000000005, -0.009001
16, 10.543000000000003, -1.826, -0.43, 10.5432, -1.826, -0.42990000000000006, -0.00911
16, 10.541000000000002, -1.826, -0.43, 10.5415, -1.82595, -0.42990000000000006, -0.009053
16, 10.539000000000001, -1.826, -0.43, 10.5387, -1.82595, -0.42990000000000006, -0.009084
16, 10.537, -1.826, -0.43, 10.53725, -1.82595, -0.42990000000000006, -0.009157
16, 10.535, -1.826, -0.43, 10.53485, -1.82595, -0.42990000000000006, -0.0091
16, 10.533, -1.826, -0.43, 10.533150000000001, -1.8259, -0.42990000000000006, -0.009147
16, 10.530999999999999, -1.826, -0.43, 10.531450000000001, -1.8259, -0.42995000000000005, -0.009121
16, 10.528999999999998, -1.826, -0.43, 10.52885, -1.8259, -0.43, -0.009121
16, 10.526999999999997, -1.826, -0.43, 10.5271, -1.82595, -0.42995000000000005, -0.009188
16, 10.524999999999997, -1.826, -0.43, 10.5255, -1.8260500000000002, -0.43, -0.009199
16, 10.522999999999996, -1.826, -0.43, 10.52285, -1.8261, -0.43, -0.009209
16, 10.520999999999995, -1.826, -0.43, 10.5212, -1.8261, -0.43, -0.009261
16, 10.518999999999995, -1.826, -0.43, 10.5195, -1.8261, -0.43, -0.00934
16, 10.518999999999995, -1.824, -0.43, 10.518650000000001, -1.8243000000000003, -0.43, -0.009355
16, 10.518999999999995, -1.822, -0.43, 10.5185, -1.8221, -0.42995000000000005, -0.009345
16, 10.518999999999995, -1.82, -0.43, 10.519050000000002, -1.81925, -0.43005, -0.00935
16, 10.518999999999995, -1.818, -0.43, 10.519150000000002, -1.8175500000000002, -0.43010000000000004, -0.009303
16, 10.518999999999995, -1.816, -0.43, 10.519200000000001, -1.8160500000000002, -0.43010000000000004, -0.009345
16, 10.518999999999995, -1.814, -0.43, 10.518900000000002, -1.8138500000000002, -0.43010000000000004, -0.00934
16, 10.518999999999995, -1.812, -0.43, 10.5188, -1.81195, -0.43010000000000004, -0.009355
16, 10.518999999999995, -1.81, -0.43, 10.5187, -1.8098, -0.43010000000000004, -0.00936
16, 10.518999999999995, -1.808, -0.43, 10.5191, -1.8080500000000002, -0.43010000000000004, -0.009355
16, 10.518999999999995, -1.806, -0.43, 10.51925, -1.8054000000000001, -0.43010000000000004, -0.009366
16, 10.518999999999995, -1.804, -0.43, 10.519300000000001, -1.80375, -0.43010000000000004, -0.009319
16, 10.518999999999995, -1.802, -0.43, 10.519, -1.8020500000000002, -0.43005, -0.009319
16, 10.518999999999995, -1.8, -0.43, 10.51875, -1.8, -0.43, -0.009334
16, 10.518999999999995, -1.798, -0.43, 10.5188, -1.7972000000000001, -0.43, -0.009141
16, 10.518999999999995, -1.796, -0.43, 10.5191, -1.79595, -0.43, -0.008823
16, 10.518999999999995, -1.794, -0.43, 10.5191, -1.7941, -0.43, -0.008516
17, 10.520999999999995, -1.794, -0.43, 10.520850000000001, -1.7940500000000001, -0.43, -0.00838
17, 10.522999999999996, -1.794, -0.43, 10.5227, -1.794, -0.43, -0.008516
17, 10.524999999999997, -1.794, -0.43, 10.52505, -1.7939500000000002, -0.43, -0.00863
17, 10.526999999999997, -1.794, -0.43, 10.52675, -1.7939, -0.43005, -0.008724
17, 10.528999999999998, -1.794, -0.43, 10.5287, -1.7939, -0.42995000000000005, -0.00898
17, 10.530999999999999, -1.794, -0.43, 10.5312, -1.7939, -0.42990000000000006, -0.009194
17, 10.533, -1.794, -0.43, 10.53275, -1.7939, -0.42990000000000006, -0.009267
17, 10.535, -1.794, -0.43, 10.535050000000002, -1.7939, -0.42990000000000006, -0.009225
17, 10.537, -1.794, -0.43, 10.536800000000001, -1.7939500000000002, -0.42990000000000006, -0.009115
17, 10.539000000000001, -1.794, -0.43, 10.5386, -1.794, -0.42990000000000006, -0.00898
17, 10.541000000000002, -1.794, -0.43, 10.5411, -1.794, -0.42990000000000006, -0.008735
17, 10.543000000000003, -1.794, -0.43, 10.542950000000001, -1.794, -0.42990000000000006, -0.008662
17, 10.545000000000003, -1.794, -0.43, 10.5451, -1.794, -0.42995000000000005, -0.008401
17, 10.547000000000004, -1.794, -0.43, 10.54695, -1.794, -0.43, -0.008573
17, 10.549000000000005, -1.794, -0.43, 10.54885, -1.7939500000000002, -0.42995000000000005, -0.008448
17, 10.551000000000005, -1.794, -0.43, 10.5511, -1.7940500000000001, -0.43005, -0.008594
