Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.275, -1.515, -0.141, 10.274150000000002, -1.5145500000000003, -0.14095000000000002, -0.008354
1, 10.275, -1.5134999999999998, -0.141, 10.274700000000001, -1.514, -0.14095000000000002, -0.008521
1, 10.275, -1.5134999999999998, -0.1425, 10.275, -1.51375, -0.14205, -0.008625
2, 10.275, -1.515, -0.1425, 10.2756, -1.51515, -0.14305, -0.008432
2, 10.275, -1.5165, -0.1425, 10.275, -1.5166000000000002, -0.14275, -0.008281
2, 10.275, -1.5165, -0.141, 10.27505, -1.5168000000000001, -0.14095000000000002, -0.008297
2, 10.275, -1.5165, -0.13949999999999999, 10.275, -1.51685, -0.1395, -0.008297
3, 10.275, -1.515, -0.13949999999999999, 10.27495, -1.5152, -0.1394, -0.008474
3, 10.275, -1.5134999999999998, -0.13949999999999999, 10.27485, -1.5136, -0.13925, -0.008578
3, 10.275, -1.5119999999999998, -0.13949999999999999, 10.2749, -1.51175, -0.13925, -0.009001
3, 10.275, -1.5119999999999998, -0.141, 10.27495, -1.5113500000000002, -0.14035, -0.009001
3, 10.275, -1.5119999999999998, -0.1425, 10.2751, -1.51175, -0.14295000000000002, -0.009095
3, 10.275, -1.5119999999999998, -0.144, 10.275300000000001, -1.5119500000000001, -0.1436, -0.008896
4, 10.275, -1.5134999999999998, -0.144, 10.2752, -1.5135, -0.14425, -0.008782
4, 10.275, -1.515, -0.144, 10.27495, -1.5150500000000002, -0.14435, -0.008318
4, 10.275, -1.5165, -0.144, 10.27475, -1.51675, -0.1443, -0.008281
4, 10.275, -1.518, -0.144, 10.2748, -1.5181000000000002, -0.1441, -0.008229
4, 10.275, -1.518, -0.1425, 10.27505, -1.5183000000000002, -0.14255, -0.008213
4, 10.275, -1.518, -0.141, 10.2752, -1.51835, -0.14095000000000002, -0.008276
4, 10.275, -1.518, -0.13949999999999999, 10.2752, -1.5182, -0.13945000000000002, -0.008302
4, 10.275, -1.518, -0.13799999999999998, 10.275, -1.518, -0.138, -0.008302
5, 10.275, -1.5165, -0.13799999999999998, 10.27495, -1.5168000000000001, -0.1379, -0.008375
5, 10.275, -1.515, -0.13799999999999998, 10.2749, -1.51445, -0.13785, -0.008505
5, 10.275, -1.5134999999999998, -0.13799999999999998, 10.2749, -1.51375, -0.13785, -0.00862
5, 10.275, -1.5119999999999998, -0.13799999999999998, 10.27495, -1.5119500000000001, -0.13785, -0.008881
5, 10.275, -1.5104999999999997, -0.13799999999999998, 10.27505, -1.51015, -0.1379, -0.009168
5, 10.275, -1.5104999999999997, -0.13949999999999999, 10.2752, -1.51, -0.1394, -0.00923
5, 10.275, -1.5104999999999997, -0.141, 10.2752, -1.51025, -0.1411, -0.009147
5, 10.275, -1.5104999999999997, -0.1425, 10.27505, -1.5104000000000002, -0.1426, -0.009152
5, 10.275, -1.5104999999999997, -0.144, 10.2749, -1.5105500000000003, -0.14385, -0.0091
5, 10.275, -1.5104999999999997, -0.1455, 10.2748, -1.51065, -0.14555, -0.009162
6, 10.275, -1.5119999999999998, -0.1455, 10.2748, -1.5119, -0.14565, -0.008933
6, 10.275, -1.5134999999999998, -0.1455, 10.27495, -1.5135500000000002, -0.14565, -0.008573
6, 10.275, -1.515, -0.1455, 10.27505, -1.5150500000000002, -0.14565, -0.008422
6, 10.275, -1.5165, -0.1455, 10.27495, -1.5167, -0.14555, -0.008354
6, 10.275, -1.518, -0.1455, 10.2751, -1.5182, -0.1455, -0.008271
6, 10.275, -1.5195, -0.1455, 10.27525, -1.5197, -0.1455, -0.008291
6, 10.275, -1.5195, -0.144, 10.2752, -1.5198500000000001, -0.144, -0.008318
6, 10.275, -1.5195, -0.1425, 10.275, -1.5199, -0.1425, -0.008349
6, 10.275, -1.5195, -0.141, 10.275, -1.51975, -0.14095000000000002, -0.008255
6, 10.275, -1.5195, -0.13949999999999999, 10.27475, -1.5193500000000002, -0.1394, -0.008239
6, 10.275, -1.5195, -0.13799999999999998, 10.27485, -1.5191000000000001, -0.13795000000000002, -0.008344
6, 10.275, -1.5195, -0.13649999999999998, 10.275, -1.51925, -0.1366, -0.008359
7, 10.275, -1.518, -0.13649999999999998, 10.27505, -1.5188000000000001, -0.13655, -0.008318
7, 10.275, -1.5165, -0.13649999999999998, 10.275, -1.51575, -0.1365, -0.008453
7, 10.275, -1.515, -0.13649999999999998, 10.275, -1.51575, -0.1365, -0.008391
7, 10.275, -1.5134999999999998, -0.13649999999999998, 10.275300000000001, -1.5138000000000003, -0.13645000000000002, -0.008698
7, 10.275, -1.5119999999999998, -0.13649999999999998, 10.275, -1.5118500000000001, -0.1364, -0.008771
7, 10.275, -1.5104999999999997, -0.13649999999999998, 10.275, -1.51015, -0.1364, -0.009162
