Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.275, -1.518, -0.1456, 10.274650000000001, -1.5170500000000002, -0.14545000000000002, -0.008302
1, 10.275500000000001, -1.518, -0.1456, 10.275300000000001, -1.51845, -0.14555, -0.008323
1, 10.275500000000001, -1.5185, -0.1456, 10.275400000000001, -1.5185, -0.1456, -0.008239
2, 10.275, -1.5185, -0.1456, 10.27555, -1.5185500000000003, -0.1456, -0.008318
2, 10.2745, -1.5185, -0.1456, 10.2748, -1.5185500000000003, -0.14555, -0.008171
2, 10.2745, -1.518, -0.1456, 10.2746, -1.5184000000000002, -0.14565, -0.008198
2, 10.2745, -1.5175, -0.1456, 10.274550000000001, -1.5175500000000002, -0.14575, -0.008286
3, 10.275, -1.5175, -0.1456, 10.2743, -1.5173, -0.14575, -0.008255
3, 10.275500000000001, -1.5175, -0.1456, 10.2751, -1.5171000000000001, -0.14575, -0.008391
3, 10.276000000000002, -1.5175, -0.1456, 10.2761, -1.5172, -0.14570000000000002, -0.00849
3, 10.276000000000002, -1.518, -0.1456, 10.27635, -1.51825, -0.14570000000000002, -0.008437
3, 10.276000000000002, -1.5185, -0.1456, 10.27625, -1.51835, -0.14565, -0.008526
3, 10.276000000000002, -1.519, -0.1456, 10.276, -1.5194, -0.14555, -0.008406
4, 10.275500000000001, -1.519, -0.1456, 10.2756, -1.5195, -0.1455, -0.00826
4, 10.275, -1.519, -0.1456, 10.275, -1.5187, -0.1455, -0.008218
4, 10.2745, -1.519, -0.1456, 10.2746, -1.51865, -0.1455, -0.008218
4, 10.274, -1.519, -0.1456, 10.27425, -1.519, -0.1455, -0.008109
4, 10.274, -1.5185, -0.1456, 10.2736, -1.5191000000000001, -0.1455, -0.008057
4, 10.274, -1.518, -0.1456, 10.2735, -1.5180500000000001, -0.1455, -0.008161
4, 10.274, -1.5175, -0.1456, 10.2741, -1.51695, -0.1455, -0.008291
4, 10.274, -1.5170000000000001, -0.1456, 10.2742, -1.5169000000000001, -0.14555, -0.008171
5, 10.2745, -1.5170000000000001, -0.1456, 10.27425, -1.5169000000000001, -0.14555, -0.008244
5, 10.275, -1.5170000000000001, -0.1456, 10.2748, -1.5169000000000001, -0.14565, -0.008281
5, 10.275500000000001, -1.5170000000000001, -0.1456, 10.2757, -1.51695, -0.1456, -0.008406
5, 10.276000000000002, -1.5170000000000001, -0.1456, 10.27595, -1.51695, -0.1456, -0.008542
5, 10.276500000000002, -1.5170000000000001, -0.1456, 10.27635, -1.51695, -0.1456, -0.008547
5, 10.276500000000002, -1.5175, -0.1456, 10.2766, -1.518, -0.1456, -0.008495
5, 10.276500000000002, -1.518, -0.1456, 10.276800000000001, -1.518, -0.1456, -0.008573
5, 10.276500000000002, -1.5185, -0.1456, 10.27685, -1.51825, -0.1456, -0.008537
5, 10.276500000000002, -1.519, -0.1456, 10.27645, -1.5193, -0.1456, -0.008453
5, 10.276500000000002, -1.5194999999999999, -0.1456, 10.27635, -1.5195500000000002, -0.1456, -0.008495
6, 10.276000000000002, -1.5194999999999999, -0.1456, 10.276200000000001, -1.5196500000000002, -0.1456, -0.008531
6, 10.275500000000001, -1.5194999999999999, -0.1456, 10.27565, -1.5196, -0.1456, -0.008359
6, 10.275, -1.5194999999999999, -0.1456, 10.27485, -1.5196500000000002, -0.1456, -0.008291
6, 10.2745, -1.5194999999999999, -0.1456, 10.274550000000001, -1.5195, -0.1456, -0.008192
6, 10.274, -1.5194999999999999, -0.1456, 10.27445, -1.5195, -0.1456, -0.008145
6, 10.273499999999999, -1.5194999999999999, -0.1456, 10.274400000000002, -1.5195, -0.1456, -0.00813
6, 10.273499999999999, -1.519, -0.1456, 10.2735, -1.5187, -0.1456, -0.008109
6, 10.273499999999999, -1.5185, -0.1456, 10.273550000000002, -1.5187, -0.1456, -0.008114
6, 10.273499999999999, -1.518, -0.1456, 10.27345, -1.5181000000000002, -0.14555, -0.008109
6, 10.273499999999999, -1.5175, -0.1456, 10.2733, -1.5175500000000002, -0.14570000000000002, -0.008046
6, 10.273499999999999, -1.5170000000000001, -0.1456, 10.27335, -1.5167, -0.1459, -0.00826
6, 10.273499999999999, -1.5165000000000002, -0.1456, 10.273400000000002, -1.5166000000000002, -0.1459, -0.008187
7, 10.274, -1.5165000000000002, -0.1456, 10.2741, -1.51645, -0.14585, -0.008239
7, 10.2745, -1.5165000000000002, -0.1456, 10.274400000000002, -1.5164000000000002, -0.1456, -0.008312
7, 10.275, -1.5165000000000002, -0.1456, 10.2748, -1.5164000000000002, -0.14555, -0.008359
7, 10.275500000000001, -1.5165000000000002, -0.1456, 10.27575, -1.51645, -0.1455, -0.008604
7, 10.276000000000002, -1.5165000000000002, -0.1456, 10.27595, -1.5165, -0.1455, -0.008526
7, 10.276500000000002, -1.5165000000000002, -0.1456, 10.276050000000001, -1.5165, -0.14545000000000002, -0.00861
7, 10.277000000000003, -1.5165000000000002, -0.1456, 10.2761, -1.5165, -0.14545000000000002, -0.008526
7, 10.277000000000003, -1.5170000000000001, -0.1456, 10.2767, -1.51665, -0.14545000000000002, -0.008714
7, 10.277000000000003, -1.5175, -0.1456, 10.2771, -1.5178500000000001, -0.14545000000000002, -0.008672
7, 10.277000000000003, -1.518, -0.1456, 10.27725, -1.518, -0.1455, -0.008709
7, 10.277000000000003, -1.5185, -0.1456, 10.27715, -1.5182, -0.1456, -0.008667
7, 10.277000000000003, -1.519, -0.1456, 10.277, -1.5195, -0.14555, -0.008735
7, 10.277000000000003, -1.5194999999999999, -0.1456, 10.276950000000001, -1.5195, -0.14555, -0.008724
7, 10.277000000000003, -1.5199999999999998, -0.1456, 10.276800000000001, -1.5198000000000003, -0.14570000000000002, -0.008552
8, 10.276500000000002, -1.5199999999999998, -0.1456, 10.27675, -1.5199500000000001, -0.1458, -0.008724
8, 10.276000000000002, -1.5199999999999998, -0.1456, 10.2761, -1.5201500000000001, -0.1458, -0.00849
8, 10.275500000000001, -1.5199999999999998, -0.1456, 10.2755, -1.5203000000000002, -0.1458, -0.008521
8, 10.275, -1.5199999999999998, -0.1456, 10.27485, -1.5202, -0.1458, -0.008218
8, 10.2745, -1.5199999999999998, -0.1456, 10.2746, -1.5200500000000001, -0.1456, -0.008276
8, 10.274, -1.5199999999999998, -0.1456, 10.27435, -1.5199, -0.14565, -0.008187
8, 10.273499999999999, -1.5199999999999998, -0.1456, 10.273150000000001, -1.5198000000000003, -0.14555, -0.008171
8, 10.272999999999998, -1.5199999999999998, -0.1456, 10.273050000000001, -1.5198000000000003, -0.14545000000000002, -0.008093
8, 10.272999999999998, -1.5194999999999999, -0.1456, 10.273, -1.5198500000000001, -0.1454, -0.008078
8, 10.272999999999998, -1.519, -0.1456, 10.273, -1.5198500000000001, -0.1454, -0.008083
8, 10.272999999999998, -1.5185, -0.1456, 10.273, -1.5184000000000002, -0.14545000000000002, -0.008088
8, 10.272999999999998, -1.518, -0.1456, 10.272950000000002, -1.5181000000000002, -0.14545000000000002, -0.008078
8, 10.272999999999998, -1.5175, -0.1456, 10.272950000000002, -1.5176, -0.1455, -0.008213
8, 10.272999999999998, -1.5170000000000001, -0.1456, 10.272950000000002, -1.5167, -0.1456, -0.00814
8, 10.272999999999998, -1.5165000000000002, -0.1456, 10.272950000000002, -1.5166000000000002, -0.1456, -0.008114
8, 10.272999999999998, -1.5160000000000002, -0.1456, 10.272900000000002, -1.5162, -0.1456, -0.008213
9, 10.273499999999999, -1.5160000000000002, -0.1456, 10.273100000000001, -1.5159500000000001, -0.1456, -0.008271
9, 10.274, -1.5160000000000002, -0.1456, 10.2741, -1.51575, -0.1456, -0.008318
9, 10.2745, -1.5160000000000002, -0.1456, 10.2745, -1.5158000000000003, -0.1456, -0.008437
9, 10.275, -1.5160000000000002, -0.1456, 10.27475, -1.5160500000000001, -0.1456, -0.008521
9, 10.275500000000001, -1.5160000000000002, -0.1456, 10.2758, -1.5162, -0.1456, -0.008516
9, 10.276000000000002, -1.5160000000000002, -0.1456, 10.27595, -1.5162, -0.1456, -0.008516
9, 10.276500000000002, -1.5160000000000002, -0.1456, 10.2763, -1.516, -0.1456, -0.008662
9, 10.277000000000003, -1.5160000000000002, -0.1456, 10.27715, -1.5158000000000003, -0.1456, -0.008875
9, 10.277500000000003, -1.5160000000000002, -0.1456, 10.2776, -1.5157, -0.1456, -0.008985
9, 10.277500000000003, -1.5165000000000002, -0.1456, 10.277650000000001, -1.5163000000000002, -0.1456, -0.00886
9, 10.277500000000003, -1.5170000000000001, -0.1456, 10.277650000000001, -1.51645, -0.1456, -0.008823
9, 10.277500000000003, -1.5175, -0.1456, 10.2775, -1.518, -0.1456, -0.008771
9, 10.277500000000003, -1.518, -0.1456, 10.27745, -1.518, -0.1456, -0.00874
9, 10.277500000000003, -1.5185, -0.1456, 10.277400000000002, -1.5182, -0.1456, -0.008839
9, 10.277500000000003, -1.519, -0.1456, 10.2773, -1.5195, -0.1456, -0.008709
