Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.275, -1.518, -0.1056, 10.27495, -1.5181000000000002, -0.10560000000000001, -0.008933
1, 10.275500000000001, -1.518, -0.1056, 10.27485, -1.5182, -0.10560000000000001, -0.008928
1, 10.275500000000001, -1.5185, -0.1056, 10.27485, -1.5182, -0.10560000000000001, -0.008896
2, 10.275, -1.5185, -0.1056, 10.2749, -1.5182, -0.10560000000000001, -0.008886
2, 10.2745, -1.5185, -0.1056, 10.27485, -1.5182, -0.10560000000000001, -0.008928
2, 10.2745, -1.518, -0.1056, 10.2749, -1.5182, -0.10560000000000001, -0.008902
2, 10.2745, -1.5175, -0.1056, 10.27485, -1.5182, -0.10560000000000001, -0.008886
3, 10.275, -1.5175, -0.1056, 10.2749, -1.5182, -0.10560000000000001, -0.008886
3, 10.275500000000001, -1.5175, -0.1056, 10.2749, -1.5182, -0.10560000000000001, -0.008922
3, 10.276000000000002, -1.5175, -0.1056, 10.27565, -1.5182, -0.10560000000000001, -0.008891
3, 10.276000000000002, -1.518, -0.1056, 10.2758, -1.51815, -0.10555, -0.008907
3, 10.276000000000002, -1.5185, -0.1056, 10.275900000000002, -1.5181000000000002, -0.1055, -0.008917
3, 10.276000000000002, -1.519, -0.1056, 10.27595, -1.5187, -0.1055, -0.008875
4, 10.275500000000001, -1.519, -0.1056, 10.275900000000002, -1.5190500000000002, -0.1055, -0.008865
4, 10.275, -1.519, -0.1056, 10.2751, -1.51925, -0.1055, -0.008954
4, 10.2745, -1.519, -0.1056, 10.2746, -1.5193, -0.1055, -0.008891
4, 10.274, -1.519, -0.1056, 10.2743, -1.5190500000000002, -0.1055, -0.008886
4, 10.274, -1.5185, -0.1056, 10.2741, -1.5186000000000002, -0.10555, -0.008922
4, 10.274, -1.518, -0.1056, 10.2733, -1.518, -0.10555, -0.008891
4, 10.274, -1.5175, -0.1056, 10.273800000000001, -1.51725, -0.10560000000000001, -0.008928
4, 10.274, -1.5170000000000001, -0.1056, 10.273950000000001, -1.5172, -0.10560000000000001, -0.008948
5, 10.2745, -1.5170000000000001, -0.1056, 10.273950000000001, -1.5172, -0.10560000000000001, -0.008959
5, 10.275, -1.5170000000000001, -0.1056, 10.2746, -1.51715, -0.1057, -0.008875
5, 10.275500000000001, -1.5170000000000001, -0.1056, 10.27565, -1.51695, -0.1057, -0.008933
5, 10.276000000000002, -1.5170000000000001, -0.1056, 10.276, -1.51685, -0.1057, -0.008912
5, 10.276500000000002, -1.5170000000000001, -0.1056, 10.2765, -1.5169000000000001, -0.10565000000000001, -0.008881
5, 10.276500000000002, -1.5175, -0.1056, 10.27645, -1.51685, -0.1057, -0.00887
5, 10.276500000000002, -1.518, -0.1056, 10.2767, -1.5177, -0.1057, -0.008917
5, 10.276500000000002, -1.5185, -0.1056, 10.276800000000001, -1.51835, -0.10565000000000001, -0.008875
5, 10.276500000000002, -1.519, -0.1056, 10.2765, -1.51925, -0.10565000000000001, -0.008881
5, 10.276500000000002, -1.5194999999999999, -0.1056, 10.2765, -1.51925, -0.10565000000000001, -0.008865
6, 10.276000000000002, -1.5194999999999999, -0.1056, 10.2761, -1.5195, -0.10565000000000001, -0.00886
6, 10.275500000000001, -1.5194999999999999, -0.1056, 10.276, -1.5195, -0.10565000000000001, -0.008917
6, 10.275, -1.5194999999999999, -0.1056, 10.276, -1.5195, -0.10565000000000001, -0.00887
6, 10.2745, -1.5194999999999999, -0.1056, 10.274550000000001, -1.5196, -0.10565000000000001, -0.008912
6, 10.274, -1.5194999999999999, -0.1056, 10.27425, -1.5196500000000002, -0.10555, -0.008917
6, 10.273499999999999, -1.5194999999999999, -0.1056, 10.273150000000001, -1.5197, -0.1055, -0.008896
6, 10.273499999999999, -1.519, -0.1056, 10.273100000000001, -1.5193, -0.1055, -0.008917
6, 10.273499999999999, -1.5185, -0.1056, 10.27345, -1.5186000000000002, -0.1055, -0.008959
6, 10.273499999999999, -1.518, -0.1056, 10.273550000000002, -1.5178000000000003, -0.1055, -0.008954
6, 10.273499999999999, -1.5175, -0.1056, 10.273700000000002, -1.5173500000000002, -0.1055, -0.008907
6, 10.273499999999999, -1.5170000000000001, -0.1056, 10.273700000000002, -1.5170500000000002, -0.1055, -0.008912
6, 10.273499999999999, -1.5165000000000002, -0.1056, 10.273550000000002, -1.5165500000000003, -0.1055, -0.008922
7, 10.274, -1.5165000000000002, -0.1056, 10.2736, -1.51635, -0.10555, -0.00898
