Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.51, -0.141, 10.27, -1.5102, -0.141, -0.008922
1, 10.270999999999999, -1.51, -0.141, 10.270550000000002, -1.51025, -0.141, -0.008823
1, 10.270999999999999, -1.511, -0.141, 10.271, -1.5103000000000002, -0.141, -0.008823
2, 10.27, -1.511, -0.141, 10.27075, -1.5114, -0.141, -0.008792
2, 10.269, -1.511, -0.141, 10.2688, -1.5114, -0.141, -0.008985
2, 10.269, -1.51, -0.141, 10.268600000000001, -1.5099500000000001, -0.141, -0.009089
2, 10.269, -1.5090000000000001, -0.141, 10.269, -1.5085, -0.141, -0.009095
3, 10.27, -1.5090000000000001, -0.141, 10.2697, -1.5085, -0.14095000000000002, -0.009095
3, 10.270999999999999, -1.5090000000000001, -0.141, 10.2711, -1.5086000000000002, -0.141, -0.009032
3, 10.271999999999998, -1.5090000000000001, -0.141, 10.272150000000002, -1.5096, -0.141, -0.008855
3, 10.271999999999998, -1.51, -0.141, 10.272200000000002, -1.5098500000000001, -0.141, -0.008797
3, 10.271999999999998, -1.511, -0.141, 10.272200000000002, -1.5112, -0.141, -0.008782
3, 10.271999999999998, -1.5119999999999998, -0.141, 10.272050000000002, -1.51175, -0.141, -0.008698
4, 10.270999999999999, -1.5119999999999998, -0.141, 10.2711, -1.51215, -0.141, -0.008698
4, 10.27, -1.5119999999999998, -0.141, 10.269900000000002, -1.51235, -0.14095000000000002, -0.008776
4, 10.269, -1.5119999999999998, -0.141, 10.26895, -1.5122, -0.141, -0.008844
4, 10.268, -1.5119999999999998, -0.141, 10.26825, -1.5119, -0.141, -0.008802
4, 10.268, -1.511, -0.141, 10.2681, -1.5113, -0.141, -0.008875
4, 10.268, -1.51, -0.141, 10.26795, -1.5097, -0.141, -0.009053
4, 10.268, -1.5090000000000001, -0.141, 10.267800000000001, -1.5089000000000001, -0.141, -0.00911
4, 10.268, -1.5080000000000002, -0.141, 10.267800000000001, -1.508, -0.141, -0.00911
5, 10.269, -1.5080000000000002, -0.141, 10.2685, -1.5078500000000001, -0.141, -0.009126
5, 10.27, -1.5080000000000002, -0.141, 10.269900000000002, -1.5078500000000001, -0.141, -0.009204
5, 10.270999999999999, -1.5080000000000002, -0.141, 10.271150000000002, -1.5079, -0.141, -0.009188
5, 10.271999999999998, -1.5080000000000002, -0.141, 10.272150000000002, -1.508, -0.141, -0.009136
5, 10.272999999999998, -1.5080000000000002, -0.141, 10.27225, -1.508, -0.141, -0.009105
5, 10.272999999999998, -1.5090000000000001, -0.141, 10.272650000000002, -1.50825, -0.141, -0.009095
5, 10.272999999999998, -1.51, -0.141, 10.273050000000001, -1.51095, -0.14095000000000002, -0.008813
5, 10.272999999999998, -1.511, -0.141, 10.273200000000001, -1.511, -0.14095000000000002, -0.008907
5, 10.272999999999998, -1.5119999999999998, -0.141, 10.27325, -1.5116500000000002, -0.141, -0.008823
5, 10.272999999999998, -1.5129999999999997, -0.141, 10.273050000000001, -1.5128000000000001, -0.141, -0.008709
6, 10.271999999999998, -1.5129999999999997, -0.141, 10.27275, -1.5129000000000001, -0.141, -0.008745
6, 10.270999999999999, -1.5129999999999997, -0.141, 10.271, -1.51295, -0.141, -0.008683
6, 10.27, -1.5129999999999997, -0.141, 10.2697, -1.5130500000000002, -0.141, -0.008719
6, 10.269, -1.5129999999999997, -0.141, 10.268900000000002, -1.5132, -0.141, -0.008808
6, 10.268, -1.5129999999999997, -0.141, 10.268300000000002, -1.5132, -0.141, -0.00887
6, 10.267000000000001, -1.5129999999999997, -0.141, 10.266900000000001, -1.51315, -0.14095000000000002, -0.008855
6, 10.267000000000001, -1.5119999999999998, -0.141, 10.26675, -1.5125500000000003, -0.141, -0.008881
6, 10.267000000000001, -1.511, -0.141, 10.26675, -1.5111, -0.141, -0.009011
6, 10.267000000000001, -1.51, -0.141, 10.26685, -1.5096, -0.141, -0.009074
6, 10.267000000000001, -1.5090000000000001, -0.141, 10.267050000000001, -1.50925, -0.141, -0.009126
6, 10.267000000000001, -1.5080000000000002, -0.141, 10.26725, -1.5077, -0.14095000000000002, -0.009303
6, 10.267000000000001, -1.5070000000000003, -0.141, 10.26715, -1.5068000000000001, -0.141, -0.00935
7, 10.268, -1.5070000000000003, -0.141, 10.267650000000001, -1.50675, -0.141, -0.009241
7, 10.269, -1.5070000000000003, -0.141, 10.268650000000001, -1.50675, -0.141, -0.009303
7, 10.27, -1.5070000000000003, -0.141, 10.270100000000001, -1.5069000000000001, -0.14095000000000002, -0.009235
7, 10.270999999999999, -1.5070000000000003, -0.141, 10.2711, -1.5073, -0.14105, -0.009199
7, 10.271999999999998, -1.5070000000000003, -0.141, 10.27185, -1.5073500000000002, -0.14115, -0.009225
7, 10.272999999999998, -1.5070000000000003, -0.141, 10.272950000000002, -1.507, -0.14115, -0.009204
7, 10.273999999999997, -1.5070000000000003, -0.141, 10.273100000000001, -1.507, -0.14115, -0.009204
7, 10.273999999999997, -1.5080000000000002, -0.141, 10.27385, -1.5074, -0.1411, -0.009293
7, 10.273999999999997, -1.5090000000000001, -0.141, 10.2741, -1.5092, -0.14105, -0.009016
7, 10.273999999999997, -1.51, -0.141, 10.27425, -1.5096500000000002, -0.14105, -0.009006
7, 10.273999999999997, -1.511, -0.141, 10.274150000000002, -1.5112, -0.14105, -0.008823
7, 10.273999999999997, -1.5119999999999998, -0.141, 10.27405, -1.51215, -0.14105, -0.008703
7, 10.273999999999997, -1.5129999999999997, -0.141, 10.273950000000001, -1.5126000000000002, -0.141, -0.008719
7, 10.273999999999997, -1.5139999999999996, -0.141, 10.27385, -1.5139, -0.141, -0.008552
8, 10.272999999999998, -1.5139999999999996, -0.141, 10.273150000000001, -1.5139500000000001, -0.141, -0.008578
8, 10.271999999999998, -1.5139999999999996, -0.141, 10.27275, -1.5140500000000001, -0.141, -0.008547
8, 10.270999999999999, -1.5139999999999996, -0.141, 10.27045, -1.514, -0.141, -0.008672
8, 10.27, -1.5139999999999996, -0.141, 10.27025, -1.5140500000000001, -0.141, -0.008719
8, 10.269, -1.5139999999999996, -0.141, 10.26925, -1.5140500000000001, -0.141, -0.008693
8, 10.268, -1.5139999999999996, -0.141, 10.26825, -1.5141000000000002, -0.141, -0.008698
8, 10.267000000000001, -1.5139999999999996, -0.141, 10.26685, -1.5141000000000002, -0.141, -0.008849
8, 10.266000000000002, -1.5139999999999996, -0.141, 10.26595, -1.5141000000000002, -0.141, -0.008902
8, 10.266000000000002, -1.5129999999999997, -0.141, 10.265600000000001, -1.5135, -0.141, -0.00898
8, 10.266000000000002, -1.5119999999999998, -0.141, 10.265900000000002, -1.51225, -0.141, -0.00899
8, 10.266000000000002, -1.511, -0.141, 10.266, -1.5109000000000001, -0.141, -0.008964
8, 10.266000000000002, -1.51, -0.141, 10.266, -1.5109000000000001, -0.141, -0.008959
8, 10.266000000000002, -1.5090000000000001, -0.141, 10.2661, -1.5088500000000002, -0.141, -0.009089
8, 10.266000000000002, -1.5080000000000002, -0.141, 10.26625, -1.5076500000000002, -0.141, -0.009147
8, 10.266000000000002, -1.5070000000000003, -0.141, 10.266350000000001, -1.5070500000000002, -0.141, -0.009261
8, 10.266000000000002, -1.5060000000000004, -0.141, 10.26575, -1.50605, -0.141, -0.009366
9, 10.267000000000001, -1.5060000000000004, -0.141, 10.2666, -1.5059500000000001, -0.141, -0.009303
9, 10.268, -1.5060000000000004, -0.141, 10.267900000000001, -1.5058500000000001, -0.141, -0.009267
9, 10.269, -1.5060000000000004, -0.141, 10.2691, -1.5058500000000001, -0.141, -0.009308
9, 10.27, -1.5060000000000004, -0.141, 10.26985, -1.5058500000000001, -0.141, -0.009329
9, 10.270999999999999, -1.5060000000000004, -0.141, 10.27125, -1.5059500000000001, -0.141, -0.009225
9, 10.271999999999998, -1.5060000000000004, -0.141, 10.2718, -1.506, -0.141, -0.009298
9, 10.272999999999998, -1.5060000000000004, -0.141, 10.27225, -1.506, -0.141, -0.009225
9, 10.273999999999997, -1.5060000000000004, -0.141, 10.273650000000002, -1.50605, -0.141, -0.009324
9, 10.274999999999997, -1.5060000000000004, -0.141, 10.274650000000001, -1.50605, -0.141, -0.009381
