Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
8, 10.272999999999998, -1.5194999999999999, -0.1156, 10.273050000000001, -1.5198500000000001, -0.11575, -0.008813
8, 10.272999999999998, -1.519, -0.1156, 10.273, -1.5198500000000001, -0.11580000000000001, -0.008797
8, 10.272999999999998, -1.5185, -0.1156, 10.272950000000002, -1.51865, -0.11580000000000001, -0.008787
8, 10.272999999999998, -1.518, -0.1156, 10.272950000000002, -1.5178500000000001, -0.11580000000000001, -0.008761
8, 10.272999999999998, -1.5175, -0.1156, 10.273, -1.51725, -0.11580000000000001, -0.008771
8, 10.272999999999998, -1.5170000000000001, -0.1156, 10.273, -1.51725, -0.11580000000000001, -0.008808
8, 10.272999999999998, -1.5165000000000002, -0.1156, 10.272950000000002, -1.5173, -0.11580000000000001, -0.008823
8, 10.272999999999998, -1.5160000000000002, -0.1156, 10.273050000000001, -1.5156, -0.1157, -0.008792
9, 10.273499999999999, -1.5160000000000002, -0.1156, 10.27325, -1.5155500000000002, -0.11555000000000001, -0.008823
9, 10.274, -1.5160000000000002, -0.1156, 10.274150000000002, -1.5159500000000001, -0.1155, -0.008813
9, 10.2745, -1.5160000000000002, -0.1156, 10.2745, -1.51635, -0.1155, -0.008797
9, 10.275, -1.5160000000000002, -0.1156, 10.27475, -1.5164000000000002, -0.1155, -0.008771
9, 10.275500000000001, -1.5160000000000002, -0.1156, 10.2758, -1.516, -0.1155, -0.008756
9, 10.276000000000002, -1.5160000000000002, -0.1156, 10.275900000000002, -1.5159500000000001, -0.11545, -0.008761
9, 10.276500000000002, -1.5160000000000002, -0.1156, 10.276200000000001, -1.5156500000000002, -0.11545, -0.00875
9, 10.277000000000003, -1.5160000000000002, -0.1156, 10.27715, -1.5156500000000002, -0.11555000000000001, -0.008745
9, 10.277500000000003, -1.5160000000000002, -0.1156, 10.2775, -1.5163000000000002, -0.11560000000000001, -0.008745
9, 10.277500000000003, -1.5165000000000002, -0.1156, 10.2775, -1.5163000000000002, -0.11560000000000001, -0.008782
9, 10.277500000000003, -1.5170000000000001, -0.1156, 10.2775, -1.51625, -0.11560000000000001, -0.008745
9, 10.277500000000003, -1.5175, -0.1156, 10.277650000000001, -1.5170500000000002, -0.1157, -0.008677
9, 10.277500000000003, -1.518, -0.1156, 10.2776, -1.5183000000000002, -0.1157, -0.008677
9, 10.277500000000003, -1.5185, -0.1156, 10.2775, -1.51865, -0.1157, -0.008683
9, 10.277500000000003, -1.519, -0.1156, 10.277550000000002, -1.51865, -0.1157, -0.008693
9, 10.277500000000003, -1.5194999999999999, -0.1156, 10.277400000000002, -1.5195, -0.1157, -0.008709
9, 10.277500000000003, -1.5199999999999998, -0.1156, 10.27735, -1.5199, -0.11565, -0.008693
9, 10.277500000000003, -1.5204999999999997, -0.1156, 10.27735, -1.52025, -0.1157, -0.008683
10, 10.277000000000003, -1.5204999999999997, -0.1156, 10.27735, -1.5210500000000002, -0.1157, -0.008771
10, 10.276500000000002, -1.5204999999999997, -0.1156, 10.2765, -1.5212, -0.11565, -0.008735
10, 10.276000000000002, -1.5204999999999997, -0.1156, 10.276050000000001, -1.5205, -0.11560000000000001, -0.00875
10, 10.275500000000001, -1.5204999999999997, -0.1156, 10.276, -1.5205, -0.11560000000000001, -0.008693
10, 10.275, -1.5204999999999997, -0.1156, 10.276, -1.5205, -0.11560000000000001, -0.008719
10, 10.2745, -1.5204999999999997, -0.1156, 10.2746, -1.52045, -0.1155, -0.008729
10, 10.274, -1.5204999999999997, -0.1156, 10.2743, -1.52045, -0.11555000000000001, -0.008729
10, 10.273499999999999, -1.5204999999999997, -0.1156, 10.273200000000001, -1.5204000000000002, -0.1155, -0.008813
10, 10.272999999999998, -1.5204999999999997, -0.1156, 10.272950000000002, -1.5204000000000002, -0.1155, -0.008813
10, 10.272499999999997, -1.5204999999999997, -0.1156, 10.272950000000002, -1.52045, -0.1155, -0.008766
10, 10.272499999999997, -1.5199999999999998, -0.1156, 10.27195, -1.5205, -0.1155, -0.008823
10, 10.272499999999997, -1.5194999999999999, -0.1156, 10.2721, -1.5199, -0.11555000000000001, -0.008829
10, 10.272499999999997, -1.519, -0.1156, 10.27275, -1.5187, -0.11555000000000001, -0.008813
10, 10.272499999999997, -1.5185, -0.1156, 10.2727, -1.5186000000000002, -0.11565, -0.008802
10, 10.272499999999997, -1.518, -0.1156, 10.27275, -1.5179, -0.1157, -0.008787
10, 10.272499999999997, -1.5175, -0.1156, 10.2726, -1.51725, -0.1157, -0.008834
10, 10.272499999999997, -1.5170000000000001, -0.1156, 10.27175, -1.517, -0.1157, -0.008865
10, 10.272499999999997, -1.5165000000000002, -0.1156, 10.2726, -1.51665, -0.1157, -0.008802
10, 10.272499999999997, -1.5160000000000002, -0.1156, 10.272650000000002, -1.5155, -0.1157, -0.008839
10, 10.272499999999997, -1.5155000000000003, -0.1156, 10.2727, -1.5155, -0.1157, -0.008849
11, 10.272999999999998, -1.5155000000000003, -0.1156, 10.2727, -1.5155, -0.1157, -0.008797
11, 10.273499999999999, -1.5155000000000003, -0.1156, 10.2727, -1.5155, -0.1157, -0.008797
11, 10.274, -1.5155000000000003, -0.1156, 10.2733, -1.5155, -0.1157, -0.008782
11, 10.2745, -1.5155000000000003, -0.1156, 10.27375, -1.51545, -0.1157, -0.008771
11, 10.275, -1.5155000000000003, -0.1156, 10.274700000000001, -1.51545, -0.1157, -0.008792
11, 10.275500000000001, -1.5155000000000003, -0.1156, 10.27575, -1.5154, -0.11565, -0.008771
11, 10.276000000000002, -1.5155000000000003, -0.1156, 10.27595, -1.5154, -0.11560000000000001, -0.008729
11, 10.276500000000002, -1.5155000000000003, -0.1156, 10.276050000000001, -1.51545, -0.11560000000000001, -0.008792
11, 10.277000000000003, -1.5155000000000003, -0.1156, 10.276050000000001, -1.51545, -0.11560000000000001, -0.008787
11, 10.277500000000003, -1.5155000000000003, -0.1156, 10.2773, -1.5154, -0.1155, -0.00875
11, 10.278000000000004, -1.5155000000000003, -0.1156, 10.277800000000001, -1.5154, -0.1155, -0.008719
11, 10.278000000000004, -1.5160000000000002, -0.1156, 10.278150000000002, -1.5158500000000001, -0.1155, -0.008756
11, 10.278000000000004, -1.5165000000000002, -0.1156, 10.278400000000001, -1.51665, -0.1155, -0.00875
11, 10.278000000000004, -1.5170000000000001, -0.1156, 10.2781, -1.51685, -0.1155, -0.008698
11, 10.278000000000004, -1.5175, -0.1156, 10.278, -1.5179, -0.1155, -0.008724
11, 10.278000000000004, -1.518, -0.1156, 10.278, -1.5179, -0.1155, -0.00874
11, 10.278000000000004, -1.5185, -0.1156, 10.27805, -1.5179, -0.1155, -0.008745
11, 10.278000000000004, -1.519, -0.1156, 10.27785, -1.519, -0.1155, -0.008662
11, 10.278000000000004, -1.5194999999999999, -0.1156, 10.2779, -1.5195, -0.11555000000000001, -0.008636
11, 10.278000000000004, -1.5199999999999998, -0.1156, 10.2779, -1.5199, -0.11560000000000001, -0.008729
11, 10.278000000000004, -1.5204999999999997, -0.1156, 10.27785, -1.5200500000000001, -0.11565, -0.008703
11, 10.278000000000004, -1.5209999999999997, -0.1156, 10.27805, -1.52115, -0.1157, -0.008693
12, 10.277500000000003, -1.5209999999999997, -0.1156, 10.2779, -1.5213500000000002, -0.1157, -0.008703
12, 10.277000000000003, -1.5209999999999997, -0.1156, 10.27745, -1.52125, -0.1157, -0.008698
12, 10.276500000000002, -1.5209999999999997, -0.1156, 10.27625, -1.5209000000000001, -0.1157, -0.008714
12, 10.276000000000002, -1.5209999999999997, -0.1156, 10.276, -1.52075, -0.1157, -0.008729
12, 10.275500000000001, -1.5209999999999997, -0.1156, 10.27555, -1.52075, -0.11565, -0.008688
12, 10.275, -1.5209999999999997, -0.1156, 10.27485, -1.5210500000000002, -0.11565, -0.00874
12, 10.2745, -1.5209999999999997, -0.1156, 10.274550000000001, -1.5213, -0.11560000000000001, -0.008782
12, 10.274, -1.5209999999999997, -0.1156, 10.27445, -1.52125, -0.11560000000000001, -0.008709
12, 10.273499999999999, -1.5209999999999997, -0.1156, 10.274400000000002, -1.52125, -0.11560000000000001, -0.008756
12, 10.272999999999998, -1.5209999999999997, -0.1156, 10.273100000000001, -1.52125, -0.11560000000000001, -0.008776
12, 10.272499999999997, -1.5209999999999997, -0.1156, 10.272950000000002, -1.5212, -0.11555000000000001, -0.008782
12, 10.271999999999997, -1.5209999999999997, -0.1156, 10.272150000000002, -1.52115, -0.1155, -0.008829
12, 10.271999999999997, -1.5204999999999997, -0.1156, 10.27185, -1.52045, -0.1155, -0.008855
12, 10.271999999999997, -1.5199999999999998, -0.1156, 10.271700000000001, -1.5201500000000001, -0.1155, -0.008797
12, 10.271999999999997, -1.5194999999999999, -0.1156, 10.27185, -1.5195, -0.1155, -0.008829
12, 10.271999999999997, -1.519, -0.1156, 10.272050000000002, -1.51875, -0.1155, -0.008797
12, 10.271999999999997, -1.5185, -0.1156, 10.272200000000002, -1.5185500000000003, -0.1155, -0.008844
12, 10.271999999999997, -1.518, -0.1156, 10.27225, -1.5178500000000001, -0.1155, -0.008797
12, 10.271999999999997, -1.5175, -0.1156, 10.272, -1.51725, -0.11555000000000001, -0.008808
12, 10.271999999999997, -1.5170000000000001, -0.1156, 10.272, -1.51725, -0.11555000000000001, -0.008829
12, 10.271999999999997, -1.5165000000000002, -0.1156, 10.272, -1.5172, -0.11555000000000001, -0.008818
12, 10.271999999999997, -1.5160000000000002, -0.1156, 10.27185, -1.5158000000000003, -0.11560000000000001, -0.008844
12, 10.271999999999997, -1.5155000000000003, -0.1156, 10.27185, -1.5156500000000002, -0.11560000000000001, -0.008855
12, 10.271999999999997, -1.5150000000000003, -0.1156, 10.27185, -1.5156500000000002, -0.11560000000000001, -0.008881
13, 10.272499999999997, -1.5150000000000003, -0.1156, 10.2718, -1.5156500000000002, -0.11560000000000001, -0.008917
13, 10.272999999999998, -1.5150000000000003, -0.1156, 10.27285, -1.51525, -0.1157, -0.008808
13, 10.273499999999999, -1.5150000000000003, -0.1156, 10.27325, -1.5150500000000002, -0.1157, -0.008855
13, 10.274, -1.5150000000000003, -0.1156, 10.2742, -1.515, -0.1157, -0.008823
13, 10.2745, -1.5150000000000003, -0.1156, 10.274400000000002, -1.515, -0.1157, -0.008771
13, 10.275, -1.5150000000000003, -0.1156, 10.274400000000002, -1.515, -0.11565, -0.008797
13, 10.275500000000001, -1.5150000000000003, -0.1156, 10.27535, -1.5149000000000001, -0.1157, -0.008792
13, 10.276000000000002, -1.5150000000000003, -0.1156, 10.276050000000001, -1.5148000000000001, -0.1157, -0.008766
13, 10.276500000000002, -1.5150000000000003, -0.1156, 10.27635, -1.51475, -0.1157, -0.008787
13, 10.277000000000003, -1.5150000000000003, -0.1156, 10.27725, -1.5148000000000001, -0.1157, -0.008834
13, 10.277500000000003, -1.5150000000000003, -0.1156, 10.27745, -1.51495, -0.11565, -0.008802
13, 10.278000000000004, -1.5150000000000003, -0.1156, 10.277800000000001, -1.5150500000000002, -0.11560000000000001, -0.008756
13, 10.278500000000005, -1.5150000000000003, -0.1156, 10.278150000000002, -1.5151000000000001, -0.11560000000000001, -0.008823
13, 10.278500000000005, -1.5155000000000003, -0.1156, 10.2782, -1.5150500000000002, -0.11560000000000001, -0.008829
13, 10.278500000000005, -1.5160000000000002, -0.1156, 10.2782, -1.5150500000000002, -0.11560000000000001, -0.008782
13, 10.278500000000005, -1.5165000000000002, -0.1156, 10.27825, -1.5164000000000002, -0.11555000000000001, -0.008724
13, 10.278500000000005, -1.5170000000000001, -0.1156, 10.27875, -1.51675, -0.1155, -0.008787
13, 10.278500000000005, -1.5175, -0.1156, 10.2788, -1.5178000000000003, -0.1155, -0.008719
13, 10.278500000000005, -1.518, -0.1156, 10.2788, -1.5180500000000001, -0.1155, -0.008766
13, 10.278500000000005, -1.5185, -0.1156, 10.2786, -1.51845, -0.1155, -0.008766
13, 10.278500000000005, -1.519, -0.1156, 10.27795, -1.5193, -0.1155, -0.008761
13, 10.278500000000005, -1.5194999999999999, -0.1156, 10.278300000000002, -1.5193500000000002, -0.1155, -0.00875
13, 10.278500000000005, -1.5199999999999998, -0.1156, 10.278450000000001, -1.5199, -0.1155, -0.008797
13, 10.278500000000005, -1.5204999999999997, -0.1156, 10.27865, -1.52035, -0.1155, -0.008792
13, 10.278500000000005, -1.5209999999999997, -0.1156, 10.2787, -1.52145, -0.11555000000000001, -0.008933
13, 10.278500000000005, -1.5214999999999996, -0.1156, 10.27875, -1.5215500000000002, -0.11560000000000001, -0.008844
14, 10.278000000000004, -1.5214999999999996, -0.1156, 10.278550000000001, -1.5218000000000003, -0.11560000000000001, -0.00875
14, 10.277500000000003, -1.5214999999999996, -0.1156, 10.2785, -1.52175, -0.11560000000000001, -0.008823
14, 10.277000000000003, -1.5214999999999996, -0.1156, 10.27745, -1.52175, -0.1157, -0.00874
14, 10.276500000000002, -1.5214999999999996, -0.1156, 10.276200000000001, -1.5216500000000002, -0.1157, -0.008745
14, 10.276000000000002, -1.5214999999999996, -0.1156, 10.276, -1.5216, -0.11565, -0.008745
14, 10.275500000000001, -1.5214999999999996, -0.1156, 10.2756, -1.5215, -0.11565, -0.00875
14, 10.275, -1.5214999999999996, -0.1156, 10.27535, -1.5215, -0.11565, -0.008698
14, 10.2745, -1.5214999999999996, -0.1156, 10.274650000000001, -1.5213500000000002, -0.1157, -0.008766
14, 10.274, -1.5214999999999996, -0.1156, 10.27435, -1.5213, -0.1157, -0.008745
14, 10.273499999999999, -1.5214999999999996, -0.1156, 10.273100000000001, -1.5213500000000002, -0.1157, -0.008787
14, 10.272999999999998, -1.5214999999999996, -0.1156, 10.273, -1.52145, -0.11565, -0.008761
14, 10.272499999999997, -1.5214999999999996, -0.1156, 10.272950000000002, -1.5216, -0.11560000000000001, -0.008808
14, 10.271999999999997, -1.5214999999999996, -0.1156, 10.272350000000001, -1.5216500000000002, -0.11560000000000001, -0.008839
14, 10.271499999999996, -1.5214999999999996, -0.1156, 10.272350000000001, -1.5216500000000002, -0.11560000000000001, -0.008834
14, 10.271499999999996, -1.5209999999999997, -0.1156, 10.272350000000001, -1.5216, -0.11560000000000001, -0.008823
14, 10.271499999999996, -1.5204999999999997, -0.1156, 10.271650000000001, -1.521, -0.11555000000000001, -0.008844
14, 10.271499999999996, -1.5199999999999998, -0.1156, 10.2715, -1.5201500000000001, -0.11555000000000001, -0.00886
14, 10.271499999999996, -1.5194999999999999, -0.1156, 10.2715, -1.5201500000000001, -0.11555000000000001, -0.008813
14, 10.271499999999996, -1.519, -0.1156, 10.27135, -1.5189000000000001, -0.11555000000000001, -0.008855
14, 10.271499999999996, -1.5185, -0.1156, 10.271400000000002, -1.5185, -0.11555000000000001, -0.00887
14, 10.271499999999996, -1.518, -0.1156, 10.27135, -1.5179500000000001, -0.11555000000000001, -0.008823
14, 10.271499999999996, -1.5175, -0.1156, 10.271550000000001, -1.51715, -0.11555000000000001, -0.008818
14, 10.271499999999996, -1.5170000000000001, -0.1156, 10.271550000000001, -1.5170500000000002, -0.11555000000000001, -0.008818
14, 10.271499999999996, -1.5165000000000002, -0.1156, 10.271550000000001, -1.5165500000000003, -0.11560000000000001, -0.008823
14, 10.271499999999996, -1.5160000000000002, -0.1156, 10.271600000000001, -1.5164000000000002, -0.11560000000000001, -0.008865
14, 10.271499999999996, -1.5155000000000003, -0.1156, 10.271550000000001, -1.5164000000000002, -0.11560000000000001, -0.008844
14, 10.271499999999996, -1.5150000000000003, -0.1156, 10.271550000000001, -1.51495, -0.11560000000000001, -0.008881
14, 10.271499999999996, -1.5145000000000004, -0.1156, 10.271550000000001, -1.51485, -0.11560000000000001, -0.008844
15, 10.271999999999997, -1.5145000000000004, -0.1156, 10.271550000000001, -1.51485, -0.11565, -0.008896
15, 10.272499999999997, -1.5145000000000004, -0.1156, 10.272, -1.5145, -0.1157, -0.008896
15, 10.272999999999998, -1.5145000000000004, -0.1156, 10.272300000000001, -1.5145, -0.1157, -0.008834
15, 10.273499999999999, -1.5145000000000004, -0.1156, 10.273200000000001, -1.51425, -0.1157, -0.008855
15, 10.274, -1.5145000000000004, -0.1156, 10.2742, -1.5143000000000002, -0.11565, -0.008875
15, 10.2745, -1.5145000000000004, -0.1156, 10.27435, -1.51445, -0.1157, -0.008802
15, 10.275, -1.5145000000000004, -0.1156, 10.27485, -1.5145500000000003, -0.11565, -0.008787
15, 10.275500000000001, -1.5145000000000004, -0.1156, 10.2758, -1.51465, -0.1157, -0.008776
15, 10.276000000000002, -1.5145000000000004, -0.1156, 10.27595, -1.51465, -0.11565, -0.008823
15, 10.276500000000002, -1.5145000000000004, -0.1156, 10.27635, -1.5146000000000002, -0.11565, -0.008834
15, 10.277000000000003, -1.5145000000000004, -0.1156, 10.2773, -1.5145, -0.11560000000000001, -0.008808
15, 10.277500000000003, -1.5145000000000004, -0.1156, 10.27735, -1.5145, -0.11560000000000001, -0.008787
15, 10.278000000000004, -1.5145000000000004, -0.1156, 10.27735, -1.5145, -0.11560000000000001, -0.008823
15, 10.278500000000005, -1.5145000000000004, -0.1156, 10.278300000000002, -1.51435, -0.1155, -0.008823
15, 10.279000000000005, -1.5145000000000004, -0.1156, 10.279, -1.51435, -0.11555000000000001, -0.008907
15, 10.279000000000005, -1.5150000000000003, -0.1156, 10.279050000000002, -1.51435, -0.11555000000000001, -0.008954
15, 10.279000000000005, -1.5155000000000003, -0.1156, 10.279150000000001, -1.51495, -0.11555000000000001, -0.00886
15, 10.279000000000005, -1.5160000000000002, -0.1156, 10.2791, -1.51645, -0.11555000000000001, -0.008782
15, 10.279000000000005, -1.5165000000000002, -0.1156, 10.279050000000002, -1.5166000000000002, -0.1155, -0.008792
15, 10.279000000000005, -1.5170000000000001, -0.1156, 10.279, -1.51675, -0.11555000000000001, -0.008844
15, 10.279000000000005, -1.5175, -0.1156, 10.279050000000002, -1.51675, -0.11555000000000001, -0.008834
15, 10.279000000000005, -1.518, -0.1156, 10.279, -1.5182, -0.1155, -0.008776
15, 10.279000000000005, -1.5185, -0.1156, 10.279, -1.5182, -0.11555000000000001, -0.008802
15, 10.279000000000005, -1.519, -0.1156, 10.279050000000002, -1.5182, -0.11555000000000001, -0.008792
15, 10.279000000000005, -1.5194999999999999, -0.1156, 10.27895, -1.5196500000000002, -0.11560000000000001, -0.008787
15, 10.279000000000005, -1.5199999999999998, -0.1156, 10.279, -1.5196500000000002, -0.11560000000000001, -0.008756
15, 10.279000000000005, -1.5204999999999997, -0.1156, 10.279, -1.5196500000000002, -0.11560000000000001, -0.008802
15, 10.279000000000005, -1.5209999999999997, -0.1156, 10.279, -1.5210500000000002, -0.11565, -0.008959
15, 10.279000000000005, -1.5214999999999996, -0.1156, 10.27895, -1.5210500000000002, -0.11565, -0.008902
15, 10.279000000000005, -1.5219999999999996, -0.1156, 10.278900000000002, -1.5215, -0.11575, -0.008917
16, 10.278500000000005, -1.5219999999999996, -0.1156, 10.279, -1.52275, -0.11575, -0.008917
16, 10.278000000000004, -1.5219999999999996, -0.1156, 10.27795, -1.52265, -0.1157, -0.008844
16, 10.277500000000003, -1.5219999999999996, -0.1156, 10.277550000000002, -1.5219, -0.1157, -0.008823
16, 10.277000000000003, -1.5219999999999996, -0.1156, 10.27685, -1.5219, -0.1157, -0.00875
16, 10.276500000000002, -1.5219999999999996, -0.1156, 10.2765, -1.5219, -0.11565, -0.008693
16, 10.276000000000002, -1.5219999999999996, -0.1156, 10.2761, -1.5218500000000001, -0.11560000000000001, -0.008766
16, 10.275500000000001, -1.5219999999999996, -0.1156, 10.27595, -1.5218000000000003, -0.11560000000000001, -0.008724
16, 10.275, -1.5219999999999996, -0.1156, 10.276, -1.5218000000000003, -0.11560000000000001, -0.008761
16, 10.2745, -1.5219999999999996, -0.1156, 10.274650000000001, -1.5218500000000001, -0.11555000000000001, -0.008766
16, 10.274, -1.5219999999999996, -0.1156, 10.274, -1.5219, -0.1155, -0.008813
16, 10.273499999999999, -1.5219999999999996, -0.1156, 10.2733, -1.5218500000000001, -0.1155, -0.008875
16, 10.272999999999998, -1.5219999999999996, -0.1156, 10.273050000000001, -1.5218500000000001, -0.1155, -0.008782
16, 10.272499999999997, -1.5219999999999996, -0.1156, 10.273050000000001, -1.5220500000000001, -0.1155, -0.008787
16, 10.271999999999997, -1.5219999999999996, -0.1156, 10.2715, -1.52295, -0.1155, -0.008917
16, 10.271499999999996, -1.5219999999999996, -0.1156, 10.271450000000002, -1.52295, -0.1155, -0.008886
16, 10.270999999999995, -1.5219999999999996, -0.1156, 10.27125, -1.522, -0.1155, -0.008844
16, 10.270999999999995, -1.5214999999999996, -0.1156, 10.270800000000001, -1.5217, -0.1155, -0.008875
16, 10.270999999999995, -1.5209999999999997, -0.1156, 10.27045, -1.5209000000000001, -0.11555000000000001, -0.008875
16, 10.270999999999995, -1.5204999999999997, -0.1156, 10.270950000000001, -1.52045, -0.11555000000000001, -0.008855
16, 10.270999999999995, -1.5199999999999998, -0.1156, 10.271, -1.5201000000000002, -0.11560000000000001, -0.008829
