Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.325, -1.525, -0.141, 10.325650000000001, -1.5251000000000001, -0.1409, -0.008573
1, 10.334999999999999, -1.525, -0.141, 10.334700000000002, -1.52485, -0.14095000000000002, -0.00947
1, 10.334999999999999, -1.535, -0.141, 10.33425, -1.53455, -0.141, -0.00948
2, 10.325, -1.535, -0.141, 10.32545, -1.5356, -0.141, -0.008474
2, 10.315, -1.535, -0.141, 10.315700000000001, -1.535, -0.14095000000000002, -0.008636
2, 10.315, -1.525, -0.141, 10.3153, -1.52475, -0.141, -0.00898
2, 10.315, -1.515, -0.141, 10.31485, -1.5142, -0.141, -0.009053
3, 10.325, -1.515, -0.141, 10.32445, -1.515, -0.141, -0.008041
3, 10.334999999999999, -1.515, -0.141, 10.3346, -1.515, -0.141, -0.009449
3, 10.344999999999999, -1.515, -0.141, 10.34425, -1.515, -0.141, -0.009439
3, 10.344999999999999, -1.525, -0.141, 10.3443, -1.5242, -0.141, -0.009475
3, 10.344999999999999, -1.535, -0.141, 10.345550000000001, -1.53485, -0.141, -0.009444
3, 10.344999999999999, -1.545, -0.141, 10.344, -1.54455, -0.141, -0.009449
4, 10.334999999999999, -1.545, -0.141, 10.336150000000002, -1.54495, -0.141, -0.00947
4, 10.325, -1.545, -0.141, 10.325550000000002, -1.5451000000000001, -0.14105, -0.008714
4, 10.315, -1.545, -0.141, 10.315800000000001, -1.5451000000000001, -0.141, -0.008677
4, 10.305, -1.545, -0.141, 10.30525, -1.54495, -0.14105, -0.009475
4, 10.305, -1.535, -0.141, 10.3061, -1.53465, -0.141, -0.009449
4, 10.305, -1.525, -0.141, 10.304300000000001, -1.52465, -0.141, -0.009439
4, 10.305, -1.515, -0.141, 10.305950000000001, -1.51445, -0.141, -0.00947
4, 10.305, -1.505, -0.141, 10.3046, -1.5044000000000002, -0.141, -0.009449
5, 10.315, -1.505, -0.141, 10.314400000000001, -1.5048000000000001, -0.141, -0.009303
5, 10.325, -1.505, -0.141, 10.32475, -1.50495, -0.141, -0.00802
5, 10.334999999999999, -1.505, -0.141, 10.33445, -1.5050500000000002, -0.141, -0.009433
5, 10.344999999999999, -1.505, -0.141, 10.345400000000001, -1.50515, -0.141, -0.009475
5, 10.354999999999999, -1.505, -0.141, 10.3545, -1.50515, -0.14105, -0.009475
5, 10.354999999999999, -1.515, -0.141, 10.354, -1.51475, -0.141, -0.00948
5, 10.354999999999999, -1.525, -0.141, 10.3557, -1.5255, -0.141, -0.009423
5, 10.354999999999999, -1.535, -0.141, 10.35415, -1.535, -0.141, -0.00947
5, 10.354999999999999, -1.545, -0.141, 10.355300000000002, -1.54525, -0.141, -0.00946
5, 10.354999999999999, -1.555, -0.141, 10.355150000000002, -1.5550500000000003, -0.141, -0.009428
6, 10.344999999999999, -1.555, -0.141, 10.346150000000002, -1.55495, -0.14105, -0.009439
6, 10.334999999999999, -1.555, -0.141, 10.334800000000001, -1.5547, -0.141, -0.009491
6, 10.325, -1.555, -0.141, 10.3256, -1.5551000000000001, -0.141, -0.00936
6, 10.315, -1.555, -0.141, 10.3156, -1.5553000000000001, -0.141, -0.008406
6, 10.305, -1.555, -0.141, 10.30475, -1.55525, -0.141, -0.009465
6, 10.295, -1.555, -0.141, 10.2954, -1.5549000000000002, -0.141, -0.009491
6, 10.295, -1.545, -0.141, 10.295900000000001, -1.5444, -0.141, -0.009454
6, 10.295, -1.535, -0.141, 10.294550000000001, -1.5341500000000001, -0.141, -0.009486
6, 10.295, -1.525, -0.141, 10.295200000000001, -1.5254, -0.141, -0.00948
6, 10.295, -1.515, -0.141, 10.29615, -1.5154, -0.141, -0.009444
6, 10.295, -1.505, -0.141, 10.293800000000001, -1.5045, -0.141, -0.009413
6, 10.295, -1.4949999999999999, -0.141, 10.295350000000001, -1.4951500000000002, -0.141, -0.00947
7, 10.305, -1.4949999999999999, -0.141, 10.30485, -1.4950500000000002, -0.141, -0.009454
7, 10.315, -1.4949999999999999, -0.141, 10.3146, -1.495, -0.141, -0.009371
7, 10.325, -1.4949999999999999, -0.141, 10.325400000000002, -1.49495, -0.141, -0.008391
7, 10.334999999999999, -1.4949999999999999, -0.141, 10.33425, -1.49495, -0.141, -0.009439
7, 10.344999999999999, -1.4949999999999999, -0.141, 10.34435, -1.49495, -0.141, -0.009475
7, 10.354999999999999, -1.4949999999999999, -0.141, 10.35475, -1.4949000000000001, -0.141, -0.009444
7, 10.364999999999998, -1.4949999999999999, -0.141, 10.3645, -1.49495, -0.14105, -0.009439
7, 10.364999999999998, -1.505, -0.141, 10.363850000000001, -1.50475, -0.14105, -0.009439
7, 10.364999999999998, -1.515, -0.141, 10.3663, -1.5158500000000001, -0.141, -0.009465
7, 10.364999999999998, -1.525, -0.141, 10.36485, -1.52575, -0.14095000000000002, -0.00946
7, 10.364999999999998, -1.535, -0.141, 10.3648, -1.5356500000000002, -0.1409, -0.009439
7, 10.364999999999998, -1.545, -0.141, 10.365, -1.54485, -0.14095000000000002, -0.009491
7, 10.364999999999998, -1.555, -0.141, 10.36495, -1.55515, -0.14095000000000002, -0.009428
7, 10.364999999999998, -1.565, -0.141, 10.365300000000001, -1.56545, -0.14095000000000002, -0.00947
8, 10.354999999999999, -1.565, -0.141, 10.35635, -1.56495, -0.141, -0.009454
8, 10.344999999999999, -1.565, -0.141, 10.34535, -1.5649000000000002, -0.141, -0.009433
8, 10.334999999999999, -1.565, -0.141, 10.3355, -1.5649000000000002, -0.141, -0.009475
8, 10.325, -1.565, -0.141, 10.325400000000002, -1.5649000000000002, -0.141, -0.00947
8, 10.315, -1.565, -0.141, 10.3156, -1.5649000000000002, -0.141, -0.00849
8, 10.305, -1.565, -0.141, 10.305650000000002, -1.56495, -0.141, -0.009402
8, 10.295, -1.565, -0.141, 10.2946, -1.5653000000000001, -0.141, -0.009475
8, 10.285, -1.565, -0.141, 10.285400000000001, -1.565, -0.141, -0.009491
8, 10.285, -1.555, -0.141, 10.284450000000001, -1.55445, -0.141, -0.009486
8, 10.285, -1.545, -0.141, 10.28425, -1.5443500000000001, -0.141, -0.009444
8, 10.285, -1.535, -0.141, 10.284650000000001, -1.5341000000000002, -0.141, -0.009491
8, 10.285, -1.525, -0.141, 10.28525, -1.5248000000000002, -0.141, -0.009475
8, 10.285, -1.515, -0.141, 10.286200000000001, -1.5153500000000002, -0.141, -0.009486
8, 10.285, -1.505, -0.141, 10.28425, -1.5039500000000001, -0.141, -0.009449
8, 10.285, -1.4949999999999999, -0.141, 10.28485, -1.4955500000000002, -0.141, -0.009465
8, 10.285, -1.4849999999999999, -0.141, 10.285200000000001, -1.4850500000000002, -0.141, -0.009444
9, 10.295, -1.4849999999999999, -0.141, 10.2948, -1.4849, -0.14095000000000002, -0.009418
9, 10.305, -1.4849999999999999, -0.141, 10.305050000000001, -1.48495, -0.14095000000000002, -0.009475
9, 10.315, -1.4849999999999999, -0.141, 10.3145, -1.4849, -0.141, -0.009433
9, 10.325, -1.4849999999999999, -0.141, 10.32435, -1.4849, -0.141, -0.008171
9, 10.334999999999999, -1.4849999999999999, -0.141, 10.33435, -1.48495, -0.141, -0.009423
9, 10.344999999999999, -1.4849999999999999, -0.141, 10.3442, -1.485, -0.141, -0.00947
9, 10.354999999999999, -1.4849999999999999, -0.141, 10.3541, -1.4850500000000002, -0.141, -0.009444
9, 10.364999999999998, -1.4849999999999999, -0.141, 10.364600000000001, -1.485, -0.141, -0.009444
9, 10.374999999999998, -1.4849999999999999, -0.141, 10.3747, -1.485, -0.141, -0.00946
9, 10.374999999999998, -1.4949999999999999, -0.141, 10.374150000000002, -1.4947000000000001, -0.141, -0.00947
9, 10.374999999999998, -1.505, -0.141, 10.37585, -1.5048000000000001, -0.141, -0.009475
9, 10.374999999999998, -1.515, -0.141, 10.3765, -1.5158500000000001, -0.141, -0.009496
9, 10.374999999999998, -1.525, -0.141, 10.3741, -1.52545, -0.141, -0.00947
9, 10.374999999999998, -1.535, -0.141, 10.3735, -1.5355, -0.141, -0.00947
9, 10.374999999999998, -1.545, -0.141, 10.375650000000002, -1.5455500000000002, -0.141, -0.009449
9, 10.374999999999998, -1.555, -0.141, 10.37495, -1.5550500000000003, -0.141, -0.009449
9, 10.374999999999998, -1.565, -0.141, 10.37475, -1.5649000000000002, -0.141, -0.009433
9, 10.374999999999998, -1.575, -0.141, 10.373700000000001, -1.5752000000000002, -0.141, -0.00947
10, 10.364999999999998, -1.575, -0.141, 10.366, -1.5754000000000001, -0.141, -0.009439
10, 10.354999999999999, -1.575, -0.141, 10.35565, -1.57545, -0.141, -0.00947
10, 10.344999999999999, -1.575, -0.141, 10.345150000000002, -1.5751000000000002, -0.141, -0.009475
10, 10.334999999999999, -1.575, -0.141, 10.33525, -1.575, -0.141, -0.009454
10, 10.325, -1.575, -0.141, 10.325550000000002, -1.575, -0.141, -0.009371
10, 10.315, -1.575, -0.141, 10.31535, -1.575, -0.141, -0.008531
10, 10.305, -1.575, -0.141, 10.30615, -1.57495, -0.141, -0.00946
10, 10.295, -1.575, -0.141, 10.2948, -1.57495, -0.141, -0.009433
10, 10.285, -1.575, -0.141, 10.2857, -1.575, -0.141, -0.009418
10, 10.275, -1.575, -0.141, 10.27485, -1.57495, -0.14105, -0.009475
10, 10.275, -1.565, -0.141, 10.2757, -1.5648000000000002, -0.1411, -0.00946
10, 10.275, -1.555, -0.141, 10.27445, -1.55455, -0.14105, -0.009444
10, 10.275, -1.545, -0.141, 10.273800000000001, -1.5443000000000002, -0.14105, -0.00946
10, 10.275, -1.535, -0.141, 10.27565, -1.534, -0.14105, -0.009423
10, 10.275, -1.525, -0.141, 10.2751, -1.52485, -0.14105, -0.009444
10, 10.275, -1.515, -0.141, 10.27405, -1.514, -0.14105, -0.008797
10, 10.275, -1.505, -0.141, 10.275400000000001, -1.5049000000000001, -0.141, -0.009324
10, 10.275, -1.4949999999999999, -0.141, 10.275400000000001, -1.4956500000000001, -0.141, -0.009428
10, 10.275, -1.4849999999999999, -0.141, 10.2748, -1.4846000000000001, -0.141, -0.009444
10, 10.275, -1.4749999999999999, -0.141, 10.27495, -1.47495, -0.141, -0.009475
11, 10.285, -1.4749999999999999, -0.141, 10.2847, -1.47495, -0.14105, -0.00948
11, 10.295, -1.4749999999999999, -0.141, 10.294900000000002, -1.47495, -0.141, -0.009449
11, 10.305, -1.4749999999999999, -0.141, 10.305050000000001, -1.47495, -0.141, -0.009449
11, 10.315, -1.4749999999999999, -0.141, 10.3152, -1.4751, -0.14095000000000002, -0.009141
11, 10.325, -1.4749999999999999, -0.141, 10.324300000000001, -1.4750500000000002, -0.14095000000000002, -0.007906
11, 10.334999999999999, -1.4749999999999999, -0.141, 10.33525, -1.4750500000000002, -0.14095000000000002, -0.009439
11, 10.344999999999999, -1.4749999999999999, -0.141, 10.34415, -1.47495, -0.14095000000000002, -0.009475
11, 10.354999999999999, -1.4749999999999999, -0.141, 10.354650000000001, -1.47495, -0.14095000000000002, -0.009491
11, 10.364999999999998, -1.4749999999999999, -0.141, 10.364650000000001, -1.47495, -0.141, -0.00947
11, 10.374999999999998, -1.4749999999999999, -0.141, 10.374600000000001, -1.4749, -0.14095000000000002, -0.009444
11, 10.384999999999998, -1.4749999999999999, -0.141, 10.38545, -1.47495, -0.141, -0.009433
11, 10.384999999999998, -1.4849999999999999, -0.141, 10.385150000000001, -1.4846000000000001, -0.141, -0.009475
11, 10.384999999999998, -1.4949999999999999, -0.141, 10.3851, -1.4949000000000001, -0.141, -0.00947
11, 10.384999999999998, -1.505, -0.141, 10.3848, -1.5048500000000002, -0.141, -0.00947
11, 10.384999999999998, -1.515, -0.141, 10.3854, -1.51525, -0.141, -0.009433
11, 10.384999999999998, -1.525, -0.141, 10.384450000000001, -1.5253500000000002, -0.141, -0.00947
11, 10.384999999999998, -1.535, -0.141, 10.38545, -1.5354, -0.141, -0.00948
11, 10.384999999999998, -1.545, -0.141, 10.38455, -1.545, -0.141, -0.009444
11, 10.384999999999998, -1.555, -0.141, 10.38525, -1.5555500000000002, -0.141, -0.00946
11, 10.384999999999998, -1.565, -0.141, 10.38525, -1.5654000000000001, -0.14105, -0.009433
11, 10.384999999999998, -1.575, -0.141, 10.384300000000001, -1.57545, -0.141, -0.009449
11, 10.384999999999998, -1.585, -0.141, 10.38485, -1.5856000000000001, -0.141, -0.00948
12, 10.374999999999998, -1.585, -0.141, 10.37585, -1.5856000000000001, -0.141, -0.009475
12, 10.364999999999998, -1.585, -0.141, 10.364550000000001, -1.5850500000000003, -0.141, -0.009428
12, 10.354999999999999, -1.585, -0.141, 10.35575, -1.58495, -0.141, -0.009465
12, 10.344999999999999, -1.585, -0.141, 10.3455, -1.58495, -0.141, -0.009486
12, 10.334999999999999, -1.585, -0.141, 10.33475, -1.5849000000000002, -0.141, -0.009433
12, 10.325, -1.585, -0.141, 10.325400000000002, -1.58495, -0.141, -0.009345
12, 10.315, -1.585, -0.141, 10.315050000000001, -1.585, -0.141, -0.008667
12, 10.305, -1.585, -0.141, 10.3056, -1.585, -0.141, -0.009428
12, 10.295, -1.585, -0.141, 10.296400000000002, -1.585, -0.141, -0.009433
12, 10.285, -1.585, -0.141, 10.284550000000001, -1.585, -0.141, -0.009465
12, 10.275, -1.585, -0.141, 10.2749, -1.585, -0.14105, -0.00948
12, 10.265, -1.585, -0.141, 10.265, -1.58495, -0.141, -0.009444
12, 10.265, -1.575, -0.141, 10.2658, -1.57565, -0.141, -0.009465
12, 10.265, -1.565, -0.141, 10.264650000000001, -1.56455, -0.141, -0.00947
12, 10.265, -1.555, -0.141, 10.264650000000001, -1.5551000000000001, -0.14105, -0.009449
12, 10.265, -1.545, -0.141, 10.26585, -1.54425, -0.141, -0.009439
12, 10.265, -1.535, -0.141, 10.2651, -1.5350500000000002, -0.141, -0.009428
12, 10.265, -1.525, -0.141, 10.26595, -1.5248000000000002, -0.14105, -0.00947
12, 10.265, -1.515, -0.141, 10.2642, -1.51495, -0.14095000000000002, -0.009011
12, 10.265, -1.505, -0.141, 10.265400000000001, -1.50405, -0.14095000000000002, -0.009042
12, 10.265, -1.4949999999999999, -0.141, 10.264800000000001, -1.4948000000000001, -0.14095000000000002, -0.009486
12, 10.265, -1.4849999999999999, -0.141, 10.26565, -1.48525, -0.14095000000000002, -0.009444
12, 10.265, -1.4749999999999999, -0.141, 10.265150000000002, -1.475, -0.14095000000000002, -0.009428
12, 10.265, -1.4649999999999999, -0.141, 10.265300000000002, -1.4658000000000002, -0.14095000000000002, -0.009475
13, 10.275, -1.4649999999999999, -0.141, 10.273550000000002, -1.4647000000000001, -0.14095000000000002, -0.009506
13, 10.285, -1.4649999999999999, -0.141, 10.28475, -1.46465, -0.14095000000000002, -0.009454
13, 10.295, -1.4649999999999999, -0.141, 10.295, -1.4647000000000001, -0.14095000000000002, -0.009428
13, 10.305, -1.4649999999999999, -0.141, 10.304450000000001, -1.46495, -0.141, -0.00947
13, 10.315, -1.4649999999999999, -0.141, 10.314800000000002, -1.46525, -0.141, -0.00936
13, 10.325, -1.4649999999999999, -0.141, 10.324200000000001, -1.4653000000000003, -0.141, -0.008046
13, 10.334999999999999, -1.4649999999999999, -0.141, 10.334100000000001, -1.4651500000000002, -0.141, -0.009413
13, 10.344999999999999, -1.4649999999999999, -0.141, 10.3442, -1.46495, -0.141, -0.009418
13, 10.354999999999999, -1.4649999999999999, -0.141, 10.354700000000001, -1.4649, -0.141, -0.009465
13, 10.364999999999998, -1.4649999999999999, -0.141, 10.36475, -1.4648500000000002, -0.14105, -0.009465
13, 10.374999999999998, -1.4649999999999999, -0.141, 10.374900000000002, -1.46495, -0.14105, -0.009444
13, 10.384999999999998, -1.4649999999999999, -0.141, 10.3855, -1.46495, -0.141, -0.009418
13, 10.394999999999998, -1.4649999999999999, -0.141, 10.395100000000001, -1.465, -0.141, -0.009486
