Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.074, 1.275, -0.71, 9.075700000000001, 1.2754, -0.7096500000000001, -0.006623
1, 9.084, 1.275, -0.71, 9.0845, 1.2751000000000001, -0.7099000000000001, -0.005893
1, 9.084, 1.265, -0.71, 9.082600000000001, 1.26495, -0.7099500000000001, -0.00522
2, 9.074, 1.265, -0.71, 9.074, 1.265, -0.71, -0.005277
2, 9.064, 1.265, -0.71, 9.062800000000001, 1.26495, -0.7099500000000001, -0.005721
2, 9.064, 1.275, -0.71, 9.06335, 1.2753500000000002, -0.7101000000000001, -0.006602
2, 9.064, 1.285, -0.71, 9.064300000000001, 1.2853, -0.7098000000000001, -0.006826
3, 9.074, 1.285, -0.71, 9.074050000000002, 1.2853500000000002, -0.70985, -0.006988
3, 9.084, 1.285, -0.71, 9.084700000000002, 1.285, -0.7100500000000001, -0.006878
3, 9.094, 1.285, -0.71, 9.0942, 1.28495, -0.7102, -0.006727
3, 9.094, 1.275, -0.71, 9.09475, 1.2755, -0.7102, -0.005621
3, 9.094, 1.265, -0.71, 9.09365, 1.2648000000000001, -0.70975, -0.005522
3, 9.094, 1.255, -0.71, 9.092, 1.25465, -0.7099000000000001, -0.005256
4, 9.084, 1.255, -0.71, 9.0845, 1.2549000000000001, -0.7102, -0.004897
4, 9.074, 1.255, -0.71, 9.0732, 1.2550500000000002, -0.7102, -0.005319
4, 9.064, 1.255, -0.71, 9.06465, 1.25515, -0.7102, -0.005543
4, 9.054, 1.255, -0.71, 9.05245, 1.2552, -0.7101500000000001, -0.006383
4, 9.054, 1.265, -0.71, 9.05525, 1.26475, -0.71, -0.006466
4, 9.054, 1.275, -0.71, 9.0539, 1.27525, -0.71, -0.00668
4, 9.054, 1.285, -0.71, 9.054649999999999, 1.28495, -0.70975, -0.007259
4, 9.054, 1.295, -0.71, 9.05565, 1.2946000000000002, -0.70975, -0.007926
5, 9.064, 1.295, -0.71, 9.06385, 1.295, -0.7099000000000001, -0.007739
5, 9.074, 1.295, -0.71, 9.075, 1.295, -0.7100500000000001, -0.007838
5, 9.084, 1.295, -0.71, 9.08505, 1.2950500000000003, -0.7101000000000001, -0.007853
5, 9.094, 1.295, -0.71, 9.0946, 1.29515, -0.7101500000000001, -0.00765
5, 9.104, 1.295, -0.71, 9.1037, 1.29515, -0.7101000000000001, -0.007848
5, 9.104, 1.285, -0.71, 9.10295, 1.28525, -0.7099500000000001, -0.007384
5, 9.104, 1.275, -0.71, 9.10405, 1.27455, -0.70985, -0.006837
5, 9.104, 1.265, -0.71, 9.10375, 1.2645, -0.70985, -0.006372
5, 9.104, 1.255, -0.71, 9.10365, 1.2544000000000002, -0.70985, -0.00632
5, 9.104, 1.2449999999999999, -0.71, 9.10435, 1.2448000000000001, -0.7101500000000001, -0.005559
6, 9.094, 1.2449999999999999, -0.71, 9.093, 1.2451, -0.7102, -0.005408
6, 9.084, 1.2449999999999999, -0.71, 9.084, 1.2453500000000002, -0.7102, -0.00511
6, 9.074, 1.2449999999999999, -0.71, 9.072700000000001, 1.2448000000000001, -0.7101500000000001, -0.005074
6, 9.064, 1.2449999999999999, -0.71, 9.0641, 1.2447000000000001, -0.71, -0.005841
6, 9.054, 1.2449999999999999, -0.71, 9.05335, 1.2450500000000002, -0.7099500000000001, -0.006685
6, 9.044, 1.2449999999999999, -0.71, 9.0447, 1.2453500000000002, -0.7099000000000001, -0.007499
6, 9.044, 1.255, -0.71, 9.044550000000001, 1.2552, -0.70985, -0.007186
6, 9.044, 1.265, -0.71, 9.043899999999999, 1.2654, -0.70985, -0.007457
6, 9.044, 1.275, -0.71, 9.043800000000001, 1.2759, -0.70985, -0.007541
6, 9.044, 1.285, -0.71, 9.043899999999999, 1.2856500000000002, -0.71, -0.007666
6, 9.044, 1.295, -0.71, 9.044, 1.2948000000000002, -0.71, -0.00813
6, 9.044, 1.305, -0.71, 9.043899999999999, 1.3049000000000002, -0.7100500000000001, -0.008688
7, 9.054, 1.305, -0.71, 9.056149999999999, 1.305, -0.7101500000000001, -0.00862
7, 9.064, 1.305, -0.71, 9.064800000000002, 1.30495, -0.7101500000000001, -0.008568
7, 9.074, 1.305, -0.71, 9.0735, 1.3050500000000003, -0.7101500000000001, -0.008474
7, 9.084, 1.305, -0.71, 9.08505, 1.30515, -0.71, -0.008568
7, 9.094, 1.305, -0.71, 9.094, 1.30515, -0.71, -0.008417
7, 9.104, 1.305, -0.71, 9.1042, 1.30495, -0.71, -0.008531
7, 9.113999999999999, 1.305, -0.71, 9.11395, 1.30485, -0.7099500000000001, -0.008662
7, 9.113999999999999, 1.295, -0.71, 9.11465, 1.295, -0.7099500000000001, -0.008171
7, 9.113999999999999, 1.285, -0.71, 9.112800000000002, 1.2855, -0.7099000000000001, -0.007848
7, 9.113999999999999, 1.275, -0.71, 9.11495, 1.275, -0.7099000000000001, -0.007149
7, 9.113999999999999, 1.265, -0.71, 9.11285, 1.26485, -0.7099000000000001, -0.007014
