Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.09, 1.2, -0.72, 9.092, 1.1994, -0.7199000000000001, -0.007202
1, 9.09, 1.21, -0.72, 9.08675, 1.21035, -0.7201500000000001, -0.005867
1, 9.09, 1.21, -0.73, 9.091800000000001, 1.21015, -0.72955, -0.005971
2, 9.09, 1.2, -0.73, 9.0888, 1.1997, -0.7298000000000001, -0.008375
2, 9.09, 1.19, -0.73, 9.090050000000002, 1.18995, -0.7299000000000001, -0.008547
2, 9.09, 1.19, -0.72, 9.09055, 1.19015, -0.7209500000000001, -0.008422
2, 9.09, 1.19, -0.71, 9.0907, 1.19, -0.7107, -0.008125
3, 9.09, 1.2, -0.71, 9.090950000000001, 1.1996000000000002, -0.7103, -0.007671
3, 9.09, 1.21, -0.71, 9.089300000000001, 1.2106000000000001, -0.71, -0.00681
3, 9.09, 1.22, -0.71, 9.0898, 1.2204000000000002, -0.71, -0.005475
3, 9.09, 1.22, -0.72, 9.0906, 1.2200499999999999, -0.7198000000000001, -0.005121
3, 9.09, 1.22, -0.73, 9.09045, 1.2200499999999999, -0.7298000000000001, -0.00522
3, 9.09, 1.22, -0.74, 9.08925, 1.21995, -0.73975, -0.005324
4, 9.09, 1.21, -0.74, 9.0888, 1.2096000000000002, -0.7399000000000001, -0.005987
4, 9.09, 1.2, -0.74, 9.09025, 1.1998, -0.74, -0.007911
4, 9.09, 1.19, -0.74, 9.0907, 1.1902000000000001, -0.74, -0.008693
4, 9.09, 1.18, -0.74, 9.08915, 1.18005, -0.7401500000000001, -0.008443
4, 9.09, 1.18, -0.73, 9.0901, 1.18015, -0.7309000000000001, -0.0085
4, 9.09, 1.18, -0.72, 9.09035, 1.18015, -0.7206, -0.008432
4, 9.09, 1.18, -0.71, 9.09015, 1.18005, -0.71075, -0.008307
4, 9.09, 1.18, -0.7, 9.0897, 1.1798, -0.70035, -0.008093
5, 9.09, 1.19, -0.7, 9.0892, 1.19005, -0.69975, -0.007984
5, 9.09, 1.2, -0.7, 9.092, 1.20025, -0.69975, -0.007473
5, 9.09, 1.21, -0.7, 9.09075, 1.2104000000000001, -0.6999500000000001, -0.006346
5, 9.09, 1.22, -0.7, 9.0912, 1.22, -0.7000500000000001, -0.006044
5, 9.09, 1.23, -0.7, 9.0896, 1.22985, -0.7001000000000001, -0.005037
5, 9.09, 1.23, -0.71, 9.09205, 1.23, -0.70985, -0.004834
5, 9.09, 1.23, -0.72, 9.090050000000002, 1.23, -0.7196, -0.004808
5, 9.09, 1.23, -0.73, 9.08915, 1.2301000000000002, -0.7291, -0.004782
5, 9.09, 1.23, -0.74, 9.089550000000001, 1.22995, -0.7395, -0.004683
5, 9.09, 1.23, -0.75, 9.0897, 1.23, -0.7493000000000001, -0.004641
6, 9.09, 1.22, -0.75, 9.0891, 1.22065, -0.7498, -0.004897
6, 9.09, 1.21, -0.75, 9.08995, 1.2098, -0.7499000000000001, -0.006988
6, 9.09, 1.2, -0.75, 9.09015, 1.2001000000000002, -0.75, -0.008114
6, 9.09, 1.19, -0.75, 9.088149999999999, 1.19025, -0.75, -0.008568
6, 9.09, 1.18, -0.75, 9.09225, 1.179, -0.75, -0.005303
6, 9.09, 1.17, -0.75, 9.091, 1.1698, -0.75, -0.005981
