Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.09, 1.2, -0.81, 9.09165, 1.19995, -0.8099500000000001, -0.005689
1, 9.091, 1.2, -0.81, 9.09045, 1.2001000000000002, -0.8099000000000001, -0.006065
1, 9.091, 1.199, -0.81, 9.091149999999999, 1.19875, -0.8099000000000001, -0.0057
2, 9.09, 1.199, -0.81, 9.0901, 1.19875, -0.8099000000000001, -0.006451
2, 9.089, 1.199, -0.81, 9.08935, 1.1989, -0.8099000000000001, -0.006013
2, 9.089, 1.2, -0.81, 9.0888, 1.20005, -0.8099500000000001, -0.005194
2, 9.089, 1.2009999999999998, -0.81, 9.088700000000001, 1.20125, -0.8099000000000001, -0.0057
3, 9.09, 1.2009999999999998, -0.81, 9.089550000000001, 1.20125, -0.8099000000000001, -0.004949
3, 9.091, 1.2009999999999998, -0.81, 9.09125, 1.20125, -0.8099500000000001, -0.005496
3, 9.091999999999999, 1.2009999999999998, -0.81, 9.091800000000001, 1.2011500000000002, -0.81, -0.005762
3, 9.091999999999999, 1.2, -0.81, 9.09195, 1.1998, -0.81, -0.006466
3, 9.091999999999999, 1.199, -0.81, 9.09225, 1.1986, -0.81, -0.006518
3, 9.091999999999999, 1.1980000000000002, -0.81, 9.0924, 1.19825, -0.81005, -0.006404
4, 9.091, 1.1980000000000002, -0.81, 9.091050000000001, 1.19805, -0.8101, -0.006915
4, 9.09, 1.1980000000000002, -0.81, 9.090050000000002, 1.19765, -0.8101, -0.006727
4, 9.089, 1.1980000000000002, -0.81, 9.08905, 1.19755, -0.8101, -0.006659
4, 9.088000000000001, 1.1980000000000002, -0.81, 9.0883, 1.1981000000000002, -0.8101, -0.007582
4, 9.088000000000001, 1.199, -0.81, 9.0875, 1.1986, -0.81005, -0.006591
4, 9.088000000000001, 1.2, -0.81, 9.0876, 1.2001000000000002, -0.8101, -0.005632
4, 9.088000000000001, 1.2009999999999998, -0.81, 9.087950000000001, 1.2011500000000002, -0.81005, -0.005585
4, 9.088000000000001, 1.2019999999999997, -0.81, 9.08805, 1.20185, -0.81005, -0.005799
5, 9.089, 1.2019999999999997, -0.81, 9.08885, 1.2021000000000002, -0.8099500000000001, -0.005163
5, 9.09, 1.2019999999999997, -0.81, 9.09025, 1.2023, -0.8099000000000001, -0.005116
5, 9.091, 1.2019999999999997, -0.81, 9.09075, 1.2023, -0.8099000000000001, -0.005262
5, 9.091999999999999, 1.2019999999999997, -0.81, 9.09215, 1.202, -0.8099000000000001, -0.005303
5, 9.092999999999998, 1.2019999999999997, -0.81, 9.09225, 1.20195, -0.8099000000000001, -0.005705
