Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.074, 1.2, -0.72, 9.0724, 1.1999000000000002, -0.71985, -0.008213
1, 9.084, 1.2, -0.72, 9.0819, 1.19965, -0.7201500000000001, -0.008104
1, 9.084, 1.19, -0.72, 9.08235, 1.1897, -0.7202000000000001, -0.007947
2, 9.074, 1.19, -0.72, 9.07445, 1.18975, -0.7200500000000001, -0.008537
2, 9.064, 1.19, -0.72, 9.0623, 1.18975, -0.71985, -0.008729
2, 9.064, 1.2, -0.72, 9.06525, 1.1996000000000002, -0.7197, -0.008589
2, 9.064, 1.21, -0.72, 9.06425, 1.20985, -0.71975, -0.00814
3, 9.074, 1.21, -0.72, 9.0755, 1.21, -0.72, -0.007447
3, 9.084, 1.21, -0.72, 9.084550000000002, 1.2101000000000002, -0.7201500000000001, -0.00741
3, 9.094, 1.21, -0.72, 9.0945, 1.2100499999999998, -0.7203, -0.008057
3, 9.094, 1.2, -0.72, 9.0955, 1.1999000000000002, -0.7199500000000001, -0.008328
3, 9.094, 1.19, -0.72, 9.092600000000001, 1.19, -0.7201500000000001, -0.007859
3, 9.094, 1.18, -0.72, 9.09295, 1.1806500000000002, -0.7201500000000001, -0.007666
4, 9.084, 1.18, -0.72, 9.0836, 1.18005, -0.7201500000000001, -0.007123
4, 9.074, 1.18, -0.72, 9.073, 1.17985, -0.7200500000000001, -0.007947
4, 9.064, 1.18, -0.72, 9.06305, 1.17965, -0.7197, -0.008052
4, 9.054, 1.18, -0.72, 9.05455, 1.17995, -0.7196500000000001, -0.008766
4, 9.054, 1.19, -0.72, 9.05455, 1.1892, -0.7198000000000001, -0.008964
4, 9.054, 1.2, -0.72, 9.05385, 1.20005, -0.7201000000000001, -0.008881
4, 9.054, 1.21, -0.72, 9.05605, 1.21, -0.7201500000000001, -0.008756
4, 9.054, 1.22, -0.72, 9.052050000000001, 1.22, -0.7201500000000001, -0.007812
5, 9.064, 1.22, -0.72, 9.0652, 1.2201000000000002, -0.7201500000000001, -0.007457
5, 9.074, 1.22, -0.72, 9.0746, 1.22025, -0.7199500000000001, -0.006753
5, 9.084, 1.22, -0.72, 9.08475, 1.2202, -0.7198000000000001, -0.006857
5, 9.094, 1.22, -0.72, 9.094700000000001, 1.21995, -0.7198000000000001, -0.006732
