Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.074, 1.2, -0.72, 9.077300000000001, 1.1997, -0.7199500000000001, -0.007885
1, 9.079, 1.2, -0.72, 9.078899999999999, 1.2002000000000002, -0.7199500000000001, -0.008104
1, 9.079, 1.195, -0.72, 9.0794, 1.19555, -0.7199500000000001, -0.008302
2, 9.074, 1.195, -0.72, 9.074, 1.1953500000000001, -0.7199500000000001, -0.008391
2, 9.068999999999999, 1.195, -0.72, 9.0694, 1.1953, -0.7199500000000001, -0.008615
2, 9.068999999999999, 1.2, -0.72, 9.068100000000001, 1.2001000000000002, -0.72, -0.008359
2, 9.068999999999999, 1.2049999999999998, -0.72, 9.069, 1.20505, -0.72, -0.007822
3, 9.074, 1.2049999999999998, -0.72, 9.0731, 1.20525, -0.72, -0.008046
3, 9.079, 1.2049999999999998, -0.72, 9.07895, 1.2052, -0.72, -0.008078
3, 9.084000000000001, 1.2049999999999998, -0.72, 9.084050000000001, 1.205, -0.72, -0.007958
3, 9.084000000000001, 1.2, -0.72, 9.0846, 1.20005, -0.72, -0.008255
3, 9.084000000000001, 1.195, -0.72, 9.084550000000002, 1.1953500000000001, -0.72, -0.00825
3, 9.084000000000001, 1.1900000000000002, -0.72, 9.08425, 1.1895, -0.72, -0.007994
4, 9.079, 1.1900000000000002, -0.72, 9.0792, 1.1895, -0.72, -0.008338
4, 9.074, 1.1900000000000002, -0.72, 9.07425, 1.1902000000000001, -0.72, -0.008443
4, 9.068999999999999, 1.1900000000000002, -0.72, 9.068700000000002, 1.1903, -0.72, -0.008703
4, 9.063999999999998, 1.1900000000000002, -0.72, 9.0639, 1.1902000000000001, -0.72, -0.008844
4, 9.063999999999998, 1.195, -0.72, 9.06335, 1.19445, -0.72, -0.008808
4, 9.063999999999998, 1.2, -0.72, 9.06375, 1.2, -0.72, -0.008594
4, 9.063999999999998, 1.2049999999999998, -0.72, 9.063600000000001, 1.20495, -0.72, -0.008359
4, 9.063999999999998, 1.2099999999999997, -0.72, 9.0639, 1.2103, -0.72, -0.008015
5, 9.068999999999999, 1.2099999999999997, -0.72, 9.06935, 1.21045, -0.72, -0.007535
5, 9.074, 1.2099999999999997, -0.72, 9.07415, 1.2099000000000002, -0.72, -0.007462
5, 9.079, 1.2099999999999997, -0.72, 9.07895, 1.2098, -0.72, -0.007175
5, 9.084000000000001, 1.2099999999999997, -0.72, 9.083200000000001, 1.2098, -0.72, -0.007869
5, 9.089000000000002, 1.2099999999999997, -0.72, 9.08895, 1.20985, -0.72, -0.007838
5, 9.089000000000002, 1.2049999999999998, -0.72, 9.08925, 1.2047, -0.7201000000000001, -0.008145
5, 9.089000000000002, 1.2, -0.72, 9.0895, 1.2, -0.7201000000000001, -0.008229
5, 9.089000000000002, 1.195, -0.72, 9.089300000000001, 1.1954, -0.7201000000000001, -0.00825
5, 9.089000000000002, 1.1900000000000002, -0.72, 9.0895, 1.1893, -0.7201000000000001, -0.008062
5, 9.089000000000002, 1.1850000000000003, -0.72, 9.089, 1.1849, -0.7201000000000001, -0.007676
6, 9.084000000000001, 1.1850000000000003, -0.72, 9.084950000000001, 1.1847999999999999, -0.7201000000000001, -0.007911
6, 9.079, 1.1850000000000003, -0.72, 9.079, 1.1847999999999999, -0.7200500000000001, -0.008098
6, 9.074, 1.1850000000000003, -0.72, 9.07315, 1.1848500000000002, -0.7200500000000001, -0.008171
