Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.09, 1.2, -0.72, 9.09225, 1.20015, -0.7200500000000001, -0.00681
1, 9.09, 1.2009999999999998, -0.72, 9.0911, 1.20025, -0.7200500000000001, -0.007014
1, 9.09, 1.2009999999999998, -0.721, 9.0892, 1.2009, -0.72045, -0.007102
2, 9.09, 1.2, -0.721, 9.0899, 1.2006000000000001, -0.7210500000000001, -0.006915
2, 9.09, 1.199, -0.721, 9.08995, 1.1989, -0.72135, -0.007061
2, 9.09, 1.199, -0.72, 9.0898, 1.1987999999999999, -0.72055, -0.006977
2, 9.09, 1.199, -0.719, 9.08995, 1.19875, -0.7190500000000001, -0.006904
3, 9.09, 1.2, -0.719, 9.090200000000001, 1.19985, -0.7189500000000001, -0.006821
3, 9.09, 1.2009999999999998, -0.719, 9.090300000000001, 1.201, -0.7189000000000001, -0.006628
3, 9.09, 1.2019999999999997, -0.719, 9.090200000000001, 1.20175, -0.71885, -0.006367
3, 9.09, 1.2019999999999997, -0.72, 9.090050000000002, 1.20195, -0.7196, -0.006305
3, 9.09, 1.2019999999999997, -0.721, 9.08975, 1.20215, -0.7207, -0.006445
3, 9.09, 1.2019999999999997, -0.722, 9.0897, 1.20225, -0.7219500000000001, -0.006576
4, 9.09, 1.2009999999999998, -0.722, 9.0898, 1.20155, -0.7220500000000001, -0.006842
4, 9.09, 1.2, -0.722, 9.0901, 1.2, -0.72235, -0.007139
4, 9.09, 1.199, -0.722, 9.090200000000001, 1.19875, -0.7223, -0.007092
4, 9.09, 1.1980000000000002, -0.722, 9.09025, 1.1983, -0.7222000000000001, -0.007123
4, 9.09, 1.1980000000000002, -0.721, 9.09, 1.19785, -0.7211000000000001, -0.007149
4, 9.09, 1.1980000000000002, -0.72, 9.09, 1.1975, -0.7199500000000001, -0.007149
4, 9.09, 1.1980000000000002, -0.719, 9.090050000000002, 1.19795, -0.7189000000000001, -0.007014
4, 9.09, 1.1980000000000002, -0.718, 9.0898, 1.1981000000000002, -0.7183, -0.007144
5, 9.09, 1.199, -0.718, 9.0897, 1.1986, -0.7180500000000001, -0.007029
5, 9.09, 1.2, -0.718, 9.0898, 1.2, -0.7179000000000001, -0.006868
5, 9.09, 1.2009999999999998, -0.718, 9.0899, 1.2011500000000002, -0.7177, -0.006821
5, 9.09, 1.2019999999999997, -0.718, 9.0901, 1.2017, -0.7177, -0.006477
5, 9.09, 1.2029999999999996, -0.718, 9.09025, 1.20295, -0.7177, -0.006247
5, 9.09, 1.2029999999999996, -0.719, 9.09015, 1.2031, -0.7189500000000001, -0.006263
5, 9.09, 1.2029999999999996, -0.72, 9.0901, 1.2031500000000002, -0.7201000000000001, -0.006299
5, 9.09, 1.2029999999999996, -0.721, 9.0901, 1.2031500000000002, -0.7206, -0.006352
5, 9.09, 1.2029999999999996, -0.722, 9.0899, 1.2031500000000002, -0.722, -0.006404
5, 9.09, 1.2029999999999996, -0.723, 9.0897, 1.2031, -0.723, -0.006482
6, 9.09, 1.2019999999999997, -0.723, 9.0897, 1.2023, -0.723, -0.006696
6, 9.09, 1.2009999999999998, -0.723, 9.08995, 1.2013, -0.723, -0.00691
6, 9.09, 1.2, -0.723, 9.09, 1.19975, -0.723, -0.007181
6, 9.09, 1.199, -0.723, 9.090050000000002, 1.19865, -0.723, -0.007415
6, 9.09, 1.1980000000000002, -0.723, 9.0901, 1.19825, -0.723, -0.007228
6, 9.09, 1.1970000000000003, -0.723, 9.0901, 1.1968500000000002, -0.723, -0.007415
6, 9.09, 1.1970000000000003, -0.722, 9.0901, 1.19675, -0.7219000000000001, -0.007353
