Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
5, 9.106000000000002, 1.286, -0.7, 9.106200000000001, 1.28575, -0.7, -0.00778
5, 9.106000000000002, 1.284, -0.7, 9.106300000000001, 1.2838500000000002, -0.7, -0.007713
5, 9.106000000000002, 1.282, -0.7, 9.106200000000001, 1.2822, -0.7, -0.00778
5, 9.106000000000002, 1.28, -0.7, 9.106050000000002, 1.2801500000000001, -0.7, -0.007775
6, 9.104000000000001, 1.28, -0.7, 9.10435, 1.2799, -0.7, -0.007483
6, 9.102, 1.28, -0.7, 9.10215, 1.2796, -0.7, -0.007462
6, 9.1, 1.28, -0.7, 9.09965, 1.2799, -0.7, -0.007134
6, 9.097999999999999, 1.28, -0.7, 9.09815, 1.2800500000000001, -0.7, -0.006983
6, 9.095999999999998, 1.28, -0.7, 9.096, 1.2802, -0.7, -0.006972
6, 9.093999999999998, 1.28, -0.7, 9.093399999999999, 1.2801500000000001, -0.7, -0.006816
6, 9.093999999999998, 1.282, -0.7, 9.09365, 1.2818000000000003, -0.7, -0.006769
6, 9.093999999999998, 1.284, -0.7, 9.0937, 1.2838000000000003, -0.7, -0.006852
6, 9.093999999999998, 1.286, -0.7, 9.0939, 1.2858500000000002, -0.7, -0.006889
6, 9.093999999999998, 1.288, -0.7, 9.094100000000001, 1.28835, -0.7, -0.006894
6, 9.093999999999998, 1.29, -0.7, 9.0942, 1.2899500000000002, -0.7, -0.006899
6, 9.093999999999998, 1.292, -0.7, 9.094149999999999, 1.2916, -0.6999500000000001, -0.006988
7, 9.095999999999998, 1.292, -0.7, 9.09535, 1.29265, -0.6999500000000001, -0.007118
7, 9.097999999999999, 1.292, -0.7, 9.09825, 1.29235, -0.6999500000000001, -0.007269
7, 9.1, 1.292, -0.7, 9.099800000000002, 1.29175, -0.6999500000000001, -0.007421
7, 9.102, 1.292, -0.7, 9.102050000000002, 1.2917, -0.6999500000000001, -0.007525
7, 9.104000000000001, 1.292, -0.7, 9.1037, 1.2918000000000003, -0.6999500000000001, -0.007624
7, 9.106000000000002, 1.292, -0.7, 9.106300000000001, 1.2921500000000001, -0.6999500000000001, -0.007796
7, 9.108000000000002, 1.292, -0.7, 9.107850000000001, 1.2924, -0.6999500000000001, -0.007947
7, 9.108000000000002, 1.29, -0.7, 9.10815, 1.2901000000000002, -0.6999500000000001, -0.007906
7, 9.108000000000002, 1.288, -0.7, 9.108550000000001, 1.28835, -0.7, -0.007906
7, 9.108000000000002, 1.286, -0.7, 9.1081, 1.28545, -0.6999500000000001, -0.007859
7, 9.108000000000002, 1.284, -0.7, 9.107899999999999, 1.284, -0.7000500000000001, -0.007796
7, 9.108000000000002, 1.282, -0.7, 9.10795, 1.2822, -0.7001000000000001, -0.007869
7, 9.108000000000002, 1.28, -0.7, 9.107899999999999, 1.2799, -0.7001000000000001, -0.007864
7, 9.108000000000002, 1.278, -0.7, 9.107899999999999, 1.2778500000000002, -0.7001000000000001, -0.007843
8, 9.106000000000002, 1.278, -0.7, 9.10665, 1.2778000000000003, -0.7001000000000001, -0.007791
8, 9.104000000000001, 1.278, -0.7, 9.1042, 1.2778500000000002, -0.7001000000000001, -0.007441
8, 9.102, 1.278, -0.7, 9.10235, 1.278, -0.7001000000000001, -0.007269
8, 9.1, 1.278, -0.7, 9.0995, 1.278, -0.7000500000000001, -0.007066
8, 9.097999999999999, 1.278, -0.7, 9.0982, 1.278, -0.7001000000000001, -0.006821
8, 9.095999999999998, 1.278, -0.7, 9.09615, 1.278, -0.7, -0.006941
8, 9.093999999999998, 1.278, -0.7, 9.09365, 1.278, -0.7, -0.006618
8, 9.091999999999997, 1.278, -0.7, 9.09205, 1.278, -0.7, -0.006471
8, 9.091999999999997, 1.28, -0.7, 9.091700000000001, 1.2801500000000001, -0.7000500000000001, -0.006518
8, 9.091999999999997, 1.282, -0.7, 9.09165, 1.28225, -0.6999500000000001, -0.006544
8, 9.091999999999997, 1.284, -0.7, 9.091800000000001, 1.2840500000000001, -0.6999000000000001, -0.006555
8, 9.091999999999997, 1.286, -0.7, 9.09195, 1.2856, -0.6999000000000001, -0.006623
8, 9.091999999999997, 1.288, -0.7, 9.09205, 1.28855, -0.6999000000000001, -0.00667
8, 9.091999999999997, 1.29, -0.7, 9.0922, 1.2901000000000002, -0.6999000000000001, -0.006732
8, 9.091999999999997, 1.292, -0.7, 9.092300000000002, 1.29175, -0.6999000000000001, -0.006805
8, 9.091999999999997, 1.294, -0.7, 9.09205, 1.29375, -0.6999000000000001, -0.006863
9, 9.093999999999998, 1.294, -0.7, 9.0946, 1.29455, -0.6999500000000001, -0.006951
9, 9.095999999999998, 1.294, -0.7, 9.0958, 1.2936, -0.6999500000000001, -0.007061
9, 9.097999999999999, 1.294, -0.7, 9.097550000000002, 1.2936500000000002, -0.7, -0.007259
9, 9.1, 1.294, -0.7, 9.10035, 1.294, -0.7, -0.007363
9, 9.102, 1.294, -0.7, 9.102050000000002, 1.2940500000000001, -0.7000500000000001, -0.007582
9, 9.104000000000001, 1.294, -0.7, 9.103800000000001, 1.2943000000000002, -0.7001000000000001, -0.007666
9, 9.106000000000002, 1.294, -0.7, 9.106200000000001, 1.2942, -0.7001000000000001, -0.007827
9, 9.108000000000002, 1.294, -0.7, 9.107800000000001, 1.2939, -0.7001000000000001, -0.007984
9, 9.110000000000003, 1.294, -0.7, 9.109950000000001, 1.2937, -0.7000500000000001, -0.00802
9, 9.110000000000003, 1.292, -0.7, 9.1105, 1.2920500000000001, -0.7001000000000001, -0.008093
9, 9.110000000000003, 1.29, -0.7, 9.11045, 1.2903000000000002, -0.7001000000000001, -0.007989
9, 9.110000000000003, 1.288, -0.7, 9.1102, 1.28855, -0.7001000000000001, -0.007869
9, 9.110000000000003, 1.286, -0.7, 9.109950000000001, 1.2855500000000002, -0.7000500000000001, -0.007906
9, 9.110000000000003, 1.284, -0.7, 9.10965, 1.2841000000000002, -0.7000500000000001, -0.007864
9, 9.110000000000003, 1.282, -0.7, 9.109950000000001, 1.2824, -0.6999500000000001, -0.007906
9, 9.110000000000003, 1.28, -0.7, 9.109950000000001, 1.2794, -0.6999000000000001, -0.0079
9, 9.110000000000003, 1.278, -0.7, 9.110050000000001, 1.2781000000000002, -0.6999000000000001, -0.007827
9, 9.110000000000003, 1.276, -0.7, 9.1103, 1.2765, -0.6999000000000001, -0.00789
10, 9.108000000000002, 1.276, -0.7, 9.108300000000002, 1.27525, -0.69985, -0.007822
10, 9.106000000000002, 1.276, -0.7, 9.10595, 1.2758500000000002, -0.6999000000000001, -0.007551
10, 9.104000000000001, 1.276, -0.7, 9.1043, 1.2763000000000002, -0.6999500000000001, -0.007348
10, 9.102, 1.276, -0.7, 9.1024, 1.27635, -0.6999500000000001, -0.007243
10, 9.1, 1.276, -0.7, 9.099450000000001, 1.27635, -0.6999500000000001, -0.00704
10, 9.097999999999999, 1.276, -0.7, 9.09815, 1.27525, -0.7000500000000001, -0.006899
10, 9.095999999999998, 1.276, -0.7, 9.096300000000001, 1.2758000000000003, -0.7000500000000001, -0.006805
10, 9.093999999999998, 1.276, -0.7, 9.0937, 1.2761500000000001, -0.7000500000000001, -0.006498
10, 9.091999999999997, 1.276, -0.7, 9.09185, 1.2763000000000002, -0.7000500000000001, -0.006508
10, 9.089999999999996, 1.276, -0.7, 9.09015, 1.2763000000000002, -0.7000500000000001, -0.006461
10, 9.089999999999996, 1.278, -0.7, 9.0901, 1.27715, -0.7000500000000001, -0.006398
10, 9.089999999999996, 1.28, -0.7, 9.09, 1.27975, -0.7000500000000001, -0.006393
10, 9.089999999999996, 1.282, -0.7, 9.08995, 1.28275, -0.7000500000000001, -0.006346
10, 9.089999999999996, 1.284, -0.7, 9.0899, 1.2838500000000002, -0.7000500000000001, -0.006466
10, 9.089999999999996, 1.286, -0.7, 9.089649999999999, 1.2861000000000002, -0.7, -0.00644
10, 9.089999999999996, 1.288, -0.7, 9.0894, 1.28775, -0.7, -0.006477
10, 9.089999999999996, 1.29, -0.7, 9.0898, 1.2907, -0.7, -0.006633
10, 9.089999999999996, 1.292, -0.7, 9.0901, 1.2914, -0.7, -0.006649
10, 9.089999999999996, 1.294, -0.7, 9.09035, 1.2941500000000001, -0.7, -0.006717
10, 9.089999999999996, 1.296, -0.7, 9.09025, 1.2963000000000002, -0.7, -0.00679
11, 9.091999999999997, 1.296, -0.7, 9.0914, 1.2965, -0.6999500000000001, -0.006837
11, 9.093999999999998, 1.296, -0.7, 9.0937, 1.2959, -0.6999500000000001, -0.006993
11, 9.095999999999998, 1.296, -0.7, 9.0964, 1.2959, -0.6999500000000001, -0.00716
11, 9.097999999999999, 1.296, -0.7, 9.0975, 1.2959, -0.6999500000000001, -0.007248
11, 9.1, 1.296, -0.7, 9.1003, 1.2959, -0.6999500000000001, -0.007452
11, 9.102, 1.296, -0.7, 9.101899999999999, 1.29595, -0.6999500000000001, -0.007556
11, 9.104000000000001, 1.296, -0.7, 9.1039, 1.296, -0.6999500000000001, -0.007634
11, 9.106000000000002, 1.296, -0.7, 9.106050000000002, 1.2960500000000001, -0.6999500000000001, -0.007879
11, 9.108000000000002, 1.296, -0.7, 9.107899999999999, 1.2961, -0.6999500000000001, -0.007932
11, 9.110000000000003, 1.296, -0.7, 9.110149999999999, 1.2961, -0.7000500000000001, -0.008057
11, 9.112000000000004, 1.296, -0.7, 9.11185, 1.2961, -0.7000500000000001, -0.008229
11, 9.112000000000004, 1.294, -0.7, 9.1119, 1.2940500000000001, -0.7000500000000001, -0.008177
11, 9.112000000000004, 1.292, -0.7, 9.11225, 1.29235, -0.7000500000000001, -0.008203
11, 9.112000000000004, 1.29, -0.7, 9.112350000000001, 1.2896, -0.7000500000000001, -0.00813
11, 9.112000000000004, 1.288, -0.7, 9.112200000000001, 1.2879, -0.7000500000000001, -0.008088
11, 9.112000000000004, 1.286, -0.7, 9.112, 1.28625, -0.7, -0.008041
11, 9.112000000000004, 1.284, -0.7, 9.11195, 1.2836, -0.7, -0.008093
11, 9.112000000000004, 1.282, -0.7, 9.11175, 1.2819, -0.7000500000000001, -0.008072
11, 9.112000000000004, 1.28, -0.7, 9.1119, 1.2801000000000002, -0.7000500000000001, -0.008072
11, 9.112000000000004, 1.278, -0.7, 9.1121, 1.2788000000000002, -0.7, -0.008046
11, 9.112000000000004, 1.276, -0.7, 9.112, 1.2755500000000002, -0.7, -0.008093
11, 9.112000000000004, 1.274, -0.7, 9.11215, 1.2740500000000001, -0.7, -0.008171
12, 9.110000000000003, 1.274, -0.7, 9.110550000000002, 1.274, -0.7, -0.007853
12, 9.108000000000002, 1.274, -0.7, 9.108, 1.274, -0.7, -0.007812
12, 9.106000000000002, 1.274, -0.7, 9.10615, 1.274, -0.7, -0.007478
12, 9.104000000000001, 1.274, -0.7, 9.103950000000001, 1.2740500000000001, -0.7, -0.007306
12, 9.102, 1.274, -0.7, 9.10225, 1.2739, -0.7, -0.00717
12, 9.1, 1.274, -0.7, 9.0995, 1.27375, -0.7, -0.006988
12, 9.097999999999999, 1.274, -0.7, 9.09825, 1.2738000000000003, -0.7, -0.006774
12, 9.095999999999998, 1.274, -0.7, 9.0964, 1.274, -0.7, -0.006691
12, 9.093999999999998, 1.274, -0.7, 9.09345, 1.274, -0.7, -0.006529
12, 9.091999999999997, 1.274, -0.7, 9.092, 1.2739500000000001, -0.7, -0.006414
12, 9.089999999999996, 1.274, -0.7, 9.090399999999999, 1.2741000000000002, -0.7, -0.006325
12, 9.087999999999996, 1.274, -0.7, 9.087800000000001, 1.2741500000000001, -0.7, -0.006065
12, 9.087999999999996, 1.276, -0.7, 9.0876, 1.2756500000000002, -0.7, -0.006023
12, 9.087999999999996, 1.278, -0.7, 9.08775, 1.27825, -0.7, -0.00606
12, 9.087999999999996, 1.28, -0.7, 9.087950000000001, 1.27945, -0.7, -0.006117
12, 9.087999999999996, 1.282, -0.7, 9.0881, 1.2822, -0.7, -0.006106
12, 9.087999999999996, 1.284, -0.7, 9.0881, 1.2842, -0.7, -0.006127
12, 9.087999999999996, 1.286, -0.7, 9.0881, 1.2858500000000002, -0.7, -0.006237
12, 9.087999999999996, 1.288, -0.7, 9.08805, 1.2886000000000002, -0.7, -0.00631
12, 9.087999999999996, 1.29, -0.7, 9.08805, 1.29025, -0.7, -0.006451
12, 9.087999999999996, 1.292, -0.7, 9.087950000000001, 1.2919500000000002, -0.7, -0.006466
12, 9.087999999999996, 1.294, -0.7, 9.087800000000001, 1.2935500000000002, -0.7, -0.00655
12, 9.087999999999996, 1.296, -0.7, 9.087800000000001, 1.29665, -0.7, -0.006691
12, 9.087999999999996, 1.298, -0.7, 9.088, 1.2982, -0.7, -0.00668
13, 9.089999999999996, 1.298, -0.7, 9.0896, 1.29825, -0.7, -0.006847
13, 9.091999999999997, 1.298, -0.7, 9.0921, 1.2981500000000001, -0.7, -0.006977
13, 9.093999999999998, 1.298, -0.7, 9.0939, 1.2981500000000001, -0.7, -0.007092
13, 9.095999999999998, 1.298, -0.7, 9.09585, 1.2981500000000001, -0.7, -0.007217
13, 9.097999999999999, 1.298, -0.7, 9.09825, 1.2981, -0.7, -0.007337
13, 9.1, 1.298, -0.7, 9.099800000000002, 1.2981, -0.7, -0.007452
13, 9.102, 1.298, -0.7, 9.1018, 1.2978000000000003, -0.7, -0.007572
13, 9.104000000000001, 1.298, -0.7, 9.1042, 1.29725, -0.7, -0.007713
13, 9.106000000000002, 1.298, -0.7, 9.106050000000002, 1.298, -0.7, -0.007843
13, 9.108000000000002, 1.298, -0.7, 9.107550000000002, 1.2981, -0.7, -0.007968
13, 9.110000000000003, 1.298, -0.7, 9.1103, 1.2981, -0.7, -0.008145
13, 9.112000000000004, 1.298, -0.7, 9.11185, 1.2981, -0.7000500000000001, -0.008234
13, 9.114000000000004, 1.298, -0.7, 9.113850000000001, 1.2980500000000001, -0.7, -0.008318
13, 9.114000000000004, 1.296, -0.7, 9.11425, 1.2964, -0.7, -0.008364
13, 9.114000000000004, 1.294, -0.7, 9.1145, 1.29345, -0.7, -0.008328
13, 9.114000000000004, 1.292, -0.7, 9.114300000000002, 1.292, -0.7, -0.008276
13, 9.114000000000004, 1.29, -0.7, 9.11405, 1.29035, -0.7, -0.008229
13, 9.114000000000004, 1.288, -0.7, 9.113700000000001, 1.2873500000000002, -0.7, -0.008234
13, 9.114000000000004, 1.286, -0.7, 9.1135, 1.286, -0.7, -0.008218
13, 9.114000000000004, 1.284, -0.7, 9.113850000000001, 1.28435, -0.7, -0.008213
13, 9.114000000000004, 1.282, -0.7, 9.1141, 1.2813, -0.7, -0.008234
13, 9.114000000000004, 1.28, -0.7, 9.11415, 1.2801000000000002, -0.7, -0.008213
13, 9.114000000000004, 1.278, -0.7, 9.114300000000002, 1.2785, -0.7, -0.008177
13, 9.114000000000004, 1.276, -0.7, 9.1142, 1.27545, -0.7, -0.008229
13, 9.114000000000004, 1.274, -0.7, 9.11395, 1.2743000000000002, -0.7, -0.008255
13, 9.114000000000004, 1.272, -0.7, 9.1139, 1.27235, -0.7, -0.008244
14, 9.112000000000004, 1.272, -0.7, 9.11225, 1.2724000000000002, -0.7, -0.00813
14, 9.110000000000003, 1.272, -0.7, 9.1104, 1.2723000000000002, -0.7, -0.007791
14, 9.108000000000002, 1.272, -0.7, 9.107550000000002, 1.2721000000000002, -0.7, -0.007838
14, 9.106000000000002, 1.272, -0.7, 9.105649999999999, 1.2722, -0.7, -0.007468
14, 9.104000000000001, 1.272, -0.7, 9.1045, 1.2721500000000001, -0.7, -0.007295
14, 9.102, 1.272, -0.7, 9.1022, 1.2721500000000001, -0.7, -0.007238
14, 9.1, 1.272, -0.7, 9.099950000000002, 1.2721500000000001, -0.6999500000000001, -0.006878
14, 9.097999999999999, 1.272, -0.7, 9.097850000000001, 1.2721000000000002, -0.6999500000000001, -0.006821
14, 9.095999999999998, 1.272, -0.7, 9.096300000000001, 1.27115, -0.6999500000000001, -0.006722
14, 9.093999999999998, 1.272, -0.7, 9.0936, 1.2720500000000001, -0.6999500000000001, -0.006477
14, 9.091999999999997, 1.272, -0.7, 9.092300000000002, 1.2720500000000001, -0.6999500000000001, -0.006289
14, 9.089999999999996, 1.272, -0.7, 9.09045, 1.2720500000000001, -0.6999500000000001, -0.006232
14, 9.087999999999996, 1.272, -0.7, 9.087399999999999, 1.2721000000000002, -0.6999500000000001, -0.006127
14, 9.085999999999995, 1.272, -0.7, 9.086050000000002, 1.2721000000000002, -0.7, -0.005976
14, 9.085999999999995, 1.274, -0.7, 9.08595, 1.2736, -0.6999500000000001, -0.00594
14, 9.085999999999995, 1.276, -0.7, 9.085700000000001, 1.2753, -0.7, -0.005934
14, 9.085999999999995, 1.278, -0.7, 9.08575, 1.2786000000000002, -0.6999500000000001, -0.005976
14, 9.085999999999995, 1.28, -0.7, 9.08595, 1.2801500000000001, -0.7, -0.005877
14, 9.085999999999995, 1.282, -0.7, 9.08615, 1.2816, -0.7, -0.005997
14, 9.085999999999995, 1.284, -0.7, 9.086200000000002, 1.2848000000000002, -0.7, -0.006039
14, 9.085999999999995, 1.286, -0.7, 9.08625, 1.2859, -0.6999500000000001, -0.006044
14, 9.085999999999995, 1.288, -0.7, 9.08585, 1.2881000000000002, -0.7000500000000001, -0.006185
14, 9.085999999999995, 1.29, -0.7, 9.085700000000001, 1.2898500000000002, -0.7001000000000001, -0.006216
14, 9.085999999999995, 1.292, -0.7, 9.0858, 1.2928000000000002, -0.7001000000000001, -0.006372
14, 9.085999999999995, 1.294, -0.7, 9.086, 1.29325, -0.7000500000000001, -0.006456
14, 9.085999999999995, 1.296, -0.7, 9.08615, 1.29625, -0.7001000000000001, -0.006518
14, 9.085999999999995, 1.298, -0.7, 9.086300000000001, 1.2980500000000001, -0.7001000000000001, -0.006675
14, 9.085999999999995, 1.3, -0.7, 9.08635, 1.2996500000000002, -0.7001000000000001, -0.006831
15, 9.087999999999996, 1.3, -0.7, 9.0885, 1.3005, -0.7000500000000001, -0.006753
15, 9.089999999999996, 1.3, -0.7, 9.08975, 1.2996500000000002, -0.7000500000000001, -0.006758
15, 9.091999999999997, 1.3, -0.7, 9.0916, 1.2996500000000002, -0.7, -0.00705
15, 9.093999999999998, 1.3, -0.7, 9.09435, 1.29995, -0.7, -0.007092
15, 9.095999999999998, 1.3, -0.7, 9.09585, 1.3003500000000001, -0.7, -0.007207
15, 9.097999999999999, 1.3, -0.7, 9.0979, 1.3003500000000001, -0.7, -0.007394
15, 9.1, 1.3, -0.7, 9.099950000000002, 1.2996500000000002, -0.7, -0.007452
15, 9.102, 1.3, -0.7, 9.10215, 1.2996500000000002, -0.6999500000000001, -0.00764
15, 9.104000000000001, 1.3, -0.7, 9.104, 1.30025, -0.6999000000000001, -0.00777
15, 9.106000000000002, 1.3, -0.7, 9.10585, 1.3004, -0.6999500000000001, -0.007864
15, 9.108000000000002, 1.3, -0.7, 9.1081, 1.2998500000000002, -0.6999500000000001, -0.008057
15, 9.110000000000003, 1.3, -0.7, 9.10985, 1.2996500000000002, -0.6999500000000001, -0.008098
15, 9.112000000000004, 1.3, -0.7, 9.11215, 1.3, -0.6999500000000001, -0.008198
15, 9.114000000000004, 1.3, -0.7, 9.113800000000001, 1.3, -0.6999500000000001, -0.00838
15, 9.116000000000005, 1.3, -0.7, 9.116050000000001, 1.3, -0.6999500000000001, -0.008469
15, 9.116000000000005, 1.298, -0.7, 9.116550000000002, 1.2977, -0.7, -0.008391
15, 9.116000000000005, 1.296, -0.7, 9.1159, 1.2960500000000001, -0.7, -0.008396
15, 9.116000000000005, 1.294, -0.7, 9.11555, 1.2933000000000001, -0.7, -0.008271
15, 9.116000000000005, 1.292, -0.7, 9.116550000000002, 1.2916, -0.7, -0.008312
15, 9.116000000000005, 1.29, -0.7, 9.1166, 1.2898000000000003, -0.7, -0.008318
15, 9.116000000000005, 1.288, -0.7, 9.116100000000001, 1.2875, -0.7, -0.008239
15, 9.116000000000005, 1.286, -0.7, 9.115950000000002, 1.2870500000000002, -0.7, -0.008224
15, 9.116000000000005, 1.284, -0.7, 9.11585, 1.2838500000000002, -0.7, -0.008187
15, 9.116000000000005, 1.282, -0.7, 9.11575, 1.2824, -0.7, -0.008265
15, 9.116000000000005, 1.28, -0.7, 9.116700000000002, 1.2795, -0.7, -0.008187
15, 9.116000000000005, 1.278, -0.7, 9.116100000000001, 1.2777, -0.7, -0.008145
15, 9.116000000000005, 1.276, -0.7, 9.115950000000002, 1.2761000000000002, -0.7, -0.008213
15, 9.116000000000005, 1.274, -0.7, 9.1157, 1.2742, -0.7, -0.008255
15, 9.116000000000005, 1.272, -0.7, 9.11565, 1.27145, -0.6999500000000001, -0.00826
15, 9.116000000000005, 1.27, -0.7, 9.1159, 1.2698500000000001, -0.7, -0.00825
16, 9.114000000000004, 1.27, -0.7, 9.1145, 1.2697, -0.7000500000000001, -0.008244
16, 9.112000000000004, 1.27, -0.7, 9.1119, 1.2698500000000001, -0.7000500000000001, -0.008046
16, 9.110000000000003, 1.27, -0.7, 9.110550000000002, 1.2699500000000001, -0.7001000000000001, -0.007775
16, 9.108000000000002, 1.27, -0.7, 9.10795, 1.2700500000000001, -0.7000500000000001, -0.007796
16, 9.106000000000002, 1.27, -0.7, 9.10595, 1.27, -0.7000500000000001, -0.007353
16, 9.104000000000001, 1.27, -0.7, 9.1041, 1.27, -0.7000500000000001, -0.00728
16, 9.102, 1.27, -0.7, 9.102300000000001, 1.27, -0.7000500000000001, -0.007233
16, 9.1, 1.27, -0.7, 9.0997, 1.27, -0.7000500000000001, -0.006842
16, 9.097999999999999, 1.27, -0.7, 9.09795, 1.27, -0.7000500000000001, -0.006805
16, 9.095999999999998, 1.27, -0.7, 9.096300000000001, 1.27, -0.7, -0.006727
16, 9.093999999999998, 1.27, -0.7, 9.0939, 1.27, -0.7, -0.006383
16, 9.091999999999997, 1.27, -0.7, 9.09205, 1.27, -0.7, -0.006315
16, 9.089999999999996, 1.27, -0.7, 9.09055, 1.27, -0.6999500000000001, -0.006185
16, 9.087999999999996, 1.27, -0.7, 9.087399999999999, 1.2700500000000001, -0.6999500000000001, -0.006065
16, 9.085999999999995, 1.27, -0.7, 9.0861, 1.2700500000000001, -0.6999500000000001, -0.005997
16, 9.083999999999994, 1.27, -0.7, 9.08465, 1.27, -0.6999500000000001, -0.00582
16, 9.083999999999994, 1.272, -0.7, 9.08315, 1.2716, -0.7, -0.005637
16, 9.083999999999994, 1.274, -0.7, 9.0835, 1.2746000000000002, -0.7, -0.005908
16, 9.083999999999994, 1.276, -0.7, 9.083800000000002, 1.2760500000000001, -0.6999500000000001, -0.005929
16, 9.083999999999994, 1.278, -0.7, 9.084, 1.2778000000000003, -0.7, -0.005867
16, 9.083999999999994, 1.28, -0.7, 9.084100000000001, 1.2805, -0.7, -0.005851
16, 9.083999999999994, 1.282, -0.7, 9.08415, 1.2814, -0.7, -0.00582
16, 9.083999999999994, 1.284, -0.7, 9.084050000000001, 1.28435, -0.7, -0.005945
16, 9.083999999999994, 1.286, -0.7, 9.084050000000001, 1.2862, -0.7, -0.006007
16, 9.083999999999994, 1.288, -0.7, 9.084050000000001, 1.2878500000000002, -0.7, -0.006054
16, 9.083999999999994, 1.29, -0.7, 9.0839, 1.2907, -0.7, -0.006159
16, 9.083999999999994, 1.292, -0.7, 9.083950000000002, 1.2924, -0.7, -0.006153
16, 9.083999999999994, 1.294, -0.7, 9.083800000000002, 1.2941500000000001, -0.7, -0.006409
16, 9.083999999999994, 1.296, -0.7, 9.0839, 1.2957, -0.7, -0.006435
16, 9.083999999999994, 1.298, -0.7, 9.0839, 1.2975500000000002, -0.7, -0.006461
16, 9.083999999999994, 1.3, -0.7, 9.084, 1.3004, -0.7, -0.006649
16, 9.083999999999994, 1.302, -0.7, 9.084100000000001, 1.3018000000000003, -0.7, -0.006831
17, 9.085999999999995, 1.302, -0.7, 9.08565, 1.3018500000000002, -0.7, -0.006831
17, 9.087999999999996, 1.302, -0.7, 9.08825, 1.3018500000000002, -0.7, -0.00691
17, 9.089999999999996, 1.302, -0.7, 9.08985, 1.30195, -0.7, -0.006951
17, 9.091999999999997, 1.302, -0.7, 9.09215, 1.30225, -0.7, -0.007092
17, 9.093999999999998, 1.302, -0.7, 9.09375, 1.30245, -0.7, -0.007186
17, 9.095999999999998, 1.302, -0.7, 9.09595, 1.3019, -0.7, -0.007394
17, 9.097999999999999, 1.302, -0.7, 9.0984, 1.3018500000000002, -0.7, -0.007421
17, 9.1, 1.302, -0.7, 9.09985, 1.3019, -0.6999500000000001, -0.007504
17, 9.102, 1.302, -0.7, 9.10165, 1.30195, -0.7, -0.007728
17, 9.104000000000001, 1.302, -0.7, 9.1044, 1.30195, -0.7, -0.007806
17, 9.106000000000002, 1.302, -0.7, 9.10595, 1.302, -0.7, -0.007864
17, 9.108000000000002, 1.302, -0.7, 9.1075, 1.302, -0.7, -0.008098
17, 9.110000000000003, 1.302, -0.7, 9.11025, 1.302, -0.7, -0.008192
17, 9.112000000000004, 1.302, -0.7, 9.1117, 1.302, -0.7000500000000001, -0.008239
