Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.09, 1.2, -0.81, 9.08915, 1.2005, -0.80915, -0.009277
1, 9.095, 1.2, -0.81, 9.0946, 1.19965, -0.81015, -0.009329
1, 9.095, 1.195, -0.81, 9.09525, 1.19495, -0.81025, -0.009287
2, 9.09, 1.195, -0.81, 9.08925, 1.1948500000000002, -0.81025, -0.009298
2, 9.084999999999999, 1.195, -0.81, 9.085300000000002, 1.19495, -0.81005, -0.009334
2, 9.084999999999999, 1.2, -0.81, 9.084950000000001, 1.19985, -0.8099000000000001, -0.009277
2, 9.084999999999999, 1.2049999999999998, -0.81, 9.084700000000002, 1.20525, -0.8098000000000001, -0.009324
3, 9.09, 1.2049999999999998, -0.81, 9.089450000000001, 1.2053500000000001, -0.80975, -0.009256
3, 9.095, 1.2049999999999998, -0.81, 9.09495, 1.2051500000000002, -0.80975, -0.009314
3, 9.100000000000001, 1.2049999999999998, -0.81, 9.0999, 1.205, -0.8099000000000001, -0.009329
3, 9.100000000000001, 1.2, -0.81, 9.1004, 1.19955, -0.81005, -0.009324
3, 9.100000000000001, 1.195, -0.81, 9.100700000000002, 1.1951, -0.8101, -0.009298
3, 9.100000000000001, 1.1900000000000002, -0.81, 9.100100000000001, 1.19005, -0.8101, -0.009272
4, 9.095, 1.1900000000000002, -0.81, 9.0954, 1.18995, -0.8101, -0.009324
4, 9.09, 1.1900000000000002, -0.81, 9.0897, 1.18995, -0.8101, -0.009272
4, 9.084999999999999, 1.1900000000000002, -0.81, 9.085550000000001, 1.18995, -0.8101, -0.009319
4, 9.079999999999998, 1.1900000000000002, -0.81, 9.0794, 1.18995, -0.8101, -0.009272
4, 9.079999999999998, 1.195, -0.81, 9.07925, 1.19475, -0.8101, -0.009319
4, 9.079999999999998, 1.2, -0.81, 9.07975, 1.20005, -0.81005, -0.009277
4, 9.079999999999998, 1.2049999999999998, -0.81, 9.07975, 1.2051500000000002, -0.8099500000000001, -0.009329
4, 9.079999999999998, 1.2099999999999997, -0.81, 9.0801, 1.20985, -0.8099000000000001, -0.008849
5, 9.084999999999999, 1.2099999999999997, -0.81, 9.08505, 1.20995, -0.8099000000000001, -0.008161
5, 9.09, 1.2099999999999997, -0.81, 9.090050000000002, 1.21, -0.8099000000000001, -0.008896
5, 9.095, 1.2099999999999997, -0.81, 9.095, 1.21, -0.8099000000000001, -0.008406
5, 9.100000000000001, 1.2099999999999997, -0.81, 9.0999, 1.2100499999999998, -0.8099000000000001, -0.008036
5, 9.105000000000002, 1.2099999999999997, -0.81, 9.1046, 1.2100499999999998, -0.8099000000000001, -0.00849
5, 9.105000000000002, 1.2049999999999998, -0.81, 9.1052, 1.2055, -0.8099500000000001, -0.009141
5, 9.105000000000002, 1.2, -0.81, 9.105649999999999, 1.19995, -0.8099500000000001, -0.009298
5, 9.105000000000002, 1.195, -0.81, 9.1056, 1.19505, -0.81005, -0.009272
5, 9.105000000000002, 1.1900000000000002, -0.81, 9.1051, 1.19015, -0.81005, -0.009329
5, 9.105000000000002, 1.1850000000000003, -0.81, 9.104700000000001, 1.18525, -0.8101, -0.00911
6, 9.100000000000001, 1.1850000000000003, -0.81, 9.10025, 1.1843500000000002, -0.8101, -0.009053
6, 9.095, 1.1850000000000003, -0.81, 9.09535, 1.18465, -0.8101, -0.009319
6, 9.09, 1.1850000000000003, -0.81, 9.089550000000001, 1.1853, -0.8101, -0.009095
6, 9.084999999999999, 1.1850000000000003, -0.81, 9.085700000000001, 1.1853, -0.81005, -0.009188
6, 9.079999999999998, 1.1850000000000003, -0.81, 9.07935, 1.18525, -0.81005, -0.009204
6, 9.074999999999998, 1.1850000000000003, -0.81, 9.07485, 1.18475, -0.81005, -0.008995
6, 9.074999999999998, 1.1900000000000002, -0.81, 9.0745, 1.1895, -0.81, -0.009314
6, 9.074999999999998, 1.195, -0.81, 9.07465, 1.1948500000000002, -0.8099500000000001, -0.009267
6, 9.074999999999998, 1.2, -0.81, 9.0752, 1.20005, -0.8099000000000001, -0.009303
6, 9.074999999999998, 1.2049999999999998, -0.81, 9.0754, 1.2052, -0.8099000000000001, -0.008672
6, 9.074999999999998, 1.2099999999999997, -0.81, 9.0753, 1.20985, -0.8099000000000001, -0.006169
6, 9.074999999999998, 1.2149999999999996, -0.81, 9.0749, 1.2148500000000002, -0.8099000000000001, -0.004844
7, 9.079999999999998, 1.2149999999999996, -0.81, 9.07915, 1.2151500000000002, -0.8099000000000001, -0.005256
7, 9.084999999999999, 1.2149999999999996, -0.81, 9.084850000000001, 1.2153, -0.8099000000000001, -0.005741
7, 9.09, 1.2149999999999996, -0.81, 9.0905, 1.2151500000000002, -0.8099000000000001, -0.004751
7, 9.095, 1.2149999999999996, -0.81, 9.096, 1.2148500000000002, -0.8099500000000001, -0.005481
7, 9.100000000000001, 1.2149999999999996, -0.81, 9.100050000000001, 1.2148500000000002, -0.81, -0.004605
7, 9.105000000000002, 1.2149999999999996, -0.81, 9.1041, 1.215, -0.81005, -0.006524
7, 9.110000000000003, 1.2149999999999996, -0.81, 9.1095, 1.2151, -0.8101, -0.007833
7, 9.110000000000003, 1.2099999999999997, -0.81, 9.11025, 1.2103, -0.81005, -0.008583
7, 9.110000000000003, 1.2049999999999998, -0.81, 9.110700000000001, 1.2056000000000002, -0.81005, -0.009293
7, 9.110000000000003, 1.2, -0.81, 9.11045, 1.19965, -0.81005, -0.009267
7, 9.110000000000003, 1.195, -0.81, 9.110050000000001, 1.1951, -0.81005, -0.00934
7, 9.110000000000003, 1.1900000000000002, -0.81, 9.1095, 1.1903, -0.8101, -0.009277
7, 9.110000000000003, 1.1850000000000003, -0.81, 9.1096, 1.1844000000000001, -0.81005, -0.009319
7, 9.110000000000003, 1.1800000000000004, -0.81, 9.110050000000001, 1.1797, -0.81005, -0.009256
8, 9.105000000000002, 1.1800000000000004, -0.81, 9.10485, 1.1799000000000002, -0.8099000000000001, -0.008703
8, 9.100000000000001, 1.1800000000000004, -0.81, 9.1003, 1.1801000000000001, -0.8098500000000001, -0.00874
8, 9.095, 1.1800000000000004, -0.81, 9.095, 1.1802000000000001, -0.8099000000000001, -0.008547
8, 9.09, 1.1800000000000004, -0.81, 9.0901, 1.1802000000000001, -0.8099000000000001, -0.008125
8, 9.084999999999999, 1.1800000000000004, -0.81, 9.0855, 1.18, -0.8099000000000001, -0.007441
8, 9.079999999999998, 1.1800000000000004, -0.81, 9.0801, 1.17985, -0.8099000000000001, -0.00837
8, 9.074999999999998, 1.1800000000000004, -0.81, 9.075050000000001, 1.17975, -0.81, -0.007859
8, 9.069999999999997, 1.1800000000000004, -0.81, 9.06985, 1.1799000000000002, -0.8101, -0.008568
8, 9.069999999999997, 1.1850000000000003, -0.81, 9.069550000000001, 1.1853, -0.8101, -0.009235
8, 9.069999999999997, 1.1900000000000002, -0.81, 9.0698, 1.18985, -0.8101, -0.009267
8, 9.069999999999997, 1.195, -0.81, 9.0699, 1.19475, -0.8101, -0.009314
8, 9.069999999999997, 1.2, -0.81, 9.070200000000002, 1.2003, -0.8101, -0.009267
8, 9.069999999999997, 1.2049999999999998, -0.81, 9.070200000000002, 1.20505, -0.8101, -0.008922
8, 9.069999999999997, 1.2099999999999997, -0.81, 9.070200000000002, 1.20985, -0.8101, -0.006346
8, 9.069999999999997, 1.2149999999999996, -0.81, 9.070050000000002, 1.2149, -0.81005, -0.00474
8, 9.069999999999997, 1.2199999999999995, -0.81, 9.06985, 1.2205, -0.81005, -0.004276
9, 9.074999999999998, 1.2199999999999995, -0.81, 9.075800000000001, 1.22035, -0.8098500000000001, -0.004469
9, 9.079999999999998, 1.2199999999999995, -0.81, 9.080950000000001, 1.2194500000000001, -0.8099000000000001, -0.004594
9, 9.084999999999999, 1.2199999999999995, -0.81, 9.08435, 1.2204000000000002, -0.8099000000000001, -0.00485
9, 9.09, 1.2199999999999995, -0.81, 9.090200000000001, 1.22045, -0.8099000000000001, -0.00473
9, 9.095, 1.2199999999999995, -0.81, 9.0952, 1.2197, -0.8099500000000001, -0.004662
9, 9.100000000000001, 1.2199999999999995, -0.81, 9.099950000000002, 1.2196000000000002, -0.81005, -0.004568
9, 9.105000000000002, 1.2199999999999995, -0.81, 9.1045, 1.2200499999999999, -0.81005, -0.004615
9, 9.110000000000003, 1.2199999999999995, -0.81, 9.1096, 1.22035, -0.8101, -0.005043
9, 9.115000000000004, 1.2199999999999995, -0.81, 9.11495, 1.2203, -0.8101, -0.005376
9, 9.115000000000004, 1.2149999999999996, -0.81, 9.1154, 1.21495, -0.8101, -0.006904
9, 9.115000000000004, 1.2099999999999997, -0.81, 9.1155, 1.2102, -0.8101, -0.008297
9, 9.115000000000004, 1.2049999999999998, -0.81, 9.11525, 1.2046000000000001, -0.8101, -0.009277
9, 9.115000000000004, 1.2, -0.81, 9.115, 1.19995, -0.8101, -0.009345
9, 9.115000000000004, 1.195, -0.81, 9.11475, 1.19525, -0.81005, -0.009329
9, 9.115000000000004, 1.1900000000000002, -0.81, 9.11485, 1.1903500000000002, -0.8099500000000001, -0.009287
9, 9.115000000000004, 1.1850000000000003, -0.81, 9.114700000000001, 1.1843500000000002, -0.8098500000000001, -0.009303
9, 9.115000000000004, 1.1800000000000004, -0.81, 9.11525, 1.17965, -0.8098500000000001, -0.009334
9, 9.115000000000004, 1.1750000000000005, -0.81, 9.11555, 1.17495, -0.8098500000000001, -0.009277
10, 9.110000000000003, 1.1750000000000005, -0.81, 9.111, 1.1748500000000002, -0.8099000000000001, -0.008985
10, 9.105000000000002, 1.1750000000000005, -0.81, 9.10515, 1.1749, -0.8099500000000001, -0.007123
10, 9.100000000000001, 1.1750000000000005, -0.81, 9.100050000000001, 1.17495, -0.81005, -0.007431
10, 9.095, 1.1750000000000005, -0.81, 9.09505, 1.175, -0.81005, -0.006618
10, 9.09, 1.1750000000000005, -0.81, 9.090050000000002, 1.1751, -0.8101, -0.005642
10, 9.084999999999999, 1.1750000000000005, -0.81, 9.084700000000002, 1.17505, -0.8101, -0.006362
10, 9.079999999999998, 1.1750000000000005, -0.81, 9.08025, 1.17505, -0.8101, -0.006618
10, 9.074999999999998, 1.1750000000000005, -0.81, 9.0752, 1.175, -0.8101, -0.007071
10, 9.069999999999997, 1.1750000000000005, -0.81, 9.07, 1.17495, -0.81005, -0.007979
10, 9.064999999999996, 1.1750000000000005, -0.81, 9.0653, 1.17495, -0.81005, -0.009199
10, 9.064999999999996, 1.1800000000000004, -0.81, 9.06455, 1.17945, -0.81005, -0.009267
10, 9.064999999999996, 1.1850000000000003, -0.81, 9.0645, 1.18525, -0.8099500000000001, -0.009334
