Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 9.77, -3.7, 5.48, 9.76955, -3.7, 5.48, -0.008975
1, 9.775, -3.7, 5.48, 9.77505, -3.69975, 5.48, -0.009006
1, 9.775, -3.705, 5.48, 9.77555, -3.7054500000000004, 5.48, -0.009032
2, 9.77, -3.705, 5.48, 9.770100000000001, -3.7046000000000006, 5.48, -0.00898
2, 9.764999999999999, -3.705, 5.48, 9.764899999999999, -3.7054, 5.4799500000000005, -0.009037
2, 9.764999999999999, -3.7, 5.48, 9.765, -3.70025, 5.48, -0.009011
2, 9.764999999999999, -3.6950000000000003, 5.48, 9.765, -3.6951000000000005, 5.48, -0.009048
3, 9.77, -3.6950000000000003, 5.48, 9.7699, -3.6947, 5.48, -0.008985
3, 9.775, -3.6950000000000003, 5.48, 9.77485, -3.695, 5.48, -0.009037
3, 9.780000000000001, -3.6950000000000003, 5.48, 9.77955, -3.6953, 5.48, -0.009011
3, 9.780000000000001, -3.7, 5.48, 9.780100000000001, -3.7001500000000003, 5.48, -0.00899
3, 9.780000000000001, -3.705, 5.48, 9.78, -3.7054, 5.48, -0.009001
3, 9.780000000000001, -3.71, 5.48, 9.780050000000001, -3.7096000000000005, 5.48, -0.009042
4, 9.775, -3.71, 5.48, 9.7751, -3.7104, 5.48, -0.00899
4, 9.77, -3.71, 5.48, 9.7704, -3.70975, 5.48, -0.009027
4, 9.764999999999999, -3.71, 5.48, 9.7655, -3.70955, 5.48, -0.00899
4, 9.759999999999998, -3.71, 5.48, 9.76025, -3.7103500000000005, 5.48, -0.009032
4, 9.759999999999998, -3.705, 5.48, 9.7599, -3.7047000000000003, 5.48005, -0.00898
4, 9.759999999999998, -3.7, 5.48, 9.759649999999999, -3.69965, 5.4801, -0.009042
4, 9.759999999999998, -3.6950000000000003, 5.48, 9.7596, -3.6947, 5.4801, -0.009001
4, 9.759999999999998, -3.6900000000000004, 5.48, 9.7598, -3.68955, 5.4801, -0.009042
5, 9.764999999999999, -3.6900000000000004, 5.48, 9.7645, -3.68955, 5.4801, -0.009011
5, 9.77, -3.6900000000000004, 5.48, 9.76965, -3.6902000000000004, 5.4801, -0.009032
5, 9.775, -3.6900000000000004, 5.48, 9.77505, -3.68995, 5.48, -0.00899
5, 9.780000000000001, -3.6900000000000004, 5.48, 9.77975, -3.68965, 5.48, -0.009053
5, 9.785000000000002, -3.6900000000000004, 5.48, 9.78475, -3.6898500000000003, 5.48, -0.009001
5, 9.785000000000002, -3.6950000000000003, 5.48, 9.785200000000001, -3.6949500000000004, 5.48, -0.009053
5, 9.785000000000002, -3.7, 5.48, 9.7854, -3.7001000000000004, 5.48, -0.009006
5, 9.785000000000002, -3.705, 5.48, 9.785350000000001, -3.70515, 5.48, -0.009037
5, 9.785000000000002, -3.71, 5.48, 9.7847, -3.7104, 5.48, -0.009048
5, 9.785000000000002, -3.715, 5.48, 9.785050000000002, -3.7153500000000004, 5.48, -0.009042
6, 9.780000000000001, -3.715, 5.48, 9.78025, -3.71475, 5.48, -0.00899
6, 9.775, -3.715, 5.48, 9.7752, -3.7146000000000003, 5.48, -0.008995
6, 9.77, -3.715, 5.48, 9.77045, -3.7152000000000003, 5.48005, -0.009016
6, 9.764999999999999, -3.715, 5.48, 9.764899999999999, -3.7149, 5.4799500000000005, -0.008985
6, 9.759999999999998, -3.715, 5.48, 9.7603, -3.7146500000000002, 5.4799500000000005, -0.009021
6, 9.754999999999997, -3.715, 5.48, 9.75535, -3.7149, 5.4799500000000005, -0.00898
6, 9.754999999999997, -3.71, 5.48, 9.754700000000001, -3.7096000000000005, 5.4799500000000005, -0.009027
6, 9.754999999999997, -3.705, 5.48, 9.755, -3.7045500000000002, 5.48, -0.009037
6, 9.754999999999997, -3.7, 5.48, 9.7551, -3.7004500000000005, 5.48, -0.009042
6, 9.754999999999997, -3.6950000000000003, 5.48, 9.7551, -3.69465, 5.48, -0.009058
6, 9.754999999999997, -3.6900000000000004, 5.48, 9.754850000000001, -3.68975, 5.48, -0.009032
6, 9.754999999999997, -3.6850000000000005, 5.48, 9.75475, -3.68525, 5.48, -0.009006
7, 9.759999999999998, -3.6850000000000005, 5.48, 9.7596, -3.68465, 5.48, -0.009037
7, 9.764999999999999, -3.6850000000000005, 5.48, 9.76505, -3.68515, 5.48, -0.009001
7, 9.77, -3.6850000000000005, 5.48, 9.76955, -3.6853000000000002, 5.48, -0.009016
7, 9.775, -3.6850000000000005, 5.48, 9.77445, -3.6851000000000003, 5.48, -0.009021
7, 9.780000000000001, -3.6850000000000005, 5.48, 9.7797, -3.6848500000000004, 5.48, -0.009053
7, 9.785000000000002, -3.6850000000000005, 5.48, 9.78495, -3.6847000000000003, 5.48, -0.009021
7, 9.790000000000003, -3.6850000000000005, 5.48, 9.789950000000001, -3.6848500000000004, 5.48, -0.009074
7, 9.790000000000003, -3.6900000000000004, 5.48, 9.790149999999999, -3.6898, 5.48, -0.009027
7, 9.790000000000003, -3.6950000000000003, 5.48, 9.7903, -3.6951000000000005, 5.48, -0.009063
7, 9.790000000000003, -3.7, 5.48, 9.7904, -3.7004500000000005, 5.48, -0.009011
7, 9.790000000000003, -3.705, 5.48, 9.79025, -3.70525, 5.48, -0.009032
7, 9.790000000000003, -3.71, 5.48, 9.79005, -3.7104, 5.48, -0.009001
7, 9.790000000000003, -3.715, 5.48, 9.789800000000001, -3.7154000000000003, 5.48, -0.009053
7, 9.790000000000003, -3.7199999999999998, 5.48, 9.789800000000001, -3.7203500000000003, 5.48, -0.00899
8, 9.785000000000002, -3.7199999999999998, 5.48, 9.7849, -3.71975, 5.48, -0.009001
8, 9.780000000000001, -3.7199999999999998, 5.48, 9.78045, -3.7196000000000002, 5.48, -0.00899
8, 9.775, -3.7199999999999998, 5.48, 9.77515, -3.72025, 5.48, -0.009037
8, 9.77, -3.7199999999999998, 5.48, 9.770050000000001, -3.72005, 5.48, -0.008975
8, 9.764999999999999, -3.7199999999999998, 5.48, 9.76505, -3.7198, 5.48, -0.009027
8, 9.759999999999998, -3.7199999999999998, 5.48, 9.760050000000001, -3.72005, 5.48, -0.008964
8, 9.754999999999997, -3.7199999999999998, 5.48, 9.75505, -3.7203000000000004, 5.48, -0.008975
8, 9.749999999999996, -3.7199999999999998, 5.48, 9.750350000000001, -3.72025, 5.48, -0.008985
8, 9.749999999999996, -3.715, 5.48, 9.7498, -3.7146000000000003, 5.48, -0.009032
8, 9.749999999999996, -3.71, 5.48, 9.7498, -3.70955, 5.48005, -0.00899
8, 9.749999999999996, -3.705, 5.48, 9.74995, -3.7045500000000002, 5.48005, -0.008995
8, 9.749999999999996, -3.7, 5.48, 9.750050000000002, -3.7004500000000005, 5.48005, -0.00898
8, 9.749999999999996, -3.6950000000000003, 5.48, 9.7501, -3.69465, 5.48, -0.008995
8, 9.749999999999996, -3.6900000000000004, 5.48, 9.74995, -3.6896000000000004, 5.48, -0.009063
8, 9.749999999999996, -3.6850000000000005, 5.48, 9.7499, -3.6854, 5.48, -0.009001
8, 9.749999999999996, -3.6800000000000006, 5.48, 9.750050000000002, -3.67945, 5.4799500000000005, -0.009006
9, 9.754999999999997, -3.6800000000000006, 5.48, 9.7545, -3.6805, 5.479900000000001, -0.009021
9, 9.759999999999998, -3.6800000000000006, 5.48, 9.760050000000001, -3.68, 5.479850000000001, -0.009016
9, 9.764999999999999, -3.6800000000000006, 5.48, 9.76465, -3.6797000000000004, 5.479850000000001, -0.009021
9, 9.77, -3.6800000000000006, 5.48, 9.7695, -3.67975, 5.4799500000000005, -0.009006
9, 9.775, -3.6800000000000006, 5.48, 9.77485, -3.68, 5.48005, -0.009048
9, 9.780000000000001, -3.6800000000000006, 5.48, 9.780050000000001, -3.6802, 5.4801, -0.009079
9, 9.785000000000002, -3.6800000000000006, 5.48, 9.78485, -3.68005, 5.4801, -0.009048
9, 9.790000000000003, -3.6800000000000006, 5.48, 9.7899, -3.6798, 5.4801, -0.009042
9, 9.795000000000003, -3.6800000000000006, 5.48, 9.7949, -3.6797000000000004, 5.4801, -0.009089
9, 9.795000000000003, -3.6850000000000005, 5.48, 9.79525, -3.68465, 5.4801, -0.009027
9, 9.795000000000003, -3.6900000000000004, 5.48, 9.79545, -3.6898500000000003, 5.48, -0.009079
9, 9.795000000000003, -3.6950000000000003, 5.48, 9.7951, -3.6953500000000004, 5.48, -0.009027
9, 9.795000000000003, -3.7, 5.48, 9.795, -3.6998500000000005, 5.48, -0.009063
9, 9.795000000000003, -3.705, 5.48, 9.795050000000002, -3.705, 5.48, -0.009001
9, 9.795000000000003, -3.71, 5.48, 9.795050000000002, -3.7103, 5.48, -0.009063
9, 9.795000000000003, -3.715, 5.48, 9.79495, -3.7153500000000004, 5.48, -0.009001
9, 9.795000000000003, -3.7199999999999998, 5.48, 9.79495, -3.7203500000000003, 5.48, -0.009042
9, 9.795000000000003, -3.7249999999999996, 5.48, 9.7951, -3.72515, 5.48, -0.009011
10, 9.790000000000003, -3.7249999999999996, 5.48, 9.790550000000001, -3.7253000000000003, 5.48005, -0.009042
10, 9.785000000000002, -3.7249999999999996, 5.48, 9.7851, -3.7252, 5.4799500000000005, -0.00898
10, 9.780000000000001, -3.7249999999999996, 5.48, 9.78025, -3.72505, 5.4799500000000005, -0.009016
10, 9.775, -3.7249999999999996, 5.48, 9.775, -3.7249, 5.48, -0.009016
10, 9.77, -3.7249999999999996, 5.48, 9.7705, -3.72475, 5.4799500000000005, -0.009027
10, 9.764999999999999, -3.7249999999999996, 5.48, 9.76515, -3.7248500000000004, 5.4799500000000005, -0.00898
10, 9.759999999999998, -3.7249999999999996, 5.48, 9.76035, -3.72515, 5.4799500000000005, -0.009016
10, 9.754999999999997, -3.7249999999999996, 5.48, 9.75505, -3.7252, 5.4799500000000005, -0.00899
10, 9.749999999999996, -3.7249999999999996, 5.48, 9.75025, -3.72525, 5.4799500000000005, -0.009011
10, 9.744999999999996, -3.7249999999999996, 5.48, 9.74465, -3.7247000000000003, 5.48, -0.009006
10, 9.744999999999996, -3.7199999999999998, 5.48, 9.7452, -3.7196000000000002, 5.48, -0.008964
10, 9.744999999999996, -3.715, 5.48, 9.745149999999999, -3.71455, 5.48, -0.009006
10, 9.744999999999996, -3.71, 5.48, 9.744950000000001, -3.70975, 5.48, -0.008975
10, 9.744999999999996, -3.705, 5.48, 9.74465, -3.7046000000000006, 5.48, -0.009021
10, 9.744999999999996, -3.7, 5.48, 9.74465, -3.6997000000000004, 5.48, -0.008985
10, 9.744999999999996, -3.6950000000000003, 5.48, 9.745, -3.6946000000000003, 5.48, -0.008995
10, 9.744999999999996, -3.6900000000000004, 5.48, 9.745, -3.68955, 5.48, -0.009001
10, 9.744999999999996, -3.6850000000000005, 5.48, 9.745, -3.68495, 5.48, -0.009048
10, 9.744999999999996, -3.6800000000000006, 5.48, 9.744950000000001, -3.67965, 5.48, -0.009032
10, 9.744999999999996, -3.6750000000000007, 5.48, 9.74485, -3.67475, 5.48, -0.009042
11, 9.749999999999996, -3.6750000000000007, 5.48, 9.74995, -3.67475, 5.48, -0.009053
