Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 9.77, -3.7, 5.48, 9.76955, -3.7, 5.48, -0.009016
1, 9.770999999999999, -3.7, 5.48, 9.7712, -3.7, 5.48, -0.009011
1, 9.770999999999999, -3.701, 5.48, 9.770950000000001, -3.7004500000000005, 5.48, -0.009021
2, 9.77, -3.701, 5.48, 9.77025, -3.70065, 5.48, -0.009053
2, 9.769, -3.701, 5.48, 9.7689, -3.7006000000000006, 5.48, -0.009027
2, 9.769, -3.7, 5.48, 9.7688, -3.70025, 5.48, -0.009063
2, 9.769, -3.6990000000000003, 5.48, 9.76885, -3.69875, 5.48, -0.009074
3, 9.77, -3.6990000000000003, 5.48, 9.76985, -3.69875, 5.48, -0.009021
3, 9.770999999999999, -3.6990000000000003, 5.48, 9.771, -3.69885, 5.48, -0.009011
3, 9.771999999999998, -3.6990000000000003, 5.48, 9.77165, -3.6989500000000004, 5.48, -0.009048
3, 9.771999999999998, -3.7, 5.48, 9.772050000000002, -3.7003000000000004, 5.48, -0.009068
3, 9.771999999999998, -3.701, 5.48, 9.772300000000001, -3.7005500000000002, 5.48, -0.009037
3, 9.771999999999998, -3.702, 5.48, 9.772300000000001, -3.70215, 5.48, -0.009048
4, 9.770999999999999, -3.702, 5.48, 9.770850000000001, -3.70225, 5.48, -0.009048
4, 9.77, -3.702, 5.48, 9.770100000000001, -3.7021, 5.4799500000000005, -0.009021
4, 9.769, -3.702, 5.48, 9.769, -3.70195, 5.4799500000000005, -0.009016
4, 9.768, -3.702, 5.48, 9.76835, -3.70195, 5.4799500000000005, -0.009053
4, 9.768, -3.701, 5.48, 9.767700000000001, -3.7011000000000003, 5.48, -0.009053
4, 9.768, -3.7, 5.48, 9.767550000000002, -3.7002, 5.48, -0.009006
4, 9.768, -3.6990000000000003, 5.48, 9.767800000000001, -3.69875, 5.48, -0.009011
4, 9.768, -3.6980000000000004, 5.48, 9.76795, -3.698, 5.4799500000000005, -0.009063
5, 9.769, -3.6980000000000004, 5.48, 9.76865, -3.6977, 5.4799500000000005, -0.009006
5, 9.77, -3.6980000000000004, 5.48, 9.77, -3.69765, 5.4799500000000005, -0.009037
5, 9.770999999999999, -3.6980000000000004, 5.48, 9.7709, -3.6980500000000003, 5.48, -0.009063
5, 9.771999999999998, -3.6980000000000004, 5.48, 9.77165, -3.6984, 5.48, -0.009063
5, 9.772999999999998, -3.6980000000000004, 5.48, 9.773050000000001, -3.6981, 5.48, -0.009032
5, 9.772999999999998, -3.6990000000000003, 5.48, 9.77315, -3.69865, 5.48, -0.009079
5, 9.772999999999998, -3.7, 5.48, 9.77325, -3.6998500000000005, 5.48, -0.009011
5, 9.772999999999998, -3.701, 5.48, 9.7733, -3.7006000000000006, 5.48, -0.009074
5, 9.772999999999998, -3.702, 5.48, 9.77315, -3.7022000000000004, 5.48, -0.009063
5, 9.772999999999998, -3.703, 5.48, 9.772950000000002, -3.70345, 5.48, -0.009021
6, 9.771999999999998, -3.703, 5.48, 9.772200000000002, -3.7029500000000004, 5.48, -0.009058
6, 9.770999999999999, -3.703, 5.48, 9.77115, -3.7027, 5.48, -0.009037
6, 9.77, -3.703, 5.48, 9.770050000000001, -3.7028000000000003, 5.48, -0.009021
6, 9.769, -3.703, 5.48, 9.769050000000002, -3.70305, 5.48, -0.009006
6, 9.768, -3.703, 5.48, 9.76805, -3.7033, 5.48, -0.009074
6, 9.767000000000001, -3.703, 5.48, 9.767149999999999, -3.70315, 5.48, -0.009016
6, 9.767000000000001, -3.702, 5.48, 9.766800000000002, -3.70195, 5.48, -0.009016
6, 9.767000000000001, -3.701, 5.48, 9.76665, -3.7007000000000003, 5.48, -0.009063
6, 9.767000000000001, -3.7, 5.48, 9.76685, -3.7003000000000004, 5.48, -0.009027
6, 9.767000000000001, -3.6990000000000003, 5.48, 9.766950000000001, -3.6988000000000003, 5.48, -0.009001
6, 9.767000000000001, -3.6980000000000004, 5.48, 9.767050000000001, -3.6980500000000003, 5.48, -0.009058
6, 9.767000000000001, -3.6970000000000005, 5.48, 9.767149999999999, -3.6970500000000004, 5.48, -0.009058
7, 9.768, -3.6970000000000005, 5.48, 9.767700000000001, -3.697, 5.48, -0.009074
7, 9.769, -3.6970000000000005, 5.48, 9.7687, -3.69695, 5.48, -0.009006
7, 9.77, -3.6970000000000005, 5.48, 9.7699, -3.6968500000000004, 5.48, -0.009084
7, 9.770999999999999, -3.6970000000000005, 5.48, 9.771, -3.6968500000000004, 5.48, -0.009089
7, 9.771999999999998, -3.6970000000000005, 5.48, 9.771700000000001, -3.6969000000000003, 5.48, -0.009053
7, 9.772999999999998, -3.6970000000000005, 5.48, 9.773, -3.69695, 5.48, -0.009032
7, 9.773999999999997, -3.6970000000000005, 5.48, 9.77385, -3.6970500000000004, 5.48, -0.009063
7, 9.773999999999997, -3.6980000000000004, 5.48, 9.77425, -3.6983, 5.48, -0.009068
7, 9.773999999999997, -3.6990000000000003, 5.48, 9.7741, -3.6985, 5.48, -0.009016
7, 9.773999999999997, -3.7, 5.48, 9.77405, -3.7001000000000004, 5.48, -0.009053
7, 9.773999999999997, -3.701, 5.48, 9.773950000000001, -3.70075, 5.48, -0.009058
7, 9.773999999999997, -3.702, 5.48, 9.773800000000001, -3.70225, 5.48, -0.009053
7, 9.773999999999997, -3.703, 5.48, 9.77385, -3.7034000000000002, 5.48, -0.009074
7, 9.773999999999997, -3.7039999999999997, 5.48, 9.7739, -3.70375, 5.48, -0.009021
8, 9.772999999999998, -3.7039999999999997, 5.48, 9.773050000000001, -3.7039500000000003, 5.48, -0.009053
8, 9.771999999999998, -3.7039999999999997, 5.48, 9.77175, -3.7039, 5.48005, -0.009042
8, 9.770999999999999, -3.7039999999999997, 5.48, 9.7712, -3.7038500000000005, 5.4801, -0.009011
8, 9.77, -3.7039999999999997, 5.48, 9.769950000000001, -3.7038500000000005, 5.4801, -0.009058
8, 9.769, -3.7039999999999997, 5.48, 9.769200000000001, -3.7038500000000005, 5.4801, -0.009068
8, 9.768, -3.7039999999999997, 5.48, 9.76795, -3.7039, 5.4801, -0.009016
8, 9.767000000000001, -3.7039999999999997, 5.48, 9.76725, -3.7039500000000003, 5.4801, -0.009053
8, 9.766000000000002, -3.7039999999999997, 5.48, 9.766, -3.704, 5.48005, -0.009074
8, 9.766000000000002, -3.703, 5.48, 9.76585, -3.70325, 5.48, -0.009053
8, 9.766000000000002, -3.702, 5.48, 9.7659, -3.70195, 5.48, -0.009074
8, 9.766000000000002, -3.701, 5.48, 9.766, -3.70065, 5.4799500000000005, -0.009006
8, 9.766000000000002, -3.7, 5.48, 9.766, -3.70025, 5.48, -0.009016
8, 9.766000000000002, -3.6990000000000003, 5.48, 9.766050000000002, -3.6988000000000003, 5.4799500000000005, -0.009016
8, 9.766000000000002, -3.6980000000000004, 5.48, 9.76615, -3.6977, 5.48, -0.009021
8, 9.766000000000002, -3.6970000000000005, 5.48, 9.7661, -3.69725, 5.48, -0.009068
8, 9.766000000000002, -3.6960000000000006, 5.48, 9.7661, -3.6958, 5.4799500000000005, -0.009058
9, 9.767000000000001, -3.6960000000000006, 5.48, 9.766950000000001, -3.6958, 5.4799500000000005, -0.009027
9, 9.768, -3.6960000000000006, 5.48, 9.76805, -3.6959500000000003, 5.4799500000000005, -0.009063
9, 9.769, -3.6960000000000006, 5.48, 9.7687, -3.696, 5.4799500000000005, -0.009042
9, 9.77, -3.6960000000000006, 5.48, 9.77, -3.6961500000000003, 5.4799500000000005, -0.009037
9, 9.770999999999999, -3.6960000000000006, 5.48, 9.7709, -3.6961000000000004, 5.48, -0.009074
9, 9.771999999999998, -3.6960000000000006, 5.48, 9.771700000000001, -3.69605, 5.48, -0.009063
9, 9.772999999999998, -3.6960000000000006, 5.48, 9.773050000000001, -3.69605, 5.48, -0.009006
9, 9.773999999999997, -3.6960000000000006, 5.48, 9.77385, -3.6959500000000003, 5.48, -0.009048
9, 9.774999999999997, -3.6960000000000006, 5.48, 9.774899999999999, -3.6959500000000003, 5.48, -0.009063
9, 9.774999999999997, -3.6970000000000005, 5.48, 9.7752, -3.697, 5.48, -0.009021
9, 9.774999999999997, -3.6980000000000004, 5.48, 9.77525, -3.6984500000000002, 5.48, -0.009048
9, 9.774999999999997, -3.6990000000000003, 5.48, 9.7751, -3.6989, 5.48, -0.009074
9, 9.774999999999997, -3.7, 5.48, 9.77495, -3.70025, 5.48, -0.009068
9, 9.774999999999997, -3.701, 5.48, 9.774899999999999, -3.7005500000000002, 5.4799500000000005, -0.009006
9, 9.774999999999997, -3.702, 5.48, 9.77495, -3.70215, 5.48, -0.009048
9, 9.774999999999997, -3.703, 5.48, 9.774899999999999, -3.7034000000000002, 5.4801, -0.009063
9, 9.774999999999997, -3.7039999999999997, 5.48, 9.774899999999999, -3.7037000000000004, 5.4801, -0.009016
9, 9.774999999999997, -3.7049999999999996, 5.48, 9.775, -3.70535, 5.4801, -0.009016
10, 9.773999999999997, -3.7049999999999996, 5.48, 9.774149999999999, -3.70525, 5.48005, -0.009027
10, 9.772999999999998, -3.7049999999999996, 5.48, 9.77315, -3.705, 5.48, -0.009016
10, 9.771999999999998, -3.7049999999999996, 5.48, 9.7721, -3.7048500000000004, 5.48, -0.009063
10, 9.770999999999999, -3.7049999999999996, 5.48, 9.77045, -3.70495, 5.48, -0.009016
