Voltage = 3.9, Current = 20.8, Pinhole = 15um 
0, 9.7, -3.7, 4, 9.6997, -3.6995500000000003, 4.0, -0.00825
1, 9.709999999999999, -3.7, 4, 9.70915, -3.69975, 4.0, -0.008208
1, 9.709999999999999, -3.7, 3.99, 9.709950000000001, -3.7003500000000003, 3.99005, -0.008177
2, 9.7, -3.7, 3.99, 9.7001, -3.6999500000000003, 3.9903000000000004, -0.008244
2, 9.69, -3.7, 3.99, 9.68985, -3.6998, 3.99, -0.008229
2, 9.69, -3.7, 4.0, 9.69035, -3.6999, 4.000100000000001, -0.008271
2, 9.69, -3.7, 4.01, 9.6902, -3.7, 4.0104500000000005, -0.008291
3, 9.7, -3.7, 4.01, 9.69975, -3.70005, 4.0104, -0.008218
3, 9.709999999999999, -3.7, 4.01, 9.710300000000002, -3.7001000000000004, 4.0104, -0.008171
3, 9.719999999999999, -3.7, 4.01, 9.7196, -3.70005, 4.00965, -0.008234
3, 9.719999999999999, -3.7, 4.0, 9.720550000000001, -3.70005, 3.9998, -0.008177
3, 9.719999999999999, -3.7, 3.99, 9.7202, -3.7, 3.9899500000000003, -0.00813
3, 9.719999999999999, -3.7, 3.9800000000000004, 9.71965, -3.6998, 3.9798, -0.008161
4, 9.709999999999999, -3.7, 3.9800000000000004, 9.710600000000001, -3.6998500000000005, 3.9799, -0.008145
4, 9.7, -3.7, 3.9800000000000004, 9.69985, -3.7, 3.97995, -0.008198
4, 9.69, -3.7, 3.9800000000000004, 9.690050000000001, -3.70025, 3.98, -0.008255
4, 9.68, -3.7, 3.9800000000000004, 9.679950000000002, -3.7003000000000004, 3.9800500000000003, -0.00826
4, 9.68, -3.7, 3.99, 9.679800000000002, -3.6999, 3.9905500000000003, -0.008312
4, 9.68, -3.7, 4.0, 9.6799, -3.6998, 3.99965, -0.008265
4, 9.68, -3.7, 4.01, 9.6803, -3.7, 4.01, -0.008328
4, 9.68, -3.7, 4.02, 9.68025, -3.7, 4.02015, -0.008291
