Voltage = 3.9, Current = 20.8, Pinhole = 15um 
0, 9.72, -3.9, 3.24, 9.719850000000001, -3.9004000000000003, 3.24, -0.007692
1, 9.725000000000001, -3.9, 3.24, 9.72485, -3.9003500000000004, 3.24, -0.007937
1, 9.725000000000001, -3.905, 3.24, 9.7254, -3.9049, 3.24, -0.007118
2, 9.72, -3.905, 3.24, 9.72025, -3.9056, 3.24, -0.008474
2, 9.715, -3.905, 3.24, 9.7156, -3.9057000000000004, 3.24, -0.008855
2, 9.715, -3.9, 3.24, 9.714450000000001, -3.9004000000000003, 3.24, -0.00801
2, 9.715, -3.895, 3.24, 9.7146, -3.8944, 3.24, -0.005872
3, 9.72, -3.895, 3.24, 9.71995, -3.8943000000000003, 3.24, -0.005929
3, 9.725000000000001, -3.895, 3.24, 9.7247, -3.8948, 3.2399500000000003, -0.007003
3, 9.730000000000002, -3.895, 3.24, 9.72995, -3.8948, 3.24, -0.008594
3, 9.730000000000002, -3.9, 3.24, 9.7301, -3.8994, 3.24, -0.008391
3, 9.730000000000002, -3.905, 3.24, 9.73025, -3.9051000000000005, 3.24, -0.007389
3, 9.730000000000002, -3.9099999999999997, 3.24, 9.7302, -3.90975, 3.24, -0.007009
4, 9.725000000000001, -3.9099999999999997, 3.24, 9.72515, -3.91, 3.24, -0.00608
4, 9.72, -3.9099999999999997, 3.24, 9.7202, -3.9102, 3.24, -0.00729
4, 9.715, -3.9099999999999997, 3.24, 9.71555, -3.91035, 3.24, -0.008312
4, 9.709999999999999, -3.9099999999999997, 3.24, 9.709700000000002, -3.9104500000000004, 3.24, -0.008703
4, 9.709999999999999, -3.905, 3.24, 9.709550000000002, -3.9057000000000004, 3.24, -0.009131
4, 9.709999999999999, -3.9, 3.24, 9.7096, -3.89955, 3.24, -0.008578
4, 9.709999999999999, -3.895, 3.24, 9.70975, -3.89455, 3.24, -0.007181
4, 9.709999999999999, -3.89, 3.24, 9.709850000000001, -3.8894, 3.24, -0.006393
5, 9.715, -3.89, 3.24, 9.71545, -3.8893, 3.2399500000000003, -0.005611
5, 9.72, -3.89, 3.24, 9.719850000000001, -3.8895, 3.24, -0.00521
5, 9.725000000000001, -3.89, 3.24, 9.72465, -3.88975, 3.24, -0.006195
5, 9.730000000000002, -3.89, 3.24, 9.73, -3.8906000000000005, 3.24, -0.008344
5, 9.735000000000003, -3.89, 3.24, 9.73465, -3.89065, 3.2399500000000003, -0.009241
5, 9.735000000000003, -3.895, 3.24, 9.735100000000001, -3.8950500000000003, 3.24, -0.009183
5, 9.735000000000003, -3.9, 3.24, 9.73525, -3.9, 3.24, -0.009037
5, 9.735000000000003, -3.905, 3.24, 9.7353, -3.9051000000000005, 3.24, -0.008808
5, 9.735000000000003, -3.9099999999999997, 3.24, 9.735149999999999, -3.9101000000000004, 3.24, -0.008776
5, 9.735000000000003, -3.9149999999999996, 3.24, 9.735050000000001, -3.9150500000000004, 3.24, -0.008995
6, 9.730000000000002, -3.9149999999999996, 3.24, 9.73015, -3.9153000000000002, 3.24, -0.007468
