Voltage = 3.9, Current = 20.8, Pinhole = 15um 
0, 9.77, -3.78, 3.24, 9.7699, -3.7799, 3.24005, -0.003369
1, 9.78, -3.78, 3.24, 9.7803, -3.7796000000000003, 3.2401500000000003, -0.00449
1, 9.78, -3.7899999999999996, 3.24, 9.780050000000001, -3.7898500000000004, 3.24, -0.004412
2, 9.77, -3.7899999999999996, 3.24, 9.77015, -3.7898, 3.24, -0.003489
2, 9.76, -3.7899999999999996, 3.24, 9.760399999999999, -3.78995, 3.24, -0.003369
2, 9.76, -3.78, 3.24, 9.7595, -3.7794, 3.2399500000000003, -0.003457
2, 9.76, -3.77, 3.24, 9.7601, -3.7703, 3.2399500000000003, -0.003483
3, 9.77, -3.77, 3.24, 9.769800000000002, -3.76955, 3.2399500000000003, -0.0034
3, 9.78, -3.77, 3.24, 9.7799, -3.7703500000000005, 3.2399500000000003, -0.004292
3, 9.79, -3.77, 3.24, 9.790550000000001, -3.77025, 3.24005, -0.009194
3, 9.79, -3.78, 3.24, 9.789050000000001, -3.7796000000000003, 3.24005, -0.009095
3, 9.79, -3.7899999999999996, 3.24, 9.790550000000001, -3.79, 3.24005, -0.009079
3, 9.79, -3.7999999999999994, 3.24, 9.789950000000001, -3.7994, 3.24, -0.009256
4, 9.78, -3.7999999999999994, 3.24, 9.77985, -3.80025, 3.24, -0.007175
4, 9.77, -3.7999999999999994, 3.24, 9.770700000000001, -3.8003, 3.24, -0.005851
4, 9.76, -3.7999999999999994, 3.24, 9.75975, -3.79955, 3.2399500000000003, -0.003994
4, 9.75, -3.7999999999999994, 3.24, 9.7505, -3.8001000000000005, 3.2399500000000003, -0.003948
4, 9.75, -3.7899999999999996, 3.24, 9.750050000000002, -3.79025, 3.2399500000000003, -0.003395
4, 9.75, -3.78, 3.24, 9.75055, -3.7801000000000005, 3.24, -0.003442
4, 9.75, -3.77, 3.24, 9.75015, -3.77015, 3.2399500000000003, -0.003442
4, 9.75, -3.7600000000000002, 3.24, 9.7499, -3.76, 3.24005, -0.003426
5, 9.76, -3.7600000000000002, 3.24, 9.7594, -3.7599500000000003, 3.2401000000000004, -0.003494
5, 9.77, -3.7600000000000002, 3.24, 9.7696, -3.7601000000000004, 3.2401000000000004, -0.00351
5, 9.78, -3.7600000000000002, 3.24, 9.779, -3.7601000000000004, 3.24005, -0.004026
5, 9.79, -3.7600000000000002, 3.24, 9.789800000000001, -3.7602, 3.24005, -0.009011
5, 9.799999999999999, -3.7600000000000002, 3.24, 9.799550000000002, -3.76005, 3.24, -0.00936
5, 9.799999999999999, -3.77, 3.24, 9.7992, -3.7696000000000005, 3.24, -0.009314
5, 9.799999999999999, -3.78, 3.24, 9.8002, -3.77955, 3.24, -0.009314
5, 9.799999999999999, -3.7899999999999996, 3.24, 9.799700000000001, -3.7901000000000002, 3.24, -0.00936
5, 9.799999999999999, -3.7999999999999994, 3.24, 9.80005, -3.8003, 3.24, -0.00935
5, 9.799999999999999, -3.809999999999999, 3.24, 9.7999, -3.8102000000000005, 3.24, -0.009376
6, 9.79, -3.809999999999999, 3.24, 9.79005, -3.81, 3.24, -0.009293
6, 9.78, -3.809999999999999, 3.24, 9.7797, -3.8098, 3.2399500000000003, -0.009261
6, 9.77, -3.809999999999999, 3.24, 9.7694, -3.80995, 3.2399500000000003, -0.0091
6, 9.76, -3.809999999999999, 3.24, 9.7603, -3.8101000000000003, 3.2399500000000003, -0.008448
6, 9.75, -3.809999999999999, 3.24, 9.7505, -3.81015, 3.24, -0.00837
6, 9.74, -3.809999999999999, 3.24, 9.74025, -3.8100500000000004, 3.24, -0.008281
6, 9.74, -3.7999999999999994, 3.24, 9.740300000000001, -3.80045, 3.2399500000000003, -0.002936
6, 9.74, -3.7899999999999996, 3.24, 9.74075, -3.79055, 3.24, -0.003171
6, 9.74, -3.78, 3.24, 9.740300000000001, -3.7802000000000002, 3.24, -0.00328
6, 9.74, -3.77, 3.24, 9.7398, -3.7701000000000002, 3.24, -0.00339
6, 9.74, -3.7600000000000002, 3.24, 9.74025, -3.7597000000000005, 3.24, -0.003447
6, 9.74, -3.7500000000000004, 3.24, 9.74055, -3.7507, 3.24, -0.003483
7, 9.75, -3.7500000000000004, 3.24, 9.7499, -3.7495, 3.2401000000000004, -0.003504
7, 9.76, -3.7500000000000004, 3.24, 9.75995, -3.7503500000000005, 3.2401000000000004, -0.003536
7, 9.77, -3.7500000000000004, 3.24, 9.7694, -3.7504500000000003, 3.24005, -0.003536
7, 9.78, -3.7500000000000004, 3.24, 9.780149999999999, -3.7497000000000003, 3.24, -0.006117
7, 9.79, -3.7500000000000004, 3.24, 9.7899, -3.74965, 3.2399500000000003, -0.008667
7, 9.799999999999999, -3.7500000000000004, 3.24, 9.79935, -3.7504, 3.2399500000000003, -0.009366
7, 9.809999999999999, -3.7500000000000004, 3.24, 9.8101, -3.7496000000000005, 3.2399500000000003, -0.009319
7, 9.809999999999999, -3.7600000000000002, 3.24, 9.8092, -3.7598500000000006, 3.2401000000000004, -0.009366
7, 9.809999999999999, -3.77, 3.24, 9.810300000000002, -3.7706000000000004, 3.24005, -0.009308
7, 9.809999999999999, -3.78, 3.24, 9.80985, -3.7803500000000003, 3.2399, -0.00934
7, 9.809999999999999, -3.7899999999999996, 3.24, 9.809050000000001, -3.7895, 3.2399500000000003, -0.009381
7, 9.809999999999999, -3.7999999999999994, 3.24, 9.8102, -3.79925, 3.2399500000000003, -0.009319
7, 9.809999999999999, -3.809999999999999, 3.24, 9.8102, -3.8104, 3.24, -0.009355
7, 9.809999999999999, -3.819999999999999, 3.24, 9.80995, -3.82025, 3.24, -0.009329
8, 9.799999999999999, -3.819999999999999, 3.24, 9.80025, -3.82, 3.24005, -0.009314
8, 9.79, -3.819999999999999, 3.24, 9.78945, -3.8199, 3.24005, -0.009324
8, 9.78, -3.819999999999999, 3.24, 9.7805, -3.8199500000000004, 3.2401000000000004, -0.009345
8, 9.77, -3.819999999999999, 3.24, 9.77075, -3.82005, 3.24005, -0.00935
8, 9.76, -3.819999999999999, 3.24, 9.760399999999999, -3.82005, 3.24, -0.009314
8, 9.75, -3.819999999999999, 3.24, 9.750399999999999, -3.8201000000000005, 3.24005, -0.009293
8, 9.74, -3.819999999999999, 3.24, 9.739600000000001, -3.82005, 3.2399500000000003, -0.009194
8, 9.73, -3.819999999999999, 3.24, 9.7309, -3.82, 3.2399500000000003, -0.009277
8, 9.73, -3.809999999999999, 3.24, 9.73, -3.80965, 3.2399500000000003, -0.004568
8, 9.73, -3.7999999999999994, 3.24, 9.7307, -3.7999, 3.24, -0.002691
8, 9.73, -3.7899999999999996, 3.24, 9.72995, -3.7900500000000004, 3.24, -0.002952
8, 9.73, -3.78, 3.24, 9.729700000000001, -3.78005, 3.24, -0.003035
8, 9.73, -3.77, 3.24, 9.731050000000002, -3.7703500000000005, 3.2399500000000003, -0.003358
8, 9.73, -3.7600000000000002, 3.24, 9.72985, -3.75975, 3.24005, -0.003437
8, 9.73, -3.7500000000000004, 3.24, 9.7296, -3.7506500000000003, 3.2401000000000004, -0.003468
8, 9.73, -3.7400000000000007, 3.24, 9.7305, -3.74005, 3.24005, -0.00352
9, 9.74, -3.7400000000000007, 3.24, 9.7401, -3.7399, 3.24005, -0.003504
9, 9.75, -3.7400000000000007, 3.24, 9.75055, -3.7399, 3.2399, -0.003541
9, 9.76, -3.7400000000000007, 3.24, 9.76, -3.74, 3.2399500000000003, -0.003562
9, 9.77, -3.7400000000000007, 3.24, 9.77015, -3.7401000000000004, 3.2399500000000003, -0.00353
9, 9.78, -3.7400000000000007, 3.24, 9.780100000000001, -3.7401000000000004, 3.2399500000000003, -0.005762
9, 9.79, -3.7400000000000007, 3.24, 9.78975, -3.74005, 3.24, -0.009319
9, 9.799999999999999, -3.7400000000000007, 3.24, 9.799850000000001, -3.74005, 3.2399500000000003, -0.009319
9, 9.809999999999999, -3.7400000000000007, 3.24, 9.810450000000001, -3.7399500000000003, 3.2401000000000004, -0.009324
9, 9.819999999999999, -3.7400000000000007, 3.24, 9.81965, -3.7399, 3.2401000000000004, -0.009141
9, 9.819999999999999, -3.7500000000000004, 3.24, 9.8198, -3.75, 3.2399500000000003, -0.008698
9, 9.819999999999999, -3.7600000000000002, 3.24, 9.819700000000001, -3.76025, 3.2399500000000003, -0.008714
9, 9.819999999999999, -3.77, 3.24, 9.8201, -3.76935, 3.2399, -0.008907
9, 9.819999999999999, -3.78, 3.24, 9.820450000000001, -3.77965, 3.2399500000000003, -0.008928
9, 9.819999999999999, -3.7899999999999996, 3.24, 9.81815, -3.7899000000000003, 3.2399500000000003, -0.009194
9, 9.819999999999999, -3.7999999999999994, 3.24, 9.82015, -3.7999, 3.24, -0.009126
9, 9.819999999999999, -3.809999999999999, 3.24, 9.8204, -3.80965, 3.24, -0.009235
9, 9.819999999999999, -3.819999999999999, 3.24, 9.818950000000001, -3.81925, 3.24, -0.009241
9, 9.819999999999999, -3.8299999999999987, 3.24, 9.81985, -3.8302000000000005, 3.24005, -0.009287
10, 9.809999999999999, -3.8299999999999987, 3.24, 9.809550000000002, -3.8301000000000003, 3.2401000000000004, -0.009355
10, 9.799999999999999, -3.8299999999999987, 3.24, 9.80005, -3.8300500000000004, 3.24005, -0.009319
10, 9.79, -3.8299999999999987, 3.24, 9.78945, -3.8298500000000004, 3.24005, -0.009366
10, 9.78, -3.8299999999999987, 3.24, 9.7802, -3.83, 3.24, -0.009303
10, 9.77, -3.8299999999999987, 3.24, 9.7696, -3.8301000000000003, 3.24, -0.009314
10, 9.76, -3.8299999999999987, 3.24, 9.76075, -3.83015, 3.24005, -0.00936
10, 9.75, -3.8299999999999987, 3.24, 9.749600000000001, -3.8299000000000003, 3.2399, -0.00934
10, 9.74, -3.8299999999999987, 3.24, 9.7405, -3.8298500000000004, 3.2399, -0.009303
10, 9.73, -3.8299999999999987, 3.24, 9.7295, -3.83, 3.2399, -0.009329
10, 9.72, -3.8299999999999987, 3.24, 9.719700000000001, -3.8301000000000003, 3.24, -0.009319
10, 9.72, -3.819999999999999, 3.24, 9.7207, -3.8202000000000003, 3.24, -0.00874
10, 9.72, -3.809999999999999, 3.24, 9.71975, -3.8094, 3.24, -0.003416
10, 9.72, -3.7999999999999994, 3.24, 9.72025, -3.79955, 3.24, -0.002482
10, 9.72, -3.7899999999999996, 3.24, 9.7207, -3.79025, 3.24, -0.002691
10, 9.72, -3.78, 3.24, 9.719800000000001, -3.78015, 3.24, -0.002842
10, 9.72, -3.77, 3.24, 9.72065, -3.7701000000000002, 3.24005, -0.003228
10, 9.72, -3.7600000000000002, 3.24, 9.720450000000001, -3.7598500000000006, 3.24005, -0.003473
10, 9.72, -3.7500000000000004, 3.24, 9.719850000000001, -3.7498500000000003, 3.24, -0.00353
10, 9.72, -3.7400000000000007, 3.24, 9.72015, -3.74, 3.24, -0.003546
10, 9.72, -3.730000000000001, 3.24, 9.72085, -3.73085, 3.24, -0.003708
11, 9.73, -3.730000000000001, 3.24, 9.73, -3.7297000000000002, 3.24, -0.003556
11, 9.74, -3.730000000000001, 3.24, 9.73995, -3.7305, 3.24, -0.003546
11, 9.75, -3.730000000000001, 3.24, 9.74995, -3.7297000000000002, 3.24, -0.003499
11, 9.76, -3.730000000000001, 3.24, 9.7598, -3.7299, 3.24, -0.003551
11, 9.77, -3.730000000000001, 3.24, 9.77, -3.7305, 3.24, -0.003723
11, 9.78, -3.730000000000001, 3.24, 9.779399999999999, -3.7297000000000002, 3.2399500000000003, -0.00521
11, 9.79, -3.730000000000001, 3.24, 9.78975, -3.7297000000000002, 3.2399500000000003, -0.008875
11, 9.799999999999999, -3.730000000000001, 3.24, 9.79975, -3.72975, 3.2399500000000003, -0.00936
11, 9.809999999999999, -3.730000000000001, 3.24, 9.80995, -3.7298500000000003, 3.24, -0.009303
11, 9.819999999999999, -3.730000000000001, 3.24, 9.82025, -3.7306000000000004, 3.24, -0.008265
11, 9.829999999999998, -3.730000000000001, 3.24, 9.829450000000001, -3.72975, 3.2399500000000003, -0.00825
11, 9.829999999999998, -3.7400000000000007, 3.24, 9.830050000000002, -3.74005, 3.24, -0.008479
11, 9.829999999999998, -3.7500000000000004, 3.24, 9.83, -3.7504, 3.24, -0.008505
11, 9.829999999999998, -3.7600000000000002, 3.24, 9.8306, -3.76005, 3.24, -0.008464
11, 9.829999999999998, -3.77, 3.24, 9.83075, -3.77015, 3.24, -0.008401
11, 9.829999999999998, -3.78, 3.24, 9.83025, -3.7799, 3.24, -0.008359
11, 9.829999999999998, -3.7899999999999996, 3.24, 9.829450000000001, -3.78965, 3.24, -0.008255
11, 9.829999999999998, -3.7999999999999994, 3.24, 9.82995, -3.79985, 3.24005, -0.008208
11, 9.829999999999998, -3.809999999999999, 3.24, 9.830350000000001, -3.8099000000000003, 3.24, -0.008234
11, 9.829999999999998, -3.819999999999999, 3.24, 9.829550000000001, -3.8193500000000005, 3.24, -0.008198
11, 9.829999999999998, -3.8299999999999987, 3.24, 9.830050000000002, -3.8295500000000002, 3.24, -0.008171
11, 9.829999999999998, -3.8399999999999985, 3.24, 9.830050000000002, -3.84, 3.24, -0.008203
12, 9.819999999999999, -3.8399999999999985, 3.24, 9.819, -3.84015, 3.24, -0.009319
12, 9.809999999999999, -3.8399999999999985, 3.24, 9.809800000000001, -3.84015, 3.24, -0.009324
12, 9.799999999999999, -3.8399999999999985, 3.24, 9.8002, -3.84005, 3.24, -0.009355
12, 9.79, -3.8399999999999985, 3.24, 9.7901, -3.8401000000000005, 3.24, -0.009314
12, 9.78, -3.8399999999999985, 3.24, 9.780899999999999, -3.8399, 3.2399500000000003, -0.009324
12, 9.77, -3.8399999999999985, 3.24, 9.7699, -3.8397, 3.24, -0.00936
12, 9.76, -3.8399999999999985, 3.24, 9.76055, -3.8397, 3.24, -0.009371
12, 9.75, -3.8399999999999985, 3.24, 9.75055, -3.8399500000000004, 3.24, -0.009308
12, 9.74, -3.8399999999999985, 3.24, 9.740450000000001, -3.84, 3.24, -0.009308
12, 9.73, -3.8399999999999985, 3.24, 9.73, -3.8401000000000005, 3.24, -0.009366
12, 9.72, -3.8399999999999985, 3.24, 9.719700000000001, -3.84005, 3.2399500000000003, -0.009303
12, 9.71, -3.8399999999999985, 3.24, 9.709850000000001, -3.84005, 3.24, -0.009314
