Voltage = 3.9, Current = 20.8, Pinhole = 15um 
0, 9.77, -3.8, 4, 9.77045, -3.80025, 4.00005, -0.007937
1, 9.78, -3.8, 4, 9.78045, -3.7997, 4.0, -0.007958
1, 9.78, -3.8099999999999996, 4, 9.7811, -3.8104500000000003, 4.00005, -0.00801
2, 9.77, -3.8099999999999996, 4, 9.76975, -3.81015, 4.000100000000001, -0.007921
2, 9.76, -3.8099999999999996, 4, 9.760050000000001, -3.8099000000000003, 4.0, -0.007921
2, 9.76, -3.8, 4, 9.7601, -3.8003500000000003, 4.0, -0.007942
2, 9.76, -3.79, 4, 9.760200000000001, -3.78995, 4.0, -0.007942
3, 9.77, -3.79, 4, 9.769050000000002, -3.78975, 4.0, -0.007911
3, 9.78, -3.79, 4, 9.77955, -3.7898500000000004, 4.0, -0.007937
3, 9.79, -3.79, 4, 9.79065, -3.78995, 3.99995, -0.008015
3, 9.79, -3.8, 4, 9.78985, -3.79965, 3.9999000000000002, -0.007984
3, 9.79, -3.8099999999999996, 4, 9.790700000000001, -3.81015, 3.99995, -0.00801
3, 9.79, -3.8199999999999994, 4, 9.791, -3.82005, 3.99995, -0.00802
4, 9.78, -3.8199999999999994, 4, 9.77955, -3.82, 4.0, -0.008031
4, 9.77, -3.8199999999999994, 4, 9.77025, -3.82005, 4.0, -0.007994
4, 9.76, -3.8199999999999994, 4, 9.7603, -3.82005, 4.00005, -0.007989
4, 9.75, -3.8199999999999994, 4, 9.750050000000002, -3.81985, 4.000100000000001, -0.007947
4, 9.75, -3.8099999999999996, 4, 9.750050000000002, -3.8103500000000006, 4.000100000000001, -0.007926
4, 9.75, -3.8, 4, 9.75065, -3.79985, 4.000100000000001, -0.007942
4, 9.75, -3.79, 4, 9.750200000000001, -3.7904, 4.00005, -0.007921
4, 9.75, -3.7800000000000002, 4, 9.749450000000001, -3.7797, 4.00005, -0.007885
5, 9.76, -3.7800000000000002, 4, 9.76, -3.7799500000000004, 4.0, -0.007958
5, 9.77, -3.7800000000000002, 4, 9.76985, -3.7799500000000004, 4.0, -0.00789
5, 9.78, -3.7800000000000002, 4, 9.7799, -3.7799500000000004, 4.0, -0.007989
5, 9.79, -3.7800000000000002, 4, 9.789950000000001, -3.7799500000000004, 4.0, -0.008015
5, 9.799999999999999, -3.7800000000000002, 4, 9.7999, -3.7799500000000004, 4.0, -0.00801
5, 9.799999999999999, -3.79, 4, 9.799850000000001, -3.79, 3.99995, -0.008072
5, 9.799999999999999, -3.8, 4, 9.7989, -3.7998000000000003, 3.99995, -0.008031
5, 9.799999999999999, -3.8099999999999996, 4, 9.8005, -3.81, 4.0, -0.008036
5, 9.799999999999999, -3.8199999999999994, 4, 9.8, -3.82, 4.0, -0.008104
5, 9.799999999999999, -3.829999999999999, 4, 9.8001, -3.8303000000000003, 4.0, -0.008062
6, 9.79, -3.829999999999999, 4, 9.79025, -3.83, 4.0, -0.00813
6, 9.78, -3.829999999999999, 4, 9.779800000000002, -3.83, 4.0, -0.00801
6, 9.77, -3.829999999999999, 4, 9.770700000000001, -3.82995, 3.99995, -0.007973
6, 9.76, -3.829999999999999, 4, 9.7605, -3.83, 4.0, -0.008031
6, 9.75, -3.829999999999999, 4, 9.7499, -3.83, 4.0, -0.007963
6, 9.74, -3.829999999999999, 4, 9.73985, -3.8301000000000003, 4.0, -0.007984
6, 9.74, -3.8199999999999994, 4, 9.741050000000001, -3.8201000000000005, 4.0, -0.007984
6, 9.74, -3.8099999999999996, 4, 9.74025, -3.8102000000000005, 4.0, -0.0079
6, 9.74, -3.8, 4, 9.739600000000001, -3.8001000000000005, 4.0, -0.007895
6, 9.74, -3.79, 4, 9.7406, -3.7901000000000002, 4.000100000000001, -0.007947
6, 9.74, -3.7800000000000002, 4, 9.74025, -3.7807000000000004, 4.000100000000001, -0.007947
6, 9.74, -3.7700000000000005, 4, 9.73925, -3.7702000000000004, 4.00015, -0.007911
7, 9.75, -3.7700000000000005, 4, 9.7499, -3.77025, 4.0, -0.007937
7, 9.76, -3.7700000000000005, 4, 9.759450000000001, -3.7701000000000002, 4.0, -0.007973
