Voltage = 3.9, Current = 20.8, Pinhole = 15um 
0, 9.72, -3.7, 3.24, 9.719550000000002, -3.7002, 3.2393, -0.008458
1, 9.73, -3.7, 3.24, 9.729700000000001, -3.70005, 3.2401000000000004, -0.009371
1, 9.73, -3.71, 3.24, 9.729700000000001, -3.70975, 3.2401500000000003, -0.009345
2, 9.72, -3.71, 3.24, 9.72155, -3.70975, 3.2402, -0.009282
2, 9.71, -3.71, 3.24, 9.70965, -3.71, 3.24025, -0.006847
2, 9.71, -3.7, 3.24, 9.709200000000001, -3.7004, 3.2401500000000003, -0.007895
2, 9.71, -3.6900000000000004, 3.24, 9.7089, -3.6896000000000004, 3.2399500000000003, -0.007129
3, 9.72, -3.6900000000000004, 3.24, 9.72015, -3.6898, 3.2398000000000002, -0.008922
3, 9.73, -3.6900000000000004, 3.24, 9.73075, -3.6900500000000003, 3.2398000000000002, -0.009376
3, 9.74, -3.6900000000000004, 3.24, 9.7394, -3.69015, 3.24, -0.009376
3, 9.74, -3.7, 3.24, 9.7398, -3.7001000000000004, 3.24, -0.009287
3, 9.74, -3.71, 3.24, 9.74025, -3.7099, 3.24, -0.009126
3, 9.74, -3.7199999999999998, 3.24, 9.740300000000001, -3.7203500000000003, 3.24, -0.00923
4, 9.73, -3.7199999999999998, 3.24, 9.72985, -3.7197000000000005, 3.24, -0.009329
4, 9.72, -3.7199999999999998, 3.24, 9.721, -3.71965, 3.24, -0.009366
4, 9.71, -3.7199999999999998, 3.24, 9.70925, -3.72, 3.24, -0.007238
4, 9.700000000000001, -3.7199999999999998, 3.24, 9.7, -3.7202, 3.2401500000000003, -0.007353
4, 9.700000000000001, -3.71, 3.24, 9.699800000000002, -3.7100500000000003, 3.2404, -0.009157
4, 9.700000000000001, -3.7, 3.24, 9.6988, -3.6998, 3.2403500000000003, -0.00875
4, 9.700000000000001, -3.6900000000000004, 3.24, 9.6991, -3.6897, 3.24, -0.008881
4, 9.700000000000001, -3.6800000000000006, 3.24, 9.699800000000002, -3.6796, 3.2399500000000003, -0.008855
5, 9.71, -3.6800000000000006, 3.24, 9.7101, -3.6797000000000004, 3.2399, -0.008787
5, 9.72, -3.6800000000000006, 3.24, 9.72035, -3.6798, 3.2399, -0.009074
5, 9.73, -3.6800000000000006, 3.24, 9.72975, -3.6797000000000004, 3.2398500000000006, -0.009178
5, 9.74, -3.6800000000000006, 3.24, 9.739550000000001, -3.67975, 3.2399500000000003, -0.009324
5, 9.75, -3.6800000000000006, 3.24, 9.74905, -3.6804, 3.24, -0.009287
5, 9.75, -3.6900000000000004, 3.24, 9.75, -3.6903, 3.2399500000000003, -0.009381
5, 9.75, -3.7, 3.24, 9.75085, -3.7, 3.2401000000000004, -0.009173
5, 9.75, -3.71, 3.24, 9.751050000000001, -3.71055, 3.24025, -0.008135
5, 9.75, -3.7199999999999998, 3.24, 9.7501, -3.7202, 3.2402, -0.007702
5, 9.75, -3.7299999999999995, 3.24, 9.749300000000002, -3.72955, 3.2401000000000004, -0.008203
6, 9.74, -3.7299999999999995, 3.24, 9.7409, -3.73, 3.24005, -0.009199
6, 9.73, -3.7299999999999995, 3.24, 9.729800000000001, -3.7298500000000003, 3.2399, -0.00934
6, 9.72, -3.7299999999999995, 3.24, 9.720600000000001, -3.7298500000000003, 3.24, -0.009183
6, 9.71, -3.7299999999999995, 3.24, 9.70975, -3.7299, 3.2399500000000003, -0.009147
6, 9.700000000000001, -3.7299999999999995, 3.24, 9.7006, -3.72995, 3.2399500000000003, -0.008787
6, 9.690000000000001, -3.7299999999999995, 3.24, 9.68965, -3.7300500000000003, 3.24, -0.008276
6, 9.690000000000001, -3.7199999999999998, 3.24, 9.689950000000001, -3.7207000000000003, 3.2399500000000003, -0.007113
6, 9.690000000000001, -3.71, 3.24, 9.69015, -3.70975, 3.24005, -0.00862
6, 9.690000000000001, -3.7, 3.24, 9.690050000000001, -3.7003500000000003, 3.2401500000000003, -0.007494
6, 9.690000000000001, -3.6900000000000004, 3.24, 9.69025, -3.68965, 3.2401500000000003, -0.00886
6, 9.690000000000001, -3.6800000000000006, 3.24, 9.690550000000002, -3.6791000000000005, 3.2401500000000003, -0.008808
6, 9.690000000000001, -3.670000000000001, 3.24, 9.690850000000001, -3.6694500000000003, 3.2401500000000003, -0.009287
7, 9.700000000000001, -3.670000000000001, 3.24, 9.6995, -3.66955, 3.2401000000000004, -0.009089
7, 9.71, -3.670000000000001, 3.24, 9.70965, -3.6703, 3.24, -0.009168
7, 9.72, -3.670000000000001, 3.24, 9.7194, -3.6703500000000004, 3.24, -0.00898
7, 9.73, -3.670000000000001, 3.24, 9.73005, -3.6699, 3.24005, -0.009105
7, 9.74, -3.670000000000001, 3.24, 9.7392, -3.66955, 3.24, -0.008719
